#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
152.0,Hong Kong,11878,,210.0,,11598.0,3.0,70.0,1.0,1572.0,28.0,16710131.0,2211946.0,7554493.0,Asia,636.0,35974.0,0.0,,,9.0
153.0,Djibouti,11572,,154.0,,11401.0,,17.0,,11554.0,154.0,164436.0,164180.0,1001561.0,Africa,87.0,6504.0,6.0,,,17.0
154.0,Aruba,11076,,107.0,,10951.0,,18.0,14.0,103326.0,998.0,170677.0,1592210.0,107195.0,North America,10.0,1002.0,1.0,,,168.0
155.0,Lesotho,10859,,326.0,,6443.0,,4090.0,,5031.0,151.0,101218.0,46897.0,2158308.0,Africa,199.0,6621.0,21.0,,,1895.0
156.0,South Sudan,10688,,115.0,,10514.0,,59.0,,944.0,10.0,164472.0,14532.0,11317694.0,Africa,1059.0,98415.0,69.0,,,5.0
157.0,Vietnam,10435,194.0,59.0,1.0,3827.0,,6549.0,,106.0,0.6,6282417.0,63998.0,98166520.0,Asia,9407.0,1663839.0,16.0,2.0,0.01,67.0
158.0,Equatorial Guinea,8650,,120.0,,8413.0,,117.0,1.0,5981.0,83.0,149330.0,103254.0,1446244.0,Africa,167.0,12052.0,10.0,,,81.0
159.0,Timor-Leste,8228,,18.0,,6630.0,,1580.0,,6131.0,13.0,92122.0,68639.0,1342115.0,Asia,163.0,74562.0,15.0,,,1177.0
160.0,Benin,8109,,102.0,,7979.0,,28.0,5.0,653.0,8.0,604310.0,48649.0,12421841.0,Africa,1532.0,121783.0,21.0,,,2.0
161.0,Nicaragua,7662,,188.0,,4225.0,,3249.0,,1144.0,28.0,,,6699002.0,North America,874.0,35633.0,,,,485.0
162.0,CAR,7101,,98.0,,6859.0,,144.0,2.0,1447.0,20.0,54814.0,11166.0,4908958.0,Africa,691.0,50091.0,90.0,,,29.0
163.0,Yemen,6857,,1347.0,,3727.0,,1783.0,23.0,225.0,44.0,79587.0,2614.0,30444569.0,Asia,4440.0,22602.0,383.0,,,59.0
164.0,Iceland,6616,,30.0,,6543.0,,43.0,1.0,19270.0,87.0,702154.0,2045081.0,343338.0,Europe,52.0,11445.0,0.0,,,125.0
165.0,Gambia,6008,,180.0,,5813.0,,15.0,3.0,2422.0,73.0,81795.0,32975.0,2480483.0,Africa,413.0,13780.0,30.0,,,6.0
166.0,Niger,5446,,192.0,,5161.0,,93.0,2.0,218.0,8.0,111417.0,4452.0,25028139.0,Africa,4596.0,130355.0,225.0,,,4.0
167.0,Saint Lucia,5179,,80.0,,4984.0,,115.0,1.0,28082.0,434.0,50412.0,273353.0,184421.0,North America,36.0,2305.0,4.0,,,624.0
168.0,San Marino,5090,,90.0,,4998.0,,2.0,,149710.0,2647.0,66865.0,1966675.0,33999.0,Europe,7.0,378.0,1.0,,,59.0
169.0,Burundi,4995,,8.0,,773.0,,4214.0,,409.0,0.7,309390.0,25311.0,12223474.0,Africa,2447.0,1527934.0,40.0,,,345.0
170.0,Chad,4942,,174.0,,4765.0,,3.0,,293.0,10.0,122412.0,7257.0,16868803.0,Africa,3413.0,96947.0,138.0,,,0.2
171.0,Eritrea,4848,,16.0,,4278.0,,554.0,,1349.0,4.0,23693.0,6595.0,3592758.0,Africa,741.0,224547.0,152.0,,,154.0
172.0,Sierra Leone,4349,,82.0,,3178.0,,1089.0,,535.0,10.0,153646.0,18899.0,8129826.0,Africa,1869.0,99144.0,53.0,,,134.0
173.0,Gibraltar,4310,,94.0,,4201.0,,15.0,,127965.0,2791.0,264604.0,7856180.0,33681.0,Europe,8.0,358.0,0.0,,,445.0
174.0,Channel Islands,4088,,86.0,,3956.0,,46.0,,23310.0,490.0,454413.0,2591049.0,175378.0,Europe,43.0,2039.0,0.0,,,262.0
175.0,Barbados,4036,,47.0,,3971.0,,18.0,,14028.0,163.0,176195.0,612409.0,287708.0,North America,71.0,6121.0,2.0,,,63.0
176.0,Comoros,3899,,146.0,,3736.0,,17.0,,4395.0,165.0,,,887049.0,Africa,228.0,6076.0,,,,19.0
177.0,Guinea-Bissau,3802,,69.0,,3545.0,,188.0,4.0,1890.0,34.0,70131.0,34860.0,2011781.0,Africa,529.0,29156.0,29.0,,,93.0
178.0,Liechtenstein,3026,,59.0,,2948.0,,19.0,3.0,79148.0,1543.0,45301.0,1184897.0,38232.0,Europe,13.0,648.0,1.0,,,497.0
179.0,New Zealand,2708,6.0,26.0,,2655.0,8.0,27.0,,541.0,5.0,2195282.0,438872.0,5002100.0,Australia/Oceania,1847.0,192388.0,2.0,1.0,,5.0
180.0,Monaco,2524,,33.0,,2473.0,,18.0,1.0,63891.0,835.0,51953.0,1315099.0,39505.0,Europe,16.0,1197.0,1.0,,,456.0
181.0,Sint Maarten,2522,,31.0,,2419.0,,72.0,2.0,58196.0,715.0,28642.0,660929.0,43336.0,North America,17.0,1398.0,2.0,,,1661.0
182.0,Bermuda,2497,,33.0,,2455.0,,9.0,7.0,40235.0,532.0,284965.0,4591766.0,62060.0,North America,25.0,1881.0,0.0,,,145.0
183.0,Liberia,2484,,93.0,,2065.0,,326.0,2.0,481.0,18.0,111939.0,21653.0,5169575.0,Africa,2081.0,55587.0,46.0,,,63.0
184.0,Turks and Caicos,2421,,18.0,,2387.0,,16.0,2.0,61741.0,459.0,94789.0,2417347.0,39212.0,North America,16.0,2178.0,0.0,,,408.0
185.0,Sao Tome and Principe,2357,,37.0,,2306.0,,14.0,,10570.0,166.0,14270.0,63992.0,222996.0,Africa,95.0,6027.0,16.0,,,63.0
186.0,St. Vincent Grenadines,2147,,12.0,,1897.0,,238.0,2.0,19295.0,108.0,50891.0,457349.0,111274.0,North America,52.0,9273.0,2.0,,,2139.0
187.0,Saint Martin,2040,,12.0,,1399.0,,629.0,7.0,51924.0,305.0,27588.0,702199.0,39288.0,North America,19.0,3274.0,1.0,,,16010.0
188.0,Laos,1996,6.0,3.0,,1862.0,3.0,131.0,,271.0,0.4,271475.0,36809.0,7375208.0,Asia,3695.0,2458403.0,27.0,0.8,,18.0
189.0,Bhutan,1808,,1.0,,1440.0,,367.0,,2319.0,1.0,798573.0,1024291.0,779635.0,Asia,431.0,779635.0,1.0,,,471.0
190.0,Caribbean Netherlands,1619,,17.0,,1598.0,,4.0,,61203.0,643.0,8550.0,323215.0,26453.0,North America,16.0,1556.0,3.0,,,151.0
191.0,Isle of Man,1599,,29.0,,1563.0,,7.0,1.0,18711.0,339.0,66925.0,783124.0,85459.0,Europe,53.0,2947.0,1.0,,,82.0
192.0,Mauritius,1566,,18.0,,1243.0,,305.0,,1229.0,14.0,358675.0,281586.0,1273767.0,Africa,813.0,70765.0,4.0,,,239.0
193.0,Antigua and Barbuda,1263,,42.0,,1214.0,,7.0,,12797.0,426.0,16700.0,169206.0,98696.0,North America,78.0,2350.0,6.0,,,71.0
194.0,Fiji,1118,105.0,4.0,,312.0,8.0,802.0,2.0,1239.0,4.0,150533.0,166779.0,902589.0,Australia/Oceania,807.0,225647.0,6.0,116.0,,889.0
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101454.0,101.0,26385.0,2663537.0,9906.0,North America,10.0,9906.0,0.0,,,54714.0
196.0,Faeroe Islands,755,,1.0,,719.0,,35.0,,15396.0,20.0,292157.0,5957646.0,49039.0,Europe,65.0,49039.0,0.0,,,714.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,592,,2.0,,578.0,,12.0,,8909.0,30.0,100813.0,1517103.0,66451.0,North America,112.0,33226.0,1.0,,,181.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61333245.0,Africa,120498.0,2920631.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40264.0,633.0,20508.0,1855592.0,11052.0,Australia/Oceania,25.0,1579.0,1.0,,,
201.0,Brunei,248,,3.0,,239.0,,6.0,,562.0,7.0,133432.0,302267.0,441438.0,Asia,1780.0,147146.0,3.0,,,14.0
202.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8152.0,33.0,39777.0,1307551.0,30421.0,North America,123.0,30421.0,1.0,,,1249.0
203.0,Dominica,189,,,,188.0,,1.0,,2619.0,,17447.0,241799.0,72155.0,North America,382.0,,4.0,,,14.0
204.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253805.0,113016.0,North America,702.0,113016.0,4.0,,,
205.0,Saint Kitts and Nevis,155,,,,61.0,,94.0,1.0,2894.0,,19124.0,357091.0,53555.0,North America,346.0,,3.0,,,1755.0
206.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114745.0,288092.0,Australia/Oceania,2251.0,,9.0,,,243.0
207.0,Anguilla,109,,,,109.0,,0.0,,7204.0,,22201.0,1467350.0,15130.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17622.0,,7307.0,2043916.0,3575.0,South America,57.0,,0.0,,,
209.0,Macao,52,,,,51.0,,1.0,,79.0,,4483.0,6816.0,657692.0,Asia,12648.0,,147.0,,,2.0
210.0,Greenland,44,,,,40.0,,4.0,,774.0,,26882.0,472750.0,56863.0,North America,1292.0,,2.0,,,70.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25.0,,0.0,,4335.0,,5736.0,994625.0,5767.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6404.0,702734.0,Australia/Oceania,35137.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611158.0,Africa,61116.0,611158.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73272.0,313901.0,Australia/Oceania,78475.0,313901.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59568.0,Australia/Oceania,14892.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199661.0,Australia/Oceania,66554.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116162.0,Australia/Oceania,116162.0,,,,,
222.0,China,91428,34.0,4636.0,,86333.0,21.0,459.0,13.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15743.0,310467.0,9.0,0.02,,0.3
,Total:,40158927,5028.0,907446.0,284.0,33263280.0,4414.0,5988201.0,11974.0,,,,,,North America,,,,,,
,Total:,53438349,40473.0,740710.0,690.0,50464423.0,47157.0,2233216.0,27483.0,,,,,,Asia,,,,,,
,Total:,30564767,2056.0,941569.0,68.0,27633065.0,2085.0,1990133.0,32301.0,,,,,,South America,,,,,,
,Total:,47167844,18238.0,1086173.0,440.0,44473994.0,16438.0,1607677.0,10595.0,,,,,,Europe,,,,,,
,Total:,5072382,297.0,134780.0,3.0,4537014.0,232.0,400588.0,2662.0,,,,,,Africa,,,,,,
,Total:,70290,142.0,1255.0,1.0,67449.0,16.0,1586.0,11.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,176473280,66234.0,3811948.0,1486.0,160439931.0,70342.0,12221401.0,85026.0,22639.9,489.0,,,,All,,,,,,
