#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Haiti,26654,,780.0,,23678.0,,2196.0,,2295.0,67.0,132422.0,11402.0,11613937.0,North America,436.0,14890.0,88.0,,,189.0
155.0,Andorra,26408,,141.0,,21905.0,,4362.0,31.0,340955.0,1820.0,249838.0,3225672.0,77453.0,Europe,3.0,549.0,0.0,,,56318.0
156.0,Benin,25522,,161.0,,24823.0,,538.0,5.0,2025.0,13.0,604310.0,47940.0,12605524.0,Africa,494.0,78295.0,21.0,,,43.0
157.0,Mali,25197,,672.0,,20193.0,,4332.0,,1192.0,32.0,555028.0,26259.0,21136591.0,Africa,839.0,31453.0,38.0,,,205.0
158.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1464.0,81.0,400466.0,24173.0,16566625.0,Africa,683.0,12409.0,41.0,,,588.0
159.0,Mauritius,24051,,762.0,,22263.0,,1026.0,,18864.0,598.0,358675.0,281318.0,1274980.0,Africa,53.0,1673.0,4.0,,,805.0
160.0,Congo,22418,,370.0,,18925.0,,3123.0,,3916.0,65.0,323840.0,56572.0,5724424.0,Africa,255.0,15471.0,18.0,,,546.0
161.0,Timor-Leste,19856,,122.0,,19713.0,,21.0,,14636.0,90.0,226374.0,166867.0,1356614.0,Asia,68.0,11120.0,6.0,,,15.0
162.0,Burkina Faso,19636,,333.0,,17808.0,,1495.0,,902.0,15.0,240841.0,11061.0,21773809.0,Africa,1109.0,65387.0,90.0,,,69.0
163.0,Nicaragua,17526,,213.0,,4225.0,,13088.0,,2599.0,32.0,,,6744427.0,North America,385.0,31664.0,,,,1941.0
164.0,Taiwan,17393,31.0,850.0,,15976.0,10.0,567.0,,728.0,36.0,9535448.0,399267.0,23882378.0,Asia,1373.0,28097.0,3.0,1.0,,24.0
165.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1733.0,13.0,,,9863152.0,Asia,577.0,79542.0,,,,0.5
166.0,South Sudan,16042,,136.0,,12934.0,,2972.0,1.0,1408.0,12.0,303385.0,26628.0,11393329.0,Africa,710.0,83774.0,38.0,,,261.0
167.0,Brunei,15634,,98.0,,15356.0,,180.0,1.0,35224.0,221.0,692197.0,1559526.0,443851.0,Asia,28.0,4529.0,1.0,,,406.0
168.0,Saint Lucia,14874,,306.0,,13373.0,,1195.0,6.0,80442.0,1655.0,112894.0,610555.0,184904.0,North America,12.0,604.0,2.0,,,6463.0
169.0,New Zealand,14733,60.0,51.0,,13609.0,74.0,1073.0,17.0,2945.0,10.0,5694862.0,1138494.0,5002100.0,Australia/Oceania,340.0,98080.0,1.0,12.0,,215.0
170.0,Equatorial Guinea,14401,,177.0,,13430.0,,794.0,1.0,9777.0,120.0,263190.0,178682.0,1472954.0,Africa,102.0,8322.0,6.0,,,539.0
171.0,Djibouti,14177,,189.0,,13530.0,,458.0,,14039.0,187.0,262741.0,260179.0,1009847.0,Africa,71.0,5343.0,4.0,,,454.0
172.0,Isle of Man,14001,,68.0,,13543.0,,390.0,1.0,163338.0,793.0,133676.0,1559486.0,85718.0,Europe,6.0,1261.0,1.0,,,4550.0
173.0,New Caledonia,13161,111.0,281.0,,12499.0,110.0,381.0,4.0,45434.0,970.0,98964.0,341640.0,289673.0,Australia/Oceania,22.0,1031.0,3.0,383.0,,1315.0
174.0,Hong Kong,12935,,213.0,,12230.0,,492.0,,1704.0,28.0,30074074.0,3962583.0,7589513.0,Asia,587.0,35632.0,0.0,,,65.0
175.0,CAR,12454,,101.0,,6859.0,,5494.0,2.0,2512.0,20.0,74519.0,15032.0,4957424.0,Africa,398.0,49083.0,67.0,,,1108.0
176.0,Gambia,10792,,343.0,,9798.0,,651.0,4.0,4283.0,136.0,134404.0,53340.0,2519776.0,Africa,233.0,7346.0,19.0,,,258.0
177.0,Cayman Islands,10618,,12.0,,7136.0,,3470.0,11.0,158724.0,179.0,215963.0,3228340.0,66896.0,North America,6.0,5575.0,0.0,,,51872.0
178.0,Yemen,10197,,1986.0,,7043.0,,1168.0,23.0,331.0,64.0,265253.0,8605.0,30824147.0,Asia,3023.0,15521.0,116.0,,,38.0
179.0,Gibraltar,9891,,100.0,,8321.0,,1470.0,3.0,293711.0,2969.0,460732.0,13681316.0,33676.0,Europe,3.0,337.0,0.0,,,43651.0
180.0,San Marino,9095,,103.0,,7574.0,,1418.0,5.0,267186.0,3026.0,109538.0,3217920.0,34040.0,Europe,4.0,330.0,0.0,,,41657.0
181.0,Eritrea,8335,,82.0,,7961.0,,292.0,,2302.0,23.0,23693.0,6543.0,3621061.0,Africa,434.0,44159.0,153.0,,,81.0
182.0,Niger,8006,,280.0,,7157.0,,569.0,2.0,314.0,11.0,207933.0,8143.0,25536381.0,Africa,3190.0,91201.0,123.0,,,22.0
183.0,Faeroe Islands,7708,,15.0,,6105.0,,1588.0,5.0,156842.0,305.0,670000.0,13633126.0,49145.0,Europe,6.0,3276.0,0.0,,,32313.0
184.0,Grenada,7699,,200.0,,5735.0,,1764.0,,67943.0,1765.0,102561.0,905088.0,113316.0,North America,15.0,567.0,1.0,,,15567.0
185.0,Comoros,7622,28.0,158.0,,6079.0,162.0,1385.0,,8490.0,176.0,,,897751.0,Africa,118.0,5682.0,,31.0,,1543.0
186.0,Sierra Leone,7448,,124.0,,,,,,906.0,15.0,259958.0,31612.0,8223521.0,Africa,1104.0,66319.0,32.0,,,326.0
187.0,Dominica,7299,,47.0,,6603.0,,649.0,,101013.0,650.0,131028.0,1813336.0,72258.0,North America,10.0,1537.0,1.0,,,8982.0
188.0,Bermuda,7191,,110.0,,5970.0,,1111.0,,116119.0,1776.0,712807.0,11510254.0,61928.0,North America,9.0,563.0,0.0,,,17940.0
189.0,Liberia,6851,,287.0,,5747.0,,817.0,2.0,1308.0,55.0,139824.0,26693.0,5238291.0,Africa,765.0,18252.0,37.0,,,156.0
190.0,Guinea-Bissau,6694,,149.0,,6306.0,,239.0,,3284.0,73.0,112880.0,55369.0,2038670.0,Africa,305.0,13682.0,18.0,,,117.0
191.0,Sint Maarten,6692,,75.0,,5140.0,,1477.0,4.0,153430.0,1720.0,62056.0,1422781.0,43616.0,North America,7.0,582.0,1.0,,,33864.0
192.0,Liechtenstein,6658,,71.0,,6064.0,,523.0,5.0,173861.0,1854.0,80413.0,2099830.0,38295.0,Europe,6.0,539.0,0.0,,,13657.0
193.0,St. Vincent Grenadines,6247,,84.0,,5421.0,,742.0,7.0,56039.0,754.0,94386.0,846693.0,111476.0,North America,18.0,1327.0,1.0,,,6656.0
194.0,Chad,6183,,184.0,,4874.0,,1125.0,,361.0,11.0,188872.0,11018.0,17141632.0,Africa,2772.0,93161.0,91.0,,,66.0
195.0,Monaco,6007,,42.0,,5457.0,,508.0,4.0,151443.0,1059.0,54960.0,1385604.0,39665.0,Europe,7.0,944.0,1.0,,,12807.0
196.0,Saint Martin,5148,,59.0,,1399.0,,3690.0,7.0,129777.0,1487.0,78366.0,1975547.0,39668.0,North America,8.0,672.0,1.0,,,93022.0
197.0,Antigua and Barbuda,5058,,120.0,,4118.0,,820.0,1.0,51007.0,1210.0,18559.0,187156.0,99163.0,North America,20.0,826.0,5.0,,,8269.0
198.0,Greenland,4996,,1.0,,2761.0,,2234.0,2.0,87772.0,18.0,152166.0,2673331.0,56920.0,North America,11.0,56920.0,0.0,,,39248.0
199.0,Sao Tome and Principe,4892,,63.0,,3765.0,,1064.0,,21709.0,280.0,29036.0,128851.0,225345.0,Africa,46.0,3577.0,8.0,,,4722.0
200.0,Caribbean Netherlands,4395,,23.0,,3339.0,,1033.0,,165263.0,865.0,30126.0,1132812.0,26594.0,North America,6.0,1156.0,1.0,,,38843.0
201.0,British Virgin Islands,4207,,40.0,,,,,8.0,137767.0,1310.0,93981.0,3077611.0,30537.0,North America,7.0,763.0,0.0,,,31372.0
202.0,Saint Kitts and Nevis,4145,,28.0,,3068.0,,1049.0,1.0,77086.0,521.0,60991.0,1134273.0,53771.0,North America,13.0,1920.0,1.0,,,19509.0
203.0,Turks and Caicos,4011,4.0,27.0,,3572.0,121.0,412.0,3.0,101508.0,683.0,94789.0,2398871.0,39514.0,North America,10.0,1463.0,0.0,101.0,,10427.0
204.0,Bhutan,2781,,3.0,,2654.0,,124.0,,3545.0,4.0,1327460.0,1692043.0,784531.0,Asia,282.0,261510.0,1.0,,,158.0
205.0,St. Barth,2363,,6.0,,,,,,238134.0,605.0,56491.0,5692936.0,9923.0,North America,4.0,1654.0,0.0,,,190970.0
206.0,Anguilla,1777,,6.0,,1702.0,,69.0,,116854.0,395.0,51382.0,3378839.0,15207.0,North America,9.0,2535.0,0.0,,,4537.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41503.0,640.0,20508.0,1874760.0,10939.0,Australia/Oceania,24.0,1563.0,1.0,,,823.0
209.0,Saint Pierre Miquelon,235,,,,115.0,,120.0,,40862.0,,15082.0,2622500.0,5751.0,North America,24.0,,0.0,,,20866.0
210.0,Montserrat,114,,1.0,,51.0,,62.0,,22814.0,200.0,3648.0,730038.0,4997.0,North America,44.0,4997.0,1.0,,,12407.0
211.0,Falkland Islands,85,,,,,,,,23390.0,,8528.0,2346725.0,3634.0,South America,43.0,,0.0,,,550.0
212.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7657.0,662796.0,Asia,8390.0,,131.0,,,3.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,24,,,,20.0,,4.0,,34.0,,4500.0,6316.0,712474.0,Australia/Oceania,29686.0,,158.0,,,6.0
215.0,Palau,18,,,,12.0,,6.0,,988.0,,18788.0,1030892.0,18225.0,Australia/Oceania,1013.0,,1.0,,,329.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619650.0,Africa,61965.0,619650.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72316.0,318050.0,Australia/Oceania,45436.0,318050.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59798.0,Australia/Oceania,14950.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200420.0,Australia/Oceania,66807.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116857.0,Australia/Oceania,116857.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107517.0,Australia/Oceania,107517.0,,,,,
224.0,China,103776,157.0,4636.0,,95736.0,145.0,3404.0,27.0,72.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13870.0,310467.0,9.0,0.1,,2.0
,Total:,72218658,11603.0,1259498.0,31.0,51336741.0,7873.0,19622419.0,28988.0,,,,,,North America,,,,,,
,Total:,86921430,60492.0,1264013.0,244.0,82796510.0,13101.0,2860907.0,26098.0,,,,,,Asia,,,,,,
,Total:,41127213,5700.0,1194674.0,28.0,38087641.0,6191.0,1844898.0,13708.0,,,,,,South America,,,,,,
,Total:,96272756,21086.0,1551654.0,270.0,77856511.0,57095.0,16864591.0,22392.0,,,,,,Europe,,,,,,
,Total:,10206925,28.0,232011.0,,9004148.0,,970766.0,2415.0,,,,,,Africa,,,,,,
,Total:,1217860,71473.0,4665.0,22.0,525626.0,184.0,687569.0,360.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,307965563,170382.0,5506530.0,595.0,259607883.0,84606.0,42851150.0,93961.0,39509.1,706.4,,,,All,,,,,,
