#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
19.0,Indonesia,6385140,3138.0,157729.0,12.0,6189607.0,3441.0,37804.0,2771.0,22818.0,564.0,107329264.0,383557.0,279826457.0,Asia,44.0,1774.0,3.0,11.0,0.04,135.0
20.0,Colombia,6302809,,141646.0,,6128460.0,,32703.0,342.0,121057.0,2721.0,36358694.0,698336.0,52064739.0,South America,8.0,368.0,1.0,,,628.0
21.0,Poland,6202436,4227.0,117219.0,25.0,5335956.0,,749261.0,2782.0,164275.0,3105.0,37040049.0,981029.0,37756333.0,Europe,6.0,322.0,1.0,112.0,0.7,19845.0
22.0,Taiwan,5580027,35124.0,10170.0,29.0,4988593.0,22762.0,581264.0,,233370.0,425.0,24754313.0,1035283.0,23910677.0,Asia,4.0,2351.0,1.0,1469.0,1.0,24310.0
23.0,Portugal,5438351,2569.0,24905.0,6.0,5344462.0,2847.0,68984.0,61.0,536752.0,2458.0,44705367.0,4412310.0,10131964.0,Europe,2.0,407.0,0.0,254.0,0.6,6809.0
24.0,Ukraine,5072533,,108885.0,,4929545.0,1301.0,34103.0,177.0,117524.0,2523.0,19521252.0,452282.0,43161718.0,Europe,9.0,396.0,2.0,,,790.0
25.0,Austria,4940768,4948.0,19473.0,12.0,4862644.0,4293.0,58651.0,43.0,541848.0,2136.0,196126215.0,21508931.0,9118362.0,Europe,2.0,468.0,0.0,543.0,1.0,6432.0
26.0,Greece,4804982,,32757.0,,4715554.0,7258.0,56671.0,115.0,465951.0,3177.0,92282015.0,8948820.0,10312199.0,Europe,2.0,315.0,0.0,,,5496.0
27.0,Malaysia,4797437,,36262.0,,4734099.0,,27076.0,67.0,144198.0,1090.0,63925645.0,1921437.0,33269711.0,Asia,7.0,917.0,1.0,,,814.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183394.0,3.0,,,26024946.0,Asia,5.0,351688.0,,,,
29.0,Thailand,4664156,1587.0,32486.0,19.0,4617612.0,1969.0,14058.0,1496.0,66458.0,463.0,17270775.0,246087.0,70181522.0,Asia,15.0,2160.0,4.0,23.0,0.3,200.0
30.0,Israel,4640220,879.0,11648.0,2.0,4619111.0,803.0,9461.0,266.0,497557.0,1249.0,41373364.0,4436346.0,9326000.0,Asia,2.0,801.0,0.0,94.0,0.2,1014.0
31.0,Chile,4549927,5945.0,60696.0,48.0,4469706.0,5095.0,19525.0,144.0,233644.0,3117.0,44361914.0,2278035.0,19473760.0,South America,4.0,321.0,0.0,305.0,2.0,1003.0
32.0,Belgium,4492773,,32561.0,,4414548.0,674.0,45664.0,57.0,384014.0,2783.0,35342498.0,3020853.0,11699511.0,Europe,3.0,359.0,0.0,,,3903.0
33.0,Canada,4179337,,44085.0,,4058643.0,3600.0,76609.0,257.0,108658.0,1146.0,64423248.0,1674931.0,38463231.0,North America,9.0,872.0,1.0,,,1992.0
34.0,Peru,4118792,,215982.0,,3878692.0,3254.0,24118.0,207.0,121238.0,6357.0,34539182.0,1016671.0,33972819.0,South America,8.0,157.0,1.0,,,710.0
35.0,Czechia,4054262,2281.0,40883.0,6.0,3996621.0,324.0,16758.0,29.0,377061.0,3802.0,56018936.0,5209969.0,10752259.0,Europe,3.0,263.0,0.0,212.0,0.6,1559.0
36.0,Switzerland,4040280,,14157.0,,3958687.0,1440.0,67436.0,55.0,459513.0,1610.0,22155821.0,2519846.0,8792530.0,Europe,2.0,621.0,0.0,,,7670.0
37.0,South Africa,4013446,,102129.0,,3905937.0,,5380.0,192.0,65861.0,1676.0,26168861.0,429432.0,60938271.0,Africa,15.0,597.0,2.0,,,88.0
38.0,Philippines,3898882,2404.0,62206.0,39.0,3812644.0,1169.0,24032.0,697.0,34577.0,552.0,32397507.0,287315.0,112759572.0,Asia,29.0,1813.0,3.0,21.0,0.3,213.0
39.0,Romania,3235527,2060.0,66825.0,15.0,3132406.0,3950.0,36296.0,160.0,170665.0,3525.0,24780845.0,1307124.0,18958300.0,Europe,6.0,284.0,1.0,109.0,0.8,1915.0
40.0,Denmark,3096474,663.0,6965.0,2.0,3081475.0,825.0,8034.0,1.0,530524.0,1193.0,128252647.0,21973720.0,5836638.0,Europe,2.0,838.0,0.0,114.0,0.3,1376.0
41.0,Sweden,2573548,,19974.0,,2530736.0,1811.0,22838.0,13.0,251410.0,1951.0,18889790.0,1845342.0,10236473.0,Europe,4.0,512.0,1.0,,,2231.0
42.0,Iraq,2458509,,25348.0,,2431657.0,,1504.0,21.0,58273.0,601.0,19239264.0,456018.0,42189739.0,Asia,17.0,1664.0,2.0,,,36.0
43.0,Serbia,2307305,3266.0,16786.0,7.0,2226927.0,3140.0,63592.0,27.0,266410.0,1938.0,10771533.0,1243720.0,8660736.0,Europe,4.0,516.0,1.0,377.0,0.8,7343.0
44.0,Hungary,2058847,,47367.0,,1976808.0,,34672.0,17.0,214308.0,4931.0,11394556.0,1186076.0,9606932.0,Europe,5.0,203.0,1.0,,,3609.0
45.0,Bangladesh,2014077,388.0,29330.0,1.0,1958047.0,227.0,26700.0,1331.0,11970.0,174.0,14785454.0,87870.0,168264784.0,Asia,84.0,5737.0,11.0,2.0,0.01,159.0
46.0,Singapore,1854455,2169.0,1601.0,,1775622.0,1285.0,77232.0,10.0,311642.0,269.0,24345019.0,4091189.0,5950598.0,Asia,3.0,3717.0,0.0,365.0,,12979.0
47.0,Slovakia,1836431,357.0,20379.0,5.0,1812317.0,461.0,3735.0,22.0,336010.0,3729.0,7275960.0,1331276.0,5465402.0,Europe,3.0,268.0,1.0,65.0,0.9,683.0
48.0,New Zealand,1754905,1723.0,2808.0,9.0,1741113.0,2198.0,10984.0,,350834.0,561.0,7505682.0,1500506.0,5002100.0,Australia/Oceania,3.0,1781.0,1.0,344.0,2.0,2196.0
49.0,Jordan,1738867,,14114.0,,1721850.0,,2903.0,59.0,166816.0,1354.0,17148002.0,1645072.0,10423858.0,Asia,6.0,739.0,1.0,,,278.0
50.0,Georgia,1735682,,16889.0,,1637293.0,,81500.0,,436925.0,4251.0,16920079.0,4259312.0,3972491.0,Asia,2.0,235.0,0.0,,,20516.0
51.0,Ireland,1659034,,7829.0,,1642353.0,472.0,8852.0,11.0,328003.0,1548.0,12656618.0,2502305.0,5057983.0,Europe,3.0,646.0,0.0,,,1750.0
52.0,Hong Kong,1623078,11091.0,9769.0,12.0,1357161.0,4531.0,256148.0,14.0,212737.0,1280.0,54352132.0,7123932.0,7629513.0,Asia,5.0,781.0,0.0,1454.0,2.0,33573.0
53.0,Pakistan,1570538,174.0,30594.0,,1531183.0,,8761.0,119.0,6821.0,133.0,30222017.0,131263.0,230240433.0,Asia,147.0,7526.0,8.0,0.8,,38.0
54.0,Norway,1460759,,4004.0,,1455125.0,,1630.0,20.0,264937.0,726.0,11002430.0,1995504.0,5513609.0,Europe,4.0,1377.0,1.0,,,296.0
55.0,Kazakhstan,1390908,321.0,13685.0,,1361064.0,459.0,16159.0,24.0,72194.0,710.0,11575012.0,600795.0,19266152.0,Asia,14.0,1408.0,2.0,17.0,,839.0
56.0,Finland,1271516,,5768.0,,1240450.0,1326.0,25298.0,21.0,228712.0,1038.0,11421717.0,2054462.0,5559469.0,Europe,4.0,964.0,0.0,,,4550.0
57.0,Morocco,1264609,12.0,16275.0,,1248072.0,19.0,262.0,293.0,33399.0,430.0,12494110.0,329974.0,37863959.0,Africa,30.0,2327.0,3.0,0.3,,7.0
58.0,Bulgaria,1246665,,37632.0,,1197468.0,,11565.0,39.0,182406.0,5506.0,10457536.0,1530093.0,6834577.0,Europe,5.0,182.0,1.0,,,1692.0
59.0,Lithuania,1224515,999.0,9296.0,,1198147.0,1494.0,17072.0,7.0,463895.0,3522.0,10128629.0,3837124.0,2639641.0,Europe,2.0,284.0,0.0,378.0,,6468.0
60.0,Croatia,1218663,794.0,16772.0,11.0,1196981.0,614.0,4910.0,11.0,300893.0,4141.0,5161769.0,1274464.0,4050149.0,Europe,3.0,241.0,1.0,196.0,3.0,1212.0
61.0,Lebanon,1212025,370.0,10642.0,1.0,1087587.0,,113796.0,186.0,179323.0,1575.0,4795578.0,709521.0,6758891.0,Asia,6.0,635.0,1.0,55.0,0.1,16836.0
62.0,Tunisia,1144824,,29238.0,,,,,99.0,94707.0,2419.0,4927472.0,407630.0,12088106.0,Africa,11.0,413.0,2.0,,,1460.0
63.0,Slovenia,1138287,2051.0,6789.0,,1110788.0,,20710.0,13.0,547369.0,3265.0,2727141.0,1311403.0,2079560.0,Europe,2.0,306.0,1.0,986.0,,9959.0
64.0,Cuba,1110808,18.0,8530.0,,1102100.0,28.0,178.0,23.0,98201.0,754.0,14064773.0,1243398.0,11311558.0,North America,10.0,1326.0,1.0,2.0,,16.0
65.0,Guatemala,1107533,,19603.0,,1083207.0,,4723.0,5.0,59424.0,1052.0,5702082.0,305941.0,18637855.0,North America,17.0,951.0,3.0,,,253.0
66.0,Bolivia,1105236,378.0,22212.0,1.0,1037679.0,616.0,45345.0,220.0,91950.0,1848.0,2705422.0,225076.0,12020030.0,South America,11.0,541.0,4.0,31.0,0.08,3772.0
67.0,Costa Rica,1058467,,8867.0,,860711.0,,188889.0,52.0,203728.0,1707.0,4659757.0,896887.0,5195481.0,North America,5.0,586.0,1.0,,,36356.0
68.0,UAE,1018779,398.0,2342.0,,998341.0,451.0,18096.0,,100364.0,231.0,185966850.0,18320384.0,10150816.0,Asia,10.0,4334.0,0.0,39.0,,1783.0
69.0,Nepal,998432,137.0,12010.0,1.0,983949.0,168.0,2473.0,,32974.0,397.0,5903641.0,194975.0,30278956.0,Asia,30.0,2521.0,5.0,5.0,0.03,82.0
70.0,Ecuador,997791,,35873.0,,954787.0,255.0,7131.0,759.0,54743.0,1968.0,3082403.0,169113.0,18226922.0,South America,18.0,508.0,6.0,,,391.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105272.0,754.0,13646641.0,1445228.0,9442553.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,981822,,8480.0,,968108.0,,5234.0,16.0,220002.0,1900.0,6976985.0,1563366.0,4462796.0,North America,5.0,526.0,1.0,,,1173.0
73.0,Uruguay,981186,,7455.0,,971994.0,,1737.0,18.0,280342.0,2130.0,6114822.0,1747113.0,3499957.0,South America,4.0,469.0,1.0,,,496.0
74.0,Mongolia,980442,,2179.0,,974572.0,637.0,3691.0,192.0,288931.0,642.0,4030048.0,1187633.0,3393346.0,Asia,3.0,1557.0,1.0,,,1088.0
75.0,Latvia,904983,893.0,5956.0,2.0,887679.0,966.0,11348.0,6.0,491621.0,3236.0,7560650.0,4107234.0,1840813.0,Europe,2.0,309.0,0.0,485.0,1.0,6165.0
76.0,Azerbaijan,816985,396.0,9843.0,5.0,804115.0,553.0,3027.0,,79025.0,952.0,7184639.0,694952.0,10338318.0,Asia,13.0,1050.0,1.0,38.0,0.5,293.0
77.0,Saudi Arabia,814192,104.0,9312.0,2.0,801370.0,116.0,3510.0,39.0,22619.0,259.0,44173879.0,1227206.0,35995476.0,Asia,44.0,3865.0,1.0,3.0,0.06,98.0
78.0,Paraguay,715569,,19494.0,,694192.0,,1883.0,7.0,97709.0,2662.0,2657506.0,362875.0,7323469.0,South America,10.0,376.0,3.0,,,257.0
79.0,Bahrain,673314,248.0,1518.0,2.0,670178.0,212.0,1618.0,1.0,367828.0,829.0,10303771.0,5628904.0,1830511.0,Asia,3.0,1206.0,0.0,135.0,1.0,884.0
80.0,Sri Lanka,670341,44.0,16724.0,5.0,652979.0,3.0,638.0,,31022.0,774.0,6486117.0,300160.0,21608852.0,Asia,32.0,1292.0,3.0,2.0,0.2,30.0
81.0,Kuwait,657745,,2563.0,,654870.0,,312.0,3.0,149209.0,581.0,8350287.0,1894257.0,4408213.0,Asia,7.0,1720.0,1.0,,,71.0
82.0,Dominican Republic,640064,,4384.0,,634640.0,,1040.0,19.0,57742.0,395.0,3631917.0,327644.0,11084961.0,North America,17.0,2529.0,3.0,,,94.0
83.0,Palestine,620371,,5402.0,,606702.0,,8267.0,17.0,115743.0,1008.0,3078533.0,574365.0,5359887.0,Asia,9.0,992.0,2.0,,,1542.0
84.0,Myanmar,616210,187.0,19442.0,,594071.0,88.0,2697.0,,11162.0,352.0,8814237.0,159665.0,55204549.0,Asia,90.0,2839.0,6.0,3.0,,49.0
85.0,Estonia,598580,,2657.0,,524990.0,,70933.0,2.0,450576.0,2000.0,3511494.0,2643246.0,1328478.0,Europe,2.0,500.0,0.0,,,53394.0
86.0,Moldova,579054,,11783.0,,504142.0,,63129.0,49.0,144275.0,2936.0,3216305.0,801363.0,4013545.0,Europe,7.0,341.0,1.0,,,15729.0
87.0,Cyprus,578030,,1172.0,,572342.0,304.0,4516.0,60.0,471280.0,956.0,9572310.0,7804510.0,1226510.0,Asia,2.0,1047.0,0.0,,,3682.0
88.0,Venezuela,543204,,5804.0,,535759.0,,1641.0,36.0,19221.0,205.0,3359014.0,118859.0,28260484.0,South America,52.0,4869.0,8.0,,,58.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4840.0,231.0,3693367.0,34666.0,106541042.0,Africa,207.0,4329.0,29.0,,,459.0
90.0,Libya,506881,3.0,6437.0,,500418.0,41.0,26.0,101.0,71645.0,910.0,2480540.0,350610.0,7074920.0,Africa,14.0,1099.0,3.0,0.4,,4.0
91.0,Ethiopia,493316,11.0,7572.0,,471694.0,11.0,14050.0,4.0,4071.0,62.0,5221550.0,43093.0,121170373.0,Africa,246.0,16002.0,23.0,0.09,,116.0
92.0,Réunion,463155,,874.0,,418572.0,,43709.0,10.0,509390.0,961.0,1603660.0,1763748.0,909234.0,Africa,2.0,1040.0,1.0,,,48072.0
93.0,Honduras,454779,,10989.0,,,,,105.0,44378.0,1072.0,1509607.0,147309.0,10247924.0,North America,23.0,933.0,7.0,,,30372.0
94.0,Armenia,436727,,8662.0,,423359.0,,4706.0,,146784.0,2911.0,3191200.0,1072561.0,2975308.0,Asia,7.0,343.0,1.0,,,1582.0
95.0,Qatar,434153,622.0,681.0,,428756.0,618.0,4716.0,3.0,154624.0,243.0,3893405.0,1386637.0,2807805.0,Asia,6.0,4123.0,1.0,222.0,,1680.0
96.0,Oman,397846,,4260.0,,384669.0,,8917.0,2.0,73816.0,790.0,25000000.0,4638474.0,5389704.0,Asia,14.0,1265.0,0.0,,,1654.0
97.0,Bosnia and Herzegovina,396873,,16086.0,,375436.0,,5351.0,,122628.0,4970.0,1848636.0,571203.0,3236390.0,Europe,8.0,201.0,2.0,,,1653.0
98.0,North Macedonia,341370,109.0,9503.0,1.0,330602.0,130.0,1265.0,,163869.0,4562.0,2120873.0,1018090.0,2083188.0,Europe,6.0,219.0,1.0,52.0,0.5,607.0
99.0,Kenya,338271,12.0,5674.0,,332499.0,8.0,98.0,2.0,6003.0,101.0,3864749.0,68581.0,56352815.0,Africa,167.0,9932.0,15.0,0.2,,2.0
100.0,Zambia,333180,30.0,4017.0,,328810.0,13.0,353.0,1.0,17081.0,206.0,3711561.0,190276.0,19506191.0,Africa,59.0,4856.0,5.0,2.0,,18.0
101.0,Albania,330687,171.0,3583.0,,324059.0,201.0,3045.0,,115184.0,1248.0,1941032.0,676093.0,2870953.0,Europe,9.0,801.0,1.0,60.0,,1061.0
102.0,Botswana,325911,,2778.0,,322955.0,,178.0,1.0,132748.0,1132.0,2026898.0,825582.0,2455114.0,Africa,8.0,884.0,1.0,,,73.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,445341.0,1733.0,4402293.0,6791849.0,648173.0,Europe,2.0,577.0,0.0,,,5966.0
104.0,Montenegro,276790,,2778.0,,271798.0,,2214.0,6.0,440581.0,4422.0,2604146.0,4145152.0,628239.0,Europe,2.0,226.0,0.0,,,3524.0
105.0,Algeria,270507,18.0,6879.0,,182144.0,17.0,81484.0,6.0,5935.0,151.0,230861.0,5065.0,45576810.0,Africa,168.0,6625.0,197.0,0.4,,1788.0
106.0,Nigeria,264014,,3148.0,,257510.0,,3356.0,11.0,1215.0,14.0,5441162.0,25043.0,217275625.0,Africa,823.0,69020.0,40.0,,,15.0
107.0,Zimbabwe,256825,,5596.0,,251052.0,,177.0,12.0,16748.0,365.0,2488554.0,162285.0,15334451.0,Africa,60.0,2740.0,6.0,,,12.0
108.0,Uzbekistan,243893,,1637.0,,241486.0,,770.0,23.0,7064.0,47.0,1377915.0,39909.0,34526312.0,Asia,142.0,21091.0,25.0,,,22.0
109.0,Mozambique,230145,,2221.0,,227819.0,,105.0,11.0,6940.0,67.0,1371127.0,41344.0,33164135.0,Africa,144.0,14932.0,24.0,,,3.0
110.0,Brunei,223059,,225.0,,219561.0,,3273.0,3.0,499453.0,504.0,717784.0,1607194.0,446607.0,Asia,2.0,1985.0,1.0,,,7329.0
111.0,Martinique,219529,,1036.0,,,,,8.0,585987.0,2765.0,828928.0,2212652.0,374631.0,North America,2.0,362.0,0.0,,,582944.0
112.0,Laos,214741,92.0,757.0,,,,,,28611.0,101.0,1233207.0,164304.0,7505644.0,Asia,35.0,9915.0,6.0,12.0,,27489.0
113.0,Kyrgyzstan,205835,,2991.0,,196406.0,,6438.0,131.0,30454.0,443.0,1907195.0,282180.0,6758784.0,Asia,33.0,2260.0,4.0,,,953.0
114.0,Iceland,205009,,213.0,,,,,2.0,592395.0,615.0,1996384.0,5768762.0,346068.0,Europe,2.0,1625.0,0.0,,,373080.0
115.0,El Salvador,201785,,4226.0,,179410.0,,18149.0,8.0,30772.0,644.0,2610114.0,398034.0,6557509.0,North America,32.0,1552.0,3.0,,,2768.0
116.0,Afghanistan,195298,210.0,7786.0,1.0,173127.0,359.0,14385.0,1124.0,4782.0,191.0,1079297.0,26428.0,40839178.0,Asia,209.0,5245.0,38.0,5.0,0.02,352.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,479665.0,2463.0,938039.0,2343498.0,400273.0,North America,2.0,406.0,0.0,,,471581.0
118.0,Maldives,184924,,308.0,,163687.0,,20929.0,25.0,329461.0,549.0,2213831.0,3944163.0,561293.0,Asia,3.0,1822.0,0.0,,,37287.0
119.0,Trinidad and Tobago,180549,,4166.0,,171062.0,,5321.0,18.0,128107.0,2956.0,825178.0,585498.0,1409361.0,North America,8.0,338.0,2.0,,,3775.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3465.0,74.0,3012408.0,61616.0,48889867.0,Africa,289.0,13476.0,16.0,,,1336.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64082.0,1539.0,1062663.0,402342.0,2641193.0,Africa,16.0,650.0,2.0,,,142.0
122.0,Ghana,168580,,1459.0,,167080.0,,41.0,2.0,5189.0,45.0,2496486.0,76847.0,32486604.0,Africa,193.0,22266.0,13.0,,,1.0
123.0,Jamaica,150401,,3269.0,,97212.0,,49920.0,,50313.0,1094.0,1173864.0,392685.0,2989325.0,North America,20.0,914.0,3.0,,,16699.0
124.0,Cambodia,137689,2.0,3056.0,,134553.0,11.0,80.0,,7994.0,177.0,3053860.0,177311.0,17223219.0,Asia,125.0,5636.0,6.0,0.1,,5.0
125.0,Rwanda,132466,,1466.0,,130901.0,,99.0,,9703.0,107.0,5773118.0,422876.0,13652023.0,Africa,103.0,9312.0,2.0,,,7.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4347.0,69.0,1751774.0,62594.0,27986122.0,Africa,230.0,14463.0,16.0,,,39.0
127.0,Malta,114206,11.0,802.0,,112917.0,13.0,487.0,4.0,257160.0,1806.0,2048751.0,4613213.0,444105.0,Europe,4.0,554.0,0.0,25.0,,1097.0
128.0,Angola,102636,,1917.0,,100437.0,,282.0,,2925.0,55.0,1499795.0,42736.0,35094827.0,Africa,342.0,18307.0,23.0,,,8.0
129.0,Barbados,101696,,553.0,,100409.0,,734.0,,352938.0,1919.0,758171.0,2631250.0,288141.0,North America,3.0,521.0,0.0,,,2547.0
130.0,French Guiana,93735,,408.0,,11254.0,,82073.0,3.0,297047.0,1293.0,650106.0,2060192.0,315556.0,South America,3.0,773.0,0.0,,,260090.0
131.0,DRC,92711,,1405.0,,83504.0,,7802.0,,971.0,15.0,846704.0,8866.0,95496604.0,Africa,1030.0,67969.0,113.0,,,82.0
132.0,Channel Islands,90046,,198.0,,89443.0,,405.0,,507716.0,1116.0,1252808.0,7063844.0,177355.0,Europe,2.0,896.0,0.0,,,2284.0
133.0,Senegal,88153,,1968.0,,86048.0,,137.0,,4979.0,111.0,1146543.0,64756.0,17705675.0,Africa,201.0,8997.0,15.0,,,8.0
134.0,Malawi,87927,7.0,2679.0,,84928.0,,320.0,67.0,4351.0,133.0,612435.0,30307.0,20207399.0,Africa,230.0,7543.0,33.0,0.3,,16.0
135.0,Ivory Coast,86870,,820.0,,86016.0,,34.0,,3125.0,29.0,1615505.0,58108.0,27801997.0,Africa,320.0,33905.0,17.0,,,1.0
136.0,Suriname,81057,,1384.0,,49614.0,,30059.0,,135528.0,2314.0,238929.0,399490.0,598085.0,South America,7.0,432.0,3.0,,,50259.0
137.0,French Polynesia,76520,,649.0,,,,,7.0,269014.0,2282.0,,,284446.0,Australia/Oceania,4.0,438.0,,,,148960.0
138.0,New Caledonia,73989,,314.0,,73421.0,,254.0,9.0,253840.0,1077.0,98964.0,339524.0,291479.0,Australia/Oceania,4.0,928.0,3.0,,,871.0
139.0,Eswatini,73368,,1422.0,,71923.0,,23.0,11.0,61844.0,1199.0,1043970.0,879992.0,1186341.0,Africa,16.0,834.0,1.0,,,19.0
140.0,Guyana,71150,17.0,1279.0,,69674.0,2.0,197.0,,89517.0,1609.0,690131.0,868285.0,794821.0,South America,11.0,621.0,1.0,21.0,,248.0
141.0,Belize,68452,,680.0,,67626.0,,146.0,6.0,165599.0,1645.0,576016.0,1393497.0,413360.0,North America,6.0,608.0,1.0,,,353.0
142.0,Fiji,68195,,878.0,,66202.0,,1115.0,,74890.0,964.0,657391.0,721932.0,910599.0,Australia/Oceania,13.0,1037.0,1.0,,,1224.0
143.0,Madagascar,66640,,1410.0,,65196.0,,34.0,2.0,2279.0,48.0,511408.0,17488.0,29242650.0,Africa,439.0,20739.0,57.0,,,1.0
144.0,Sudan,63270,,4961.0,,,,,,1373.0,108.0,562941.0,12216.0,46080725.0,Africa,728.0,9289.0,82.0,,,390.0
145.0,Mauritania,62773,1.0,993.0,,61762.0,,18.0,,12769.0,202.0,955766.0,194418.0,4916048.0,Africa,78.0,4951.0,5.0,0.2,,4.0
146.0,Cabo Verde,62331,,410.0,,61858.0,,63.0,23.0,109517.0,720.0,401622.0,705657.0,569146.0,Africa,9.0,1388.0,1.0,,,111.0
147.0,Bhutan,61233,,21.0,,61145.0,,67.0,,77498.0,27.0,2303734.0,2915665.0,790123.0,Asia,13.0,37625.0,0.0,,,85.0
