#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40461,,1024.0,,38786.0,,651.0,,31697.0,802.0,358675.0,280989.0,1276474.0,Africa,32.0,1247.0,4.0,,,510.0
157.0,Mayotte,40243,,187.0,,,,,,139973.0,650.0,176919.0,615360.0,287505.0,Africa,7.0,1537.0,2.0,,,129013.0
158.0,Tanzania,39341,,845.0,,,,,7.0,619.0,13.0,,,63531541.0,Africa,1615.0,75185.0,,,,603.0
159.0,Togo,38987,,284.0,,38461.0,,242.0,,4475.0,33.0,791457.0,90850.0,8711726.0,Africa,223.0,30675.0,11.0,,,28.0
160.0,Isle of Man,38008,,116.0,,,,,,441763.0,1348.0,150753.0,1752188.0,86037.0,Europe,2.0,742.0,1.0,,,128991.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2703.0,32.0,660107.0,47395.0,13927802.0,Africa,370.0,31020.0,21.0,,,23.0
162.0,Bahamas,37267,,833.0,,36070.0,,364.0,2.0,92790.0,2074.0,248846.0,619595.0,401627.0,North America,11.0,482.0,2.0,,,906.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703330.0,568.0,778000.0,15788299.0,49277.0,Europe,1.0,1760.0,0.0,,,546644.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15820.0,324.0,431221.0,197796.0,2180133.0,Africa,63.0,3088.0,5.0,,,3580.0
165.0,Haiti,33733,,857.0,,31307.0,,1569.0,,2880.0,73.0,132422.0,11306.0,11712663.0,North America,347.0,13667.0,88.0,,,134.0
166.0,Mali,32607,,741.0,,31481.0,,385.0,,1513.0,34.0,757817.0,35161.0,21552636.0,Africa,661.0,29086.0,28.0,,,18.0
167.0,Cayman Islands,30545,,31.0,,8553.0,,21961.0,1.0,452894.0,460.0,222773.0,3303081.0,67444.0,North America,2.0,2176.0,0.0,,,325618.0
168.0,Saint Lucia,29408,,391.0,,28475.0,,542.0,,158535.0,2108.0,210354.0,1133990.0,185499.0,North America,6.0,474.0,1.0,,,2922.0
169.0,Benin,27638,,163.0,,27322.0,,153.0,5.0,2154.0,13.0,604310.0,47094.0,12831863.0,Africa,464.0,78723.0,21.0,,,12.0
170.0,Somalia,27207,,1352.0,,13182.0,,12673.0,,1612.0,80.0,400466.0,23720.0,16882823.0,Africa,621.0,12487.0,42.0,,,751.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4267.0,66.0,347815.0,59750.0,5821197.0,Africa,234.0,15081.0,17.0,,,76.0
172.0,Timor-Leste,23239,,138.0,,23067.0,,34.0,,16907.0,100.0,275776.0,200640.0,1374480.0,Asia,59.0,9960.0,5.0,,,25.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29737.0,211.0,5117.0,7063.0,724475.0,Australia/Oceania,34.0,4735.0,142.0,,,6948.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,952.0,17.0,248995.0,11225.0,22182502.0,Africa,1050.0,57319.0,89.0,,,5.0
175.0,San Marino,20671,,118.0,,20441.0,,112.0,4.0,606366.0,3461.0,157634.0,4624054.0,34090.0,Europe,2.0,289.0,0.0,,,3285.0
176.0,Gibraltar,20092,,108.0,,16579.0,,3405.0,,596751.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,101132.0
177.0,Liechtenstein,19543,,86.0,,19298.0,,159.0,,509304.0,2241.0,102174.0,2662723.0,38372.0,Europe,2.0,446.0,0.0,,,4144.0
178.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171842.0,2085.0,179808.0,1581620.0,113686.0,North America,6.0,480.0,1.0,,,449.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2719.0,33.0,,,6800402.0,North America,368.0,30224.0,,,,2065.0
180.0,Bermuda,18122,,148.0,,17922.0,,52.0,,293402.0,2396.0,1003382.0,16245155.0,61765.0,North America,3.0,417.0,0.0,,,842.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1552.0,12.0,410280.0,35718.0,11486528.0,Africa,644.0,83236.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1776.0,12.0,,,10015701.0,Asia,563.0,80126.0,,,,40.0
183.0,Equatorial Guinea,17010,,183.0,,16690.0,,137.0,5.0,11296.0,122.0,365697.0,242848.0,1505867.0,Africa,89.0,8229.0,4.0,,,91.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149325.0,111.0,535009.0,4936965.0,108368.0,Australia/Oceania,7.0,9031.0,0.0,,,4909.0
185.0,Samoa,15925,,29.0,,1605.0,,14291.0,4.0,79089.0,144.0,187397.0,930680.0,201355.0,Australia/Oceania,13.0,6943.0,1.0,,,70974.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15381.0,185.0,305941.0,299925.0,1020058.0,Africa,65.0,5397.0,3.0,,,73.0
187.0,Marshall Islands,15275,,17.0,,15166.0,,92.0,22.0,254240.0,283.0,,,60081.0,Australia/Oceania,4.0,3534.0,,,,1531.0
188.0,CAR,14913,,113.0,,14520.0,,280.0,2.0,2972.0,23.0,81294.0,16203.0,5017145.0,Africa,336.0,44400.0,62.0,,,56.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205181.0,939.0,210195.0,2903847.0,72385.0,North America,5.0,1064.0,0.0,,,3177.0
190.0,Monaco,14572,,63.0,,14460.0,,49.0,4.0,365552.0,1580.0,78646.0,1972907.0,39863.0,Europe,3.0,633.0,1.0,,,1229.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4870.0,145.0,155686.0,60621.0,2568194.0,Africa,205.0,6904.0,16.0,,,42.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210054.0,368.0,164926.0,2893946.0,56990.0,North America,5.0,2714.0,0.0,,,161239.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297506.0,1570.0,112382.0,2799960.0,40137.0,North America,3.0,637.0,0.0,,,261081.0
194.0,Yemen,11935,,2157.0,,9124.0,,654.0,23.0,381.0,69.0,329592.0,10533.0,31291872.0,Asia,2622.0,14507.0,95.0,,,21.0
195.0,Vanuatu,11930,,14.0,,11894.0,,22.0,,36916.0,43.0,24976.0,77286.0,323162.0,Australia/Oceania,27.0,23083.0,13.0,,,68.0
196.0,Caribbean Netherlands,11200,,36.0,,10476.0,,688.0,,418426.0,1345.0,30126.0,1125490.0,26767.0,North America,2.0,744.0,1.0,,,25703.0
197.0,Sint Maarten,10863,,87.0,,10773.0,,3.0,10.0,247100.0,1979.0,62056.0,1411583.0,43962.0,North America,4.0,505.0,1.0,,,68.0
198.0,Eritrea,10169,,103.0,,10063.0,,3.0,,2782.0,28.0,23693.0,6481.0,3655937.0,Africa,360.0,35495.0,154.0,,,0.8
199.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,380.0,12.0,254538.0,9729.0,26162650.0,Africa,2634.0,83855.0,103.0,,,28.0
200.0,Micronesia,9759,,29.0,,157.0,,9573.0,1.0,82905.0,246.0,21923.0,186241.0,117713.0,Australia/Oceania,12.0,4059.0,5.0,,,81325.0
201.0,Antigua and Barbuda,9089,,146.0,,8922.0,,21.0,1.0,91129.0,1464.0,18901.0,189507.0,99738.0,North America,11.0,683.0,5.0,,,211.0
202.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4246.0,84.0,145231.0,70099.0,2071802.0,Africa,236.0,11839.0,14.0,,,154.0
203.0,Comoros,8471,,161.0,,8305.0,,5.0,,9299.0,177.0,,,910938.0,Africa,108.0,5658.0,,,,5.0
204.0,Liberia,7961,,294.0,,7636.0,,31.0,2.0,1496.0,55.0,139824.0,26268.0,5322964.0,Africa,669.0,18105.0,38.0,,,6.0
205.0,Sierra Leone,7751,,126.0,,,,,,929.0,15.0,259958.0,31174.0,8338976.0,Africa,1076.0,66182.0,32.0,,,331.0
206.0,Chad,7581,,193.0,,4874.0,,2514.0,,434.0,11.0,191341.0,10948.0,17477819.0,Africa,2305.0,90559.0,91.0,,,144.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238103.0,2086.0,107339.0,3498664.0,30680.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63656.0,1029.0,100856.0,902708.0,111726.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121044.0,851.0,124861.0,2310615.0,54038.0,North America,8.0,1175.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363011.0,57.0,19690.0,1118750.0,17600.0,Australia/Oceania,3.0,17600.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159956.0,903.0,550093.0,13791631.0,39886.0,North America,6.0,1108.0,0.0,,,577.0
212.0,Sao Tome and Principe,6230,,77.0,,6132.0,,21.0,,27296.0,337.0,29036.0,127217.0,228240.0,Africa,37.0,2964.0,8.0,,,92.0
213.0,Palau,5460,,6.0,,5444.0,,10.0,1.0,298589.0,328.0,64681.0,3537187.0,18286.0,Australia/Oceania,3.0,3048.0,0.0,,,547.0
214.0,St. Barth,5263,,6.0,,,,,,529264.0,603.0,78646.0,7908890.0,9944.0,North America,2.0,1657.0,0.0,,,482200.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420098.0,91.0,20509.0,1868531.0,10976.0,Australia/Oceania,2.0,10976.0,1.0,,,456.0
216.0,Anguilla,3858,,12.0,,3846.0,,0.0,4.0,252124.0,784.0,51382.0,3357862.0,15302.0,North America,4.0,1275.0,0.0,,,
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27765.0,105.0,,,123538.0,Australia/Oceania,36.0,9503.0,,,,5780.0
218.0,Saint Pierre Miquelon,3188,,1.0,,2449.0,,738.0,1.0,556273.0,174.0,24902.0,4345140.0,5731.0,North America,2.0,5731.0,0.0,,,128773.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,508904.0,,8632.0,2329196.0,3706.0,South America,2.0,,0.0,,,
220.0,Montserrat,1392,,8.0,,1315.0,,69.0,,278456.0,1600.0,17481.0,3496899.0,4999.0,North America,4.0,625.0,0.0,,,13803.0
221.0,Saint Helena,1355,,,,2.0,,1353.0,,221514.0,,,,6117.0,Africa,5.0,,,,,221187.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1185.0,9.0,7850.0,11732.0,669085.0,Asia,844.0,111514.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70456.0,648.0,20508.0,1898713.0,10801.0,Australia/Oceania,14.0,1543.0,1.0,,,29257.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,80,,,,79.0,,1.0,,48455.0,,,,1651.0,Australia/Oceania,21.0,,,,,606.0
226.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1651.0,,,,12117.0,Australia/Oceania,606.0,,,,,1651.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,630114.0,Africa,63011.0,630114.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,249929,245.0,5226.0,,241737.0,241.0,2966.0,38.0,174.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5759.0,275416.0,9.0,0.2,,2.0
,Total:,116172075,,1537101.0,,110920992.0,,3713982.0,8164.0,,,,,,North America,,,,,,
,Total:,189331769,136756.0,1478956.0,152.0,183578975.0,173214.0,4273838.0,10936.0,,,,,,Asia,,,,,,
,Total:,226222236,43952.0,1918222.0,104.0,220123514.0,128394.0,4180500.0,9266.0,,,,,,Europe,,,,,,
,Total:,64052272,55.0,1329224.0,1.0,62314423.0,4727.0,408625.0,10277.0,,,,,,South America,,,,,,
,Total:,12360754,1793.0,20696.0,22.0,12199219.0,54.0,140839.0,106.0,,,,,,Australia/Oceania,,,,,,
,Total:,12643149,,257594.0,,11986257.0,,399298.0,1016.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,620782976,182556.0,6541808.0,279.0,601124086.0,309378.0,13117082.0,39765.0,79640.7,839.3,,,,All,,,,,,
