#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6657.0,186.0,146630.0,67805.0,2162524.0,Africa,150.0,5366.0,15.0,,,3312.0
157.0,Burundi,14047,,38.0,,773.0,,13236.0,,1141.0,3.0,345742.0,28082.0,12311908.0,Africa,876.0,323998.0,36.0,,,1075.0
158.0,Burkina Faso,13929,,171.0,,13597.0,,161.0,,645.0,8.0,213552.0,9893.0,21585182.0,Africa,1550.0,126229.0,101.0,,,7.0
159.0,Congo,13701,,183.0,,12421.0,,1097.0,,2412.0,32.0,188207.0,33136.0,5679759.0,Africa,415.0,31037.0,30.0,,,193.0
160.0,Mauritius,13114,,42.0,,1854.0,,11218.0,,10291.0,33.0,358675.0,281470.0,1274290.0,Africa,97.0,30340.0,4.0,,,8803.0
161.0,Nicaragua,12350,,201.0,,4225.0,,7924.0,,1838.0,30.0,,,6718593.0,North America,544.0,33426.0,,,,1179.0
162.0,Hong Kong,12143,,212.0,,11841.0,,90.0,,1604.0,28.0,24014928.0,3172550.0,7569597.0,Asia,623.0,35706.0,0.0,,,12.0
163.0,Djibouti,11845,,157.0,,11619.0,,69.0,,11784.0,156.0,211095.0,210017.0,1005135.0,Africa,85.0,6402.0,5.0,,,69.0
164.0,South Sudan,11610,,120.0,,11195.0,,295.0,,1023.0,11.0,219648.0,19352.0,11350314.0,Africa,978.0,94586.0,52.0,,,26.0
165.0,CAR,11309,,100.0,,6859.0,,4350.0,2.0,2294.0,20.0,60228.0,12217.0,4929861.0,Africa,436.0,49299.0,82.0,,,882.0
166.0,Iceland,11234,,33.0,,10748.0,,453.0,6.0,32668.0,96.0,1012650.0,2944709.0,343888.0,Europe,31.0,10421.0,0.0,,,1317.0
167.0,Channel Islands,11029,,95.0,,10487.0,,447.0,,62745.0,540.0,848803.0,4828890.0,175776.0,Europe,16.0,1850.0,0.0,,,2543.0
168.0,Equatorial Guinea,10498,,131.0,,9152.0,,1215.0,1.0,7201.0,90.0,195087.0,133826.0,1457764.0,Africa,139.0,11128.0,7.0,,,833.0
169.0,Gambia,9820,,328.0,,9457.0,,35.0,3.0,3932.0,131.0,101817.0,40769.0,2497429.0,Africa,254.0,7614.0,25.0,,,14.0
170.0,Saint Lucia,9527,,132.0,,7054.0,,2341.0,3.0,51601.0,715.0,73717.0,399271.0,184629.0,North America,19.0,1399.0,3.0,,,12679.0
171.0,Yemen,8358,,1569.0,,5209.0,,1580.0,23.0,273.0,51.0,265253.0,8666.0,30608273.0,Asia,3662.0,19508.0,115.0,,,52.0
172.0,Isle of Man,6998,,38.0,,6702.0,,258.0,1.0,81781.0,444.0,83753.0,978766.0,85570.0,Europe,12.0,2252.0,1.0,,,3015.0
173.0,Eritrea,6655,,40.0,,6611.0,,4.0,,1846.0,11.0,23693.0,6572.0,3604964.0,Africa,542.0,90124.0,152.0,,,1.0
174.0,Sierra Leone,6379,,121.0,,4370.0,,1888.0,,781.0,15.0,160729.0,19673.0,8170235.0,Africa,1281.0,67523.0,51.0,,,231.0
175.0,Guinea-Bissau,6021,,125.0,,5124.0,,772.0,4.0,2976.0,62.0,94832.0,46868.0,2023378.0,Africa,336.0,16187.0,21.0,,,382.0
176.0,Niger,5919,,199.0,,5651.0,,69.0,,234.0,8.0,148667.0,5888.0,25247333.0,Africa,4265.0,126871.0,170.0,,,3.0
177.0,Barbados,5844,,52.0,,5073.0,,719.0,,20306.0,181.0,281191.0,977053.0,287795.0,North America,49.0,5535.0,1.0,,,2498.0
178.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1050.0,28.0,128246.0,24666.0,5199211.0,Africa,952.0,35130.0,41.0,,,499.0
179.0,Gibraltar,5419,,97.0,,5241.0,,81.0,,160901.0,2880.0,345549.0,10260073.0,33679.0,Europe,6.0,347.0,0.0,,,2405.0
180.0,San Marino,5351,,90.0,,5195.0,,66.0,1.0,157308.0,2646.0,76261.0,2241916.0,34016.0,Europe,6.0,378.0,0.0,,,1940.0
181.0,Chad,5014,,174.0,,4816.0,,24.0,,295.0,10.0,141674.0,8340.0,16986469.0,Africa,3388.0,97623.0,120.0,,,1.0
182.0,Comoros,4094,,147.0,,3931.0,,16.0,,4591.0,165.0,,,891665.0,Africa,218.0,6066.0,,,,18.0
183.0,Brunei,4035,,19.0,,2541.0,,1475.0,30.0,9119.0,43.0,271638.0,613900.0,442479.0,Asia,110.0,23288.0,2.0,,,3333.0
184.0,Sint Maarten,3969,,57.0,,3672.0,,240.0,14.0,91332.0,1312.0,41509.0,955174.0,43457.0,North America,11.0,762.0,1.0,,,5523.0
185.0,New Zealand,3913,23.0,27.0,,3287.0,64.0,599.0,5.0,782.0,5.0,3140288.0,627794.0,5002100.0,Australia/Oceania,1278.0,185263.0,2.0,5.0,,120.0
186.0,Saint Martin,3582,,45.0,,1399.0,,2138.0,7.0,90794.0,1141.0,54303.0,1376432.0,39452.0,North America,11.0,877.0,1.0,,,54192.0
187.0,Bermuda,3465,,35.0,,2817.0,,613.0,1.0,55884.0,564.0,490487.0,7910698.0,62003.0,North America,18.0,1772.0,0.0,,,9887.0
188.0,Liechtenstein,3376,,60.0,,3242.0,,74.0,1.0,88241.0,1568.0,49126.0,1284038.0,38259.0,Europe,11.0,638.0,1.0,,,1934.0
189.0,Monaco,3275,,33.0,,3170.0,,72.0,6.0,82756.0,834.0,54960.0,1388791.0,39574.0,Europe,12.0,1199.0,1.0,,,1819.0
190.0,Sao Tome and Principe,2814,,39.0,,2504.0,,271.0,,12562.0,174.0,14689.0,65573.0,224009.0,Africa,80.0,5744.0,15.0,,,1210.0
191.0,Turks and Caicos,2753,,20.0,,2620.0,,113.0,1.0,69976.0,508.0,94789.0,2409359.0,39342.0,North America,14.0,1967.0,0.0,,,2872.0
192.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86705.0,1214.0,79575.0,2611499.0,30471.0,North America,12.0,824.0,0.0,,,1641.0
193.0,Bhutan,2596,,3.0,,2585.0,,8.0,,3321.0,4.0,1117852.0,1429941.0,781747.0,Asia,301.0,260582.0,1.0,,,10.0
194.0,Dominica,2498,,7.0,,1860.0,,631.0,,34598.0,97.0,60207.0,833892.0,72200.0,North America,29.0,10314.0,1.0,,,8740.0
195.0,St. Vincent Grenadines,2446,,12.0,,2323.0,,111.0,2.0,21965.0,108.0,69275.0,622076.0,111361.0,North America,46.0,9280.0,2.0,,,997.0
196.0,Grenada,2345,,24.0,,396.0,,1925.0,,20725.0,212.0,64079.0,566339.0,113146.0,North America,48.0,4714.0,2.0,,,17013.0
197.0,Antigua and Barbuda,2166,,48.0,,1468.0,,650.0,9.0,21902.0,485.0,17409.0,176032.0,98897.0,North America,46.0,2060.0,6.0,,,6572.0
198.0,Caribbean Netherlands,1928,,17.0,,1781.0,,130.0,,72716.0,641.0,20707.0,780984.0,26514.0,North America,14.0,1560.0,1.0,,,4903.0
199.0,St. Barth,1542,,2.0,,462.0,,1078.0,,155553.0,202.0,38369.0,3870574.0,9913.0,North America,6.0,4957.0,0.0,,,108746.0
200.0,Saint Kitts and Nevis,1439,,7.0,,780.0,,652.0,1.0,26823.0,130.0,34321.0,639744.0,53648.0,North America,37.0,7664.0,2.0,,,12153.0
201.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61757969.0,Africa,45178.0,1235159.0,,,,18.0
202.0,Faeroe Islands,1035,,2.0,,1002.0,,31.0,,21086.0,41.0,417000.0,8495467.0,49085.0,Europe,47.0,24543.0,0.0,,,632.0
203.0,Cayman Islands,729,,2.0,,691.0,,36.0,,10939.0,30.0,130676.0,1960836.0,66643.0,North America,91.0,33322.0,1.0,,,540.0
204.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
205.0,New Caledonia,701,300.0,1.0,,58.0,,642.0,6.0,2428.0,3.0,42756.0,148060.0,288774.0,Australia/Oceania,412.0,288774.0,7.0,1039.0,,2223.0
206.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40444.0,636.0,20508.0,1863855.0,11003.0,Australia/Oceania,25.0,1572.0,1.0,,,
207.0,Greenland,390,,,,339.0,,51.0,2.0,6856.0,,57192.0,1005344.0,56888.0,North America,146.0,,1.0,,,896.0
208.0,Anguilla,312,,,,285.0,,27.0,,20576.0,,38936.0,2567830.0,15163.0,North America,49.0,,0.0,,,1781.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18606.0,,7531.0,2091364.0,3601.0,South America,54.0,,0.0,,,1111.0
210.0,Macao,63,,,,62.0,,1.0,,95.0,,4809.0,7288.0,659893.0,Asia,10474.0,,137.0,,,2.0
211.0,Montserrat,31,,1.0,,24.0,,6.0,,6205.0,200.0,1408.0,281825.0,4996.0,North America,161.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,31,,,,30.0,,1.0,,5382.0,,8671.0,1505382.0,5760.0,North America,186.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6366.0,706935.0,Australia/Oceania,35347.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614821.0,Africa,61482.0,614821.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72856.0,315690.0,Australia/Oceania,78923.0,315690.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59667.0,Australia/Oceania,14917.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199988.0,Australia/Oceania,66663.0,,,,,
220.0,Palau,2,,,,2.0,,0.0,,110.0,,9304.0,511293.0,18197.0,Australia/Oceania,9099.0,,2.0,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116462.0,Australia/Oceania,116462.0,,,,,
223.0,China,95199,46.0,4636.0,,89823.0,37.0,740.0,7.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15119.0,310467.0,9.0,0.03,,0.5
,Total:,50225717,12511.0,1027186.0,675.0,38908184.0,11911.0,10290347.0,33022.0,,,,,,North America,,,,,,
,Total:,72643027,33718.0,1075177.0,379.0,68216834.0,45265.0,3351016.0,39570.0,,,,,,Asia,,,,,,
,Total:,37235587,,1140469.0,,35286414.0,,808704.0,14427.0,,,,,,South America,,,,,,
,Total:,56729207,3259.0,1190657.0,38.0,51819905.0,7267.0,3718645.0,11944.0,,,,,,Europe,,,,,,
,Total:,8102818,,202932.0,,7311995.0,,587891.0,4232.0,,,,,,Africa,,,,,,
,Total:,186120,1978.0,2409.0,7.0,126424.0,64.0,57287.0,233.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,225123197,51466.0,4638845.0,1099.0,201670462.0,64507.0,18813890.0,103428.0,28881.2,595.1,,,,All,,,,,,
