action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,0,35.77799535142428,35.77799535142428,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
5,-40.0,0,68.42012101929588,28.420121019295877,80.0
4,-20.0,0,92.57760316579262,72.57760316579262,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
5,-40.0,0,47.81166925613731,7.811669256137307,77.5
3,0.0,0,47.81394390991607,47.81394390991607,77.5
5,-40.0,0,92.58473652294616,52.58473652294616,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
5,-40.0,0,47.820333267516205,7.8203332675162045,77.5
5,-40.0,0,92.58956506794793,52.58956506794793,82.5
4,-20.0,0,119.54911358386124,99.54911358386124,85.0
4,-20.0,0,148.3970243397284,128.3970243397284,87.5
6,-80.0,0,269.5303965215344,189.53039652153439,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.06306759396398,199.06306759396398,95.0
0,-80.0,0,119.55774433851523,39.557744338515235,85.0
4,-20.0,0,148.4043377908251,128.4043377908251,87.5
1,-40.0,0,92.60483829508857,52.60483829508857,82.5
2,-20.0,0,68.45555784879528,48.45555784879528,80.0
6,-80.0,0,178.29365049451079,98.29365049451079,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.5335448053506,249.53354480535057,97.5
3,0.0,0,269.53381252209334,269.53381252209334,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,239.07021202537308,199.07021202537308,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.0708626566788,199.0708626566788,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.53526663966477,249.53526663966477,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5354961781656,249.5354961781656,97.5
1,-40.0,0,208.62678951421495,168.62678951421495,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.07193445753921,199.07193445753921,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.3080075973117,98.3080075973117,90.0
3,0.0,0,178.30846455070449,178.30846455070449,90.0
5,-40.0,0,239.07333103892947,199.07333103892947,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,178.3108007759307,98.31080077593069,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.31227334343896,98.31227334343896,90.0
2,-20.0,0,148.4325526411286,128.4325526411286,87.5
0,-80.0,0,47.8921385096206,-32.1078614903794,77.5
4,-20.0,0,68.49953800347947,48.49953800347947,80.0
5,-40.0,0,119.59655963935636,79.59655963935636,85.0
1,-40.0,0,68.50258539754617,28.50258539754617,80.0
6,-80.0,0,178.31684381860106,98.31684381860106,90.0
2,-20.0,0,148.4382660210358,128.4382660210358,87.5
1,-40.0,0,92.65184333495758,52.651843334957576,82.5
3,0.0,0,92.65317627019009,92.65317627019009,82.5
3,0.0,0,92.65450928288784,92.65450928288784,82.5
1,-40.0,0,47.90756395679029,7.907563956790291,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
5,-40.0,0,47.910991700078434,7.9109917000784336,77.5
6,-80.0,0,148.44493102040997,68.44493102040997,87.5
3,0.0,0,148.44588318675278,148.44588318675278,87.5
3,0.0,0,148.4468986730066,148.4468986730066,87.5
5,-40.0,0,208.6412441354859,168.6412441354859,92.5
2,-20.0,0,178.32628877768664,158.32628877768664,90.0
4,-20.0,0,208.64265301148333,188.64265301148333,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,239.08795391895302,199.08795391895302,95.0
3,0.0,0,239.08868994510019,239.08868994510019,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,178.3442206521533,98.3442206521533,90.0
3,0.0,0,178.34570532496124,178.34570532496124,90.0
4,-20.0,0,208.65759595185548,188.65759595185548,92.5
1,-40.0,0,148.4770547263598,108.4770547263598,87.5
6,-80.0,0,269.54652969301577,189.54652969301577,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.35293814312737,98.35293814312737,90.0
4,-20.0,0,208.66297290484792,188.66297290484792,92.5
3,0.0,0,208.66401970845072,208.66401970845072,92.5
1,-40.0,0,148.48766567800277,108.48766567800277,87.5
0,-80.0,0,47.99271134139933,-32.00728865860067,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
6,-80.0,0,68.6043636720208,-11.395636327979204,80.0
3,0.0,0,68.60613993879016,68.60613993879016,80.0
5,-40.0,0,119.6765672448618,79.6765672448618,85.0
5,-40.0,0,178.36936914194584,138.36936914194584,90.0
5,-40.0,0,239.1038401616447,199.1038401616447,95.0
3,0.0,0,239.10410659061822,239.10410659061822,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,178.37185579371535,98.37185579371535,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,239.10489675547643,199.10489675547643,95.0
2,-20.0,0,208.67638405688544,188.67638405688544,92.5
3,0.0,0,208.67649575424525,208.67649575424525,92.5
1,-40.0,0,148.506947490027,108.50694749002699,87.5
1,-40.0,0,92.74701197404312,52.74701197404312,82.5
5,-40.0,0,148.507474939175,108.50747493917501,87.5
0,-80.0,0,48.025843264101944,-31.974156735898056,77.5
5,-40.0,0,92.74831510566136,52.74831510566136,82.5
3,0.0,0,92.7488363575379,92.7488363575379,82.5
5,-40.0,0,148.50890217402684,108.50890217402684,87.5
4,-20.0,0,178.37446203725267,158.37446203725267,90.0
1,-40.0,0,119.68583080097933,79.68583080097933,85.0
2,-20.0,0,92.75126882985992,72.75126882985992,82.5
5,-40.0,0,148.51063964829157,108.51063964829157,87.5
5,-40.0,0,208.67906475206806,168.67906475206806,92.5
3,0.0,0,208.67926952398068,208.67926952398068,92.5
4,-20.0,0,239.10700655608673,219.10700655608673,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.55319529753945,249.55319529753945,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.10737886684896,199.10737886684896,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.5533628360611,249.55336283606113,97.5
2,-20.0,0,239.10756502169454,219.10756502169454,95.0
1,-40.0,0,178.37744053655757,138.37744053655757,90.0
4,-20.0,0,208.68029337613495,188.68029337613495,92.5
4,-20.0,0,239.1075650220864,219.1075650220864,95.0
4,-20.0,0,269.55336904180234,249.55336904180234,97.5
2,-20.0,0,239.1075650223255,219.1075650223255,95.0
2,-20.0,0,208.68029337693727,188.68029337693727,92.5
3,0.0,0,208.68029337705087,208.68029337705087,92.5
3,0.0,0,208.68029337720742,208.68029337720742,92.5
3,0.0,0,208.6802933773521,208.6802933773521,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.55368353045725,249.55368353045725,97.5
0,-80.0,0,148.5162045372253,68.51620453722529,87.5
3,0.0,0,148.5183010792191,148.5183010792191,87.5
2,-20.0,0,119.69917453518481,99.69917453518481,85.0
6,-80.0,0,239.1119677233892,159.1119677233892,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.39630846374695,98.39630846374695,90.0
5,-40.0,0,239.1190952256883,199.1190952256883,95.0
1,-40.0,0,178.4051125022178,138.4051125022178,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5629070732443,249.56290707324428,97.5
3,0.0,0,269.5643741977177,269.5643741977177,97.5
0,-80.0,0,148.5759446527681,68.5759446527681,87.5
2,-20.0,0,119.77557155272429,99.77557155272429,85.0
3,0.0,0,119.7868793430786,119.7868793430786,85.0
4,-20.0,0,148.60421397027392,128.60421397027392,87.5
3,0.0,0,148.61520050314877,148.61520050314877,87.5
5,-40.0,0,208.74863866044595,168.74863866044595,92.5
3,0.0,0,208.75616819317509,208.75616819317509,92.5
2,-20.0,0,178.48927119459248,158.48927119459248,90.0
3,0.0,0,178.50056010933494,178.50056010933494,90.0
2,-20.0,0,148.68185092669842,128.68185092669842,87.5
2,-20.0,0,119.91109622622538,99.91109622622538,85.0
4,-20.0,0,148.7139754971266,128.7139754971266,87.5
5,-40.0,0,208.8111822404187,168.8111822404187,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.6482728972596,249.64827289725957,97.5
3,0.0,0,269.6532467446557,269.6532467446557,97.5
1,-40.0,0,208.9951651370855,168.9951651370855,92.5
2,-20.0,0,178.8180103731836,158.8180103731836,90.0
2,-20.0,0,149.09022595061683,129.09022595061683,87.5
1,-40.0,0,93.60102879187369,53.60102879187369,82.5
1,-40.0,0,49.1723202574245,9.172320257424502,77.5
6,-80.0,0,149.17219402147492,69.17219402147492,87.5
5,-40.0,0,209.09224107467995,169.09224107467995,92.5
5,-40.0,0,269.6961675687526,229.69616756875263,97.5
1,-40.0,0,209.12511762562076,169.12511762562076,92.5
1,-40.0,0,149.28178255502388,109.28178255502388,87.5
1,-40.0,0,93.86967756575855,53.86967756575855,82.5
3,0.0,0,93.90787685459111,93.90787685459111,82.5
4,-20.0,0,120.71043423995955,100.71043423995955,85.0
2,-20.0,0,93.98414125606818,73.98414125606818,82.5
6,-80.0,0,209.2232869011044,129.2232869011044,92.5
4,-20.0,0,239.4804237207351,219.4804237207351,95.0
1,-40.0,0,179.14485848224973,139.14485848224973,90.0
2,-20.0,0,149.49942588941025,129.49942588941025,87.5
3,0.0,0,149.52648785349365,149.52648785349365,87.5
3,0.0,0,149.5535179707791,149.5535179707791,87.5
2,-20.0,0,120.9739336294138,100.9739336294138,85.0
2,-20.0,0,94.29877137828429,74.29877137828429,82.5
2,-20.0,0,70.44542951201772,50.445429512017725,80.0
4,-20.0,0,94.40062906818854,74.40062906818854,82.5
2,-20.0,0,70.5703717291768,50.5703717291768,80.0
6,-80.0,0,179.38440794538744,99.38440794538744,90.0
0,-80.0,0,70.71236068418474,-9.287639315815255,80.0
6,-80.0,0,179.45965854065207,99.45965854065207,90.0
1,-40.0,0,121.374287938248,81.374287938248,85.0
4,-20.0,0,149.97052050464504,129.97052050464504,87.5
3,0.0,0,150.02684223725254,150.02684223725254,87.5
3,0.0,0,150.08581170330118,150.08581170330118,87.5
5,-40.0,0,209.66091308690346,169.66091308690346,92.5
4,-20.0,0,239.7870137071126,219.7870137071126,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.96571270162724,249.96571270162724,97.5
2,-20.0,0,239.96472698191926,219.96472698191926,95.0
2,-20.0,0,210.01645550235563,190.01645550235563,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,240.14413260305503,200.14413260305503,95.0
0,-80.0,0,122.91726194456112,42.91726194456112,85.0
2,-20.0,0,96.66205918548731,76.66205918548731,82.5
2,-20.0,0,73.25634747227372,53.25634747227372,80.0
5,-40.0,0,123.29095225637803,83.29095225637803,85.0
5,-40.0,0,180.8657708851929,140.8657708851929,90.0
0,-80.0,0,73.7749656762074,-6.225034323792599,80.0
3,0.0,0,73.9459303842856,73.9459303842856,80.0
3,0.0,0,74.11486141594673,74.11486141594673,80.0
6,-80.0,0,181.2056707998097,101.2056707998097,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,240.68352797197772,200.68352797197772,95.0
0,-80.0,0,124.53523941544135,44.53523941544135,85.0
6,-80.0,0,240.76143363283254,160.76143363283254,95.0
3,0.0,0,240.79963518149958,240.79963518149958,95.0
1,-40.0,0,181.83698482230142,141.83698482230142,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,270.58530234982,250.58530234981998,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,241.2259976482065,201.2259976482065,95.0
2,-20.0,0,211.89652141772132,191.89652141772132,92.5
5,-40.0,0,270.63778448984095,230.63778448984095,97.5
3,0.0,0,270.64960426955844,270.64960426955844,97.5
2,-20.0,0,241.32263712020298,221.32263712020298,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,241.38515292682575,201.38515292682575,95.0
3,0.0,0,241.4054679212505,241.4054679212505,95.0
3,0.0,0,241.42567599232942,241.42567599232942,95.0
4,-20.0,0,270.7224751656599,250.7224751656599,97.5
3,0.0,0,270.73247246988325,270.73247246988325,97.5
2,-20.0,0,241.48565996870494,221.48565996870494,95.0
2,-20.0,0,212.27710823253082,192.27710823253082,92.5
4,-20.0,0,241.525116811122,221.525116811122,95.0
4,-20.0,0,270.77192937602854,250.77192937602854,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,183.32932085506474,103.32932085506474,90.0
4,-20.0,0,212.42307962450977,192.42307962450977,92.5
5,-40.0,0,270.8105368870798,230.81053688707982,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,241.7546921875292,201.7546921875292,95.0
3,0.0,0,241.7831565539764,241.7831565539764,95.0
2,-20.0,0,212.73922487420504,192.73922487420504,92.5
1,-40.0,0,155.35859161346627,115.35859161346627,87.5
4,-20.0,0,183.92216797008848,163.92216797008848,90.0
3,0.0,0,183.99424797380405,183.99424797380405,90.0
1,-40.0,0,128.22872768516828,88.22872768516828,85.0
2,-20.0,0,102.85669961661921,82.85669961661921,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
0,-80.0,0,138.65342060662263,58.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
0,-80.0,0,183.8516648927357,103.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
5,-40.0,0,191.12496630179325,151.12496630179325,52.5
2,-20.0,0,194.5461037401886,174.5461037401886,50.0
5,-40.0,0,183.8516648927357,143.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
0,-80.0,0,194.59089044748583,114.59089044748583,47.5
3,0.0,0,194.59089044748583,194.59089044748583,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
5,-40.0,0,194.5461037401886,154.5461037401886,50.0
5,-40.0,0,183.8516648927357,143.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
6,-80.0,0,95.37186559266654,15.371865592666538,67.5
5,-40.0,0,53.15137139958454,13.15137139958454,72.5
0,-80.0,0,138.65342060662263,58.65342060662263,62.5
5,-40.0,0,95.37186559266654,55.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
0,-80.0,0,172.51961510628442,92.51961510628442,57.5
4,-20.0,0,157.2726215807771,137.2726215807771,60.0
1,-40.0,0,183.8516648927357,143.8516648927357,55.0
5,-40.0,0,157.2726215807771,117.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
0,-80.0,0,157.2726215807771,77.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
6,-80.0,0,56.97358823818094,-23.026411761819062,75.0
6,-80.0,0,135.25453296508425,55.25453296508425,85.0
4,-20.0,0,161.62088252369048,141.62088252369048,87.5
6,-80.0,0,272.201859703207,192.201859703207,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,189.2824226606356,109.2824226606356,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,190.43088194988957,110.43088194988957,90.0
4,-20.0,0,217.8317361432861,197.8317361432861,92.5
2,-20.0,0,190.734339243523,170.734339243523,90.0
5,-40.0,0,245.36673393889376,205.36673393889376,95.0
3,0.0,0,245.45067114928605,245.45067114928605,95.0
1,-40.0,0,191.23793202055649,151.23793202055649,90.0
4,-20.0,0,218.46115087770468,198.46115087770468,92.5
3,0.0,0,218.60139558213294,218.60139558213294,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
