action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,5.275301048811741,55.27530104881174,90.0
2,-50.0,50,-1.2007167325185435,-1.2007167325185435,87.5
6,-200.0,50,18.96999825285792,-131.03000174714208,97.5
0,-200.0,50,-1.1998169251527457,-151.19981692515273,87.5
1,-100.0,50,-13.875444247261058,-63.87544424726106,82.5
3,0.0,50,-13.874523668849193,36.12547633115081,82.5
1,-100.0,50,-25.477549540472687,-75.4775495404727,77.5
3,0.0,50,-25.47597648875037,24.52402351124963,77.5
4,-50.0,50,-19.717153345537966,-19.717153345537966,80.0
3,0.0,50,-19.716076179424377,30.283923820575623,80.0
6,-200.0,50,5.27817765365306,-144.72182234634693,90.0
4,-50.0,50,11.199100051382274,11.199100051382274,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.970220353965715,18.970220353965715,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.940676421450945,-34.059323578549055,95.0
1,-100.0,50,5.279544684230004,-44.720455315769996,90.0
4,-50.0,50,11.1997485712795,11.1997485712795,92.5
3,0.0,50,11.19976403990566,61.19976403990566,92.5
2,-50.0,50,5.279627182063919,5.279627182063919,90.0
4,-50.0,50,11.199818177483891,11.199818177483891,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.970246166684248,18.970246166684248,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.940903275345192,-34.05909672465481,95.0
4,-50.0,50,18.97029514538221,18.97029514538221,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.970331233478888,18.970331233478888,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.970382785675397,18.970382785675397,97.5
2,-50.0,50,15.941346631537115,15.941346631537115,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.2830503076775415,-144.71694969232246,90.0
3,0.0,50,5.283256497105725,55.283256497105725,90.0
2,-50.0,50,-1.188402212280792,-1.188402212280792,87.5
3,0.0,50,-1.1880800491150154,48.811919950884985,87.5
2,-50.0,50,-7.673139512531883,-7.673139512531883,85.0
4,-50.0,50,-1.1874357347962814,-1.1874357347962814,87.5
2,-50.0,50,-7.672211711474517,-7.672211711474517,85.0
6,-200.0,50,15.941917081764203,-134.0580829182358,95.0
4,-50.0,50,18.970552889628976,18.970552889628976,97.5
3,0.0,50,18.9705683522309,68.9705683522309,97.5
3,0.0,50,18.97058467373256,68.97058467373256,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.285813032408058,-144.71418696759196,90.0
5,-100.0,50,15.942319098553298,-34.0576809014467,95.0
2,-50.0,50,11.203614664811212,11.203614664811212,92.5
4,-50.0,50,15.94248058144288,15.94248058144288,95.0
4,-50.0,50,18.97070063383316,18.97070063383316,97.5
1,-100.0,50,11.2041944376262,-38.7958055623738,92.5
3,0.0,50,11.204403147400441,61.20440314740044,92.5
2,-50.0,50,5.2882180101857585,5.2882180101857585,90.0
4,-50.0,50,11.20484374240769,11.20484374240769,92.5
5,-100.0,50,18.970820875146202,-31.029179124853798,97.5
1,-100.0,50,11.205305571039176,-38.794694428960824,92.5
2,-50.0,50,5.28984289126673,5.28984289126673,90.0
3,0.0,50,5.290244792643634,55.290244792643634,90.0
1,-100.0,50,-7.657911064895664,-57.65791106489567,85.0
0,-200.0,50,-31.54786506689684,-181.54786506689683,75.0
0,-200.0,50,-73.62640324083229,-223.6264032408323,65.0
3,0.0,50,-73.62164872146089,-23.621648721460886,65.0
4,-50.0,50,-59.09274029569288,-59.09274029569288,67.5
0,-200.0,50,-140.11560203847782,-290.11560203847785,57.5
6,-200.0,50,-59.084723031352226,-209.0847230313522,67.5
4,-50.0,50,-47.66243104304414,-47.66243104304414,70.0
6,-200.0,50,-19.65296481157334,-169.65296481157333,80.0
4,-50.0,50,-13.821478111507012,-13.821478111507012,82.5
4,-50.0,50,-7.649371949482884,-7.649371949482884,85.0
3,0.0,50,-7.648560642745053,42.35143935725495,85.0
4,-50.0,50,-1.1701633926819568,-1.1701633926819568,87.5
3,0.0,50,-1.1696751265647123,48.83032487343529,87.5
3,0.0,50,-1.1692244272294658,48.830775572770534,87.5
1,-100.0,50,-13.815578249654884,-63.81557824965489,82.5
5,-100.0,50,-1.1684357203999838,-51.168435720399984,87.5
3,0.0,50,-1.1680977123285743,48.831902287671426,87.5
3,0.0,50,-1.1677972624229653,48.832202737577035,87.5
0,-200.0,50,-25.37751936393125,-175.37751936393124,77.5
6,-200.0,50,-1.1673090385067013,-151.1673090385067,87.5
5,-100.0,50,11.209605853902914,-38.790394146097086,92.5
2,-50.0,50,5.297178632539257,5.297178632539257,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.945114951649714,-34.054885048350286,95.0
3,0.0,50,15.945120960288534,65.94512096028853,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.297342993902603,-144.7026570060974,90.0
0,-200.0,50,-19.638339917316515,-169.6383399173165,80.0
3,0.0,50,-19.638232436478475,30.361767563521525,80.0
0,-200.0,50,-47.62564272484585,-197.62564272484585,70.0
2,-50.0,50,-59.03716803598856,-59.03716803598856,67.5
4,-50.0,50,-47.62485675005675,-47.62485675005675,70.0
0,-200.0,50,-113.7692206559365,-263.76922065593646,60.0
6,-200.0,50,-47.62382894787967,-197.62382894787967,70.0
3,0.0,50,-47.62322436484226,2.376775635157742,70.0
1,-100.0,50,-73.5487826257898,-123.54878262578978,65.0
6,-200.0,50,-31.505311602138683,-181.50531160213868,75.0
1,-100.0,50,-47.62104790107452,-97.62104790107452,70.0
1,-100.0,50,-73.54557336628132,-123.5455733662813,65.0
3,0.0,50,-73.54433904307892,-23.54433904307892,65.0
4,-50.0,50,-59.029150263960204,-59.029150263960204,67.5
3,0.0,50,-59.028227891889586,-9.028227891889586,67.5
3,0.0,50,-59.02737646195693,-9.027376461956933,67.5
4,-50.0,50,-47.616271846400934,-47.616271846400934,70.0
6,-200.0,50,-19.6336645504348,-169.6336645504348,80.0
1,-100.0,50,-31.500651418618936,-81.50065141861893,75.0
0,-200.0,50,-73.53800291712362,-223.5380029171236,65.0
1,-100.0,50,-113.75116426470979,-163.7511642647098,60.0
2,-50.0,50,-140.0045242811806,-140.0045242811806,57.5
2,-50.0,50,-170.46916601299966,-170.46916601299966,55.0
3,0.0,50,-170.46862192879433,-120.46862192879433,55.0
0,-200.0,50,-331.3703938444156,-481.3703938444156,45.0
5,-100.0,50,-243.59318471427756,-293.5931847142775,50.0
2,-50.0,50,-285.8003170738422,-285.8003170738422,47.5
2,-50.0,50,-331.3697842093313,-331.3697842093313,45.0
4,-50.0,50,-285.80031706686964,-285.80031706686964,47.5
6,-200.0,50,-140.0027043360527,-290.0027043360527,57.5
5,-100.0,50,-91.65909369295117,-141.65909369295116,62.5
2,-50.0,50,-113.74890729378578,-113.74890729378578,60.0
4,-50.0,50,-91.65909368858668,-91.65909368858667,62.5
5,-100.0,50,-59.02269370510432,-109.0226937051043,67.5
2,-50.0,50,-73.53569892096793,-73.53569892096793,65.0
3,0.0,50,-73.53569891905222,-23.535698919052223,65.0
5,-100.0,50,-47.61294680330556,-97.61294680330556,70.0
5,-100.0,50,-31.499140048000278,-81.49914004800027,75.0
2,-50.0,50,-38.67473131238215,-38.67473131238215,72.5
3,0.0,50,-38.67473131133612,11.325268688663883,72.5
0,-200.0,50,-91.65909367008645,-241.65909367008646,62.5
5,-100.0,50,-59.02269369138365,-109.02269369138367,67.5
1,-100.0,50,-91.65909366461857,-141.65909366461858,62.5
2,-50.0,50,-113.7470915897762,-113.7470915897762,60.0
5,-100.0,50,-73.53152854520148,-123.53152854520147,65.0
5,-100.0,50,-47.60681898785555,-97.60681898785555,70.0
5,-100.0,50,-31.492047775940087,-81.49204777594008,75.0
3,0.0,50,-31.488501837534194,18.511498162465806,75.0
2,-50.0,50,-38.656710558483496,-38.656710558483496,72.5
6,-200.0,50,-13.797171010960852,-163.79717101096085,82.5
2,-50.0,50,-19.61611633970523,-19.61611633970523,80.0
5,-100.0,50,-7.627993204334025,-57.62799320433402,85.0
6,-200.0,50,15.94705887234528,-134.05294112765472,95.0
4,-50.0,50,18.971901718505507,18.971901718505507,97.5
0,-200.0,50,-1.1505574515638415,-151.15055745156383,87.5
4,-50.0,50,5.309157712803099,5.309157712803099,90.0
2,-50.0,50,-1.1457730313826744,-1.1457730313826744,87.5
3,0.0,50,-1.143115403920902,48.8568845960791,87.5
3,0.0,50,-1.1401934812995336,48.859806518700466,87.5
2,-50.0,50,-7.600058739511276,-7.600058739511276,85.0
1,-100.0,50,-19.553538338380335,-69.55353833838033,80.0
4,-50.0,50,-13.739200192935186,-13.739200192935186,82.5
2,-50.0,50,-19.53384594268141,-19.53384594268141,80.0
2,-50.0,50,-25.228766205689887,-25.22876620568988,77.5
0,-200.0,50,-58.70317066535843,-208.7031706653584,67.5
6,-200.0,50,-25.19871680621099,-175.198716806211,77.5
2,-50.0,50,-31.27086780267981,-31.270867802679817,75.0
4,-50.0,50,-25.16525450978974,-25.165254509789747,77.5
0,-200.0,50,-58.563539933970944,-208.56353993397096,67.5
1,-100.0,50,-90.99540156037305,-140.99540156037307,62.5
0,-200.0,50,-203.9079722073605,-353.9079722073605,52.5
4,-50.0,50,-169.35098746233746,-169.35098746233746,55.0
5,-100.0,50,-112.7988080893862,-162.7988080893862,60.0
3,0.0,50,-112.7293063608241,-62.7293063608241,60.0
3,0.0,50,-112.65797933586751,-62.65797933586751,60.0
4,-50.0,50,-90.63597750714298,-90.63597750714297,62.5
1,-100.0,50,-138.60393072445945,-188.60393072445945,57.5
6,-200.0,50,-58.15402973128114,-208.15402973128113,67.5
1,-100.0,50,-90.43349490563595,-140.43349490563594,62.5
1,-100.0,50,-138.33769227287704,-188.33769227287704,57.5
3,0.0,50,-138.24484395396317,-88.24484395396317,57.5
1,-100.0,50,-202.7463406576158,-252.7463406576158,52.5
2,-50.0,50,-240.89447171392382,-240.89447171392385,50.0
1,-100.0,50,-327.9387687353802,-377.9387687353802,45.0
5,-100.0,50,-240.61763592122017,-290.6176359212202,50.0
5,-100.0,50,-167.94219749195224,-217.94219749195224,55.0
1,-100.0,50,-240.32950772919529,-290.32950772919526,50.0
6,-200.0,50,-111.5653551291343,-261.56535512913433,60.0
2,-50.0,50,-137.4306824430448,-137.4306824430448,57.5
0,-200.0,50,-281.71248509897447,-431.71248509897447,47.5
0,-200.0,50,-478.85672264400057,-628.8567226440006,37.5
4,-50.0,50,-425.48106104945776,-425.48106104945776,40.0
6,-200.0,50,-239.44275081234034,-389.44275081234036,50.0
0,-200.0,50,-425.0571375463865,-575.0571375463865,40.0
3,0.0,50,-424.84560476316193,-374.84560476316193,40.0
6,-200.0,50,-239.00205733268118,-389.00205733268115,50.0
6,-200.0,50,-110.71693232503608,-260.71693232503605,60.0
1,-100.0,50,-166.5119568141816,-216.5119568141816,55.0
3,0.0,50,-166.39361144879376,-116.39361144879376,55.0
2,-50.0,50,-200.38954484738252,-200.38954484738252,52.5
4,-50.0,50,-166.15740086670468,-166.15740086670468,55.0
5,-100.0,50,-110.25002698328379,-160.2500269832838,60.0
5,-100.0,50,-70.78566392638886,-120.78566392638885,65.0
2,-50.0,50,-88.41235955859715,-88.41235955859713,62.5
3,0.0,50,-88.31449688878105,-38.31449688878105,62.5
5,-100.0,50,-56.430980634135906,-106.43098063413589,67.5
2,-50.0,50,-70.4306675520432,-70.4306675520432,65.0
3,0.0,50,-70.32442114613066,-20.32442114613066,65.0
1,-100.0,50,-109.40670082853214,-159.40670082853214,60.0
6,-200.0,50,-45.08215327133843,-195.08215327133843,70.0
3,0.0,50,-44.988742695981955,5.011257304018045,70.0
4,-50.0,50,-36.38689612279332,-36.38689612279332,72.5
4,-50.0,50,-29.536425029063572,-29.536425029063565,75.0
4,-50.0,50,-23.716384502616798,-23.71638450261679,77.5
3,0.0,50,-23.652406371538795,26.347593628461205,77.5
0,-200.0,50,-55.305263629252536,-205.30526362925252,67.5
3,0.0,50,-55.159931692005316,-5.1599316920053155,67.5
1,-100.0,50,-86.31501797414343,-136.31501797414342,62.5
6,-200.0,50,-35.687937713126445,-185.68793771312644,72.5
1,-100.0,50,-54.68702164910205,-104.68702164910206,67.5
3,0.0,50,-54.51661374698493,-4.51661374698493,67.5
4,-50.0,50,-43.62283329623304,-43.62283329623304,70.0
5,-100.0,50,-28.61988759867325,-78.61988759867324,75.0
5,-100.0,50,-17.718005570679736,-67.71800557067974,80.0
3,0.0,50,-17.643894919652993,32.35610508034701,80.0
3,0.0,50,-17.567410377237657,32.43258962276234,80.0
3,0.0,50,-17.48856073528109,32.51143926471891,80.0
4,-50.0,50,-12.10330842362471,-12.10330842362471,82.5
6,-200.0,50,11.535245582956279,-138.4647544170437,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.011641474616766,19.011641474616766,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.014524836771727,19.014524836771727,97.5
2,-50.0,50,16.123522478944878,16.123522478944878,95.0
2,-50.0,50,11.623717212191778,11.623717212191778,92.5
2,-50.0,50,6.055347904967007,6.055347904967007,90.0
2,-50.0,50,0.05170663835198752,0.05170663835198752,87.5
4,-50.0,50,6.098634884847044,6.098634884847044,90.0
4,-50.0,50,11.672416282841127,11.672416282841127,92.5
5,-100.0,50,19.024056485563918,-30.975943514436082,97.5
3,0.0,50,19.025347936148023,69.02534793614802,97.5
0,-200.0,50,0.21532365775128426,-149.7846763422487,87.5
4,-50.0,50,6.201956077481341,6.201956077481341,90.0
3,0.0,50,6.221789237580126,56.221789237580126,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.039125205713177,19.039125205713177,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,6.487198786219452,-143.51280121378056,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.247925835053096,-33.752074164946904,95.0
3,0.0,50,16.250571475071055,66.25057147507106,95.0
2,-50.0,50,11.902924026711531,11.902924026711531,92.5
2,-50.0,50,6.5401121561493625,6.5401121561493625,90.0
5,-100.0,50,16.258419519564313,-33.74158048043569,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.268677178889675,-33.731322821110325,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.278700655239476,-33.721299344760524,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,6.651339538497837,-143.34866046150216,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.05995678668451,19.05995678668451,97.5
2,-50.0,50,16.303518102474882,16.303518102474882,95.0
2,-50.0,50,12.025516952488388,12.025516952488388,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.065470746375823,19.065470746375823,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.33775986850263,-33.66224013149737,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.38144493633564,-33.61855506366436,95.0
1,-100.0,50,7.069101121539475,-42.930898878460525,90.0
2,-50.0,50,1.6435885800948284,1.6435885800948284,87.5
2,-50.0,50,-3.534830319437276,-3.534830319437276,85.0
3,0.0,50,-3.472874734752793,46.52712526524721,85.0
2,-50.0,50,-8.050296058077109,-8.050296058077109,82.5
5,-100.0,50,1.8167645360073976,-48.1832354639926,87.5
0,-200.0,50,-15.563755654884424,-165.56375565488443,77.5
5,-100.0,50,-7.7878168535267704,-57.78781685352678,82.5
4,-50.0,50,-3.1514886508774964,-3.1514886508774964,85.0
4,-50.0,50,1.9985021842611275,1.9985021842611275,87.5
6,-200.0,50,19.099806539556013,-130.90019346044397,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.116888564830873,19.116888564830873,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.550658072188313,-33.44934192781169,95.0
1,-100.0,50,7.750832123522301,-42.2491678764777,90.0
1,-100.0,50,-2.0516575374805086,-52.05165753748051,85.0
3,0.0,50,-1.982070939813525,48.017929060186475,85.0
2,-50.0,50,-6.013502255416441,-6.013502255416441,82.5
1,-100.0,50,-12.333317449076894,-62.3333174490769,77.5
0,-200.0,50,-31.518925937539635,-181.51892593753962,67.5
6,-200.0,50,-12.039478735860108,-162.03947873586011,77.5
4,-50.0,50,-8.988959196593186,-8.988959196593186,80.0
1,-100.0,50,-14.69566183878937,-64.69566183878936,75.0
6,-200.0,50,-1.5291360576724742,-151.52913605767247,85.0
3,0.0,50,-1.4692290128318888,48.53077098716811,85.0
1,-100.0,50,-8.558713787457819,-58.55871378745782,80.0
0,-200.0,50,-22.466812526860906,-172.4668125268609,70.0
