action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-200.0,50,314.3735790346659,164.3735790346659,0.0
0,-200.0,50,314.383987867546,164.383987867546,0.0
2,-50.0,50,314.3950635592228,314.3950635592228,0.0
3,0.0,50,314.4068014540104,364.4068014540104,0.0
2,-50.0,50,314.4191972713511,314.4191972713511,0.0
1,-100.0,50,314.4322470786392,264.4322470786392,0.0
0,-200.0,50,314.4459454399699,164.44594543996988,0.0
6,-200.0,50,185.44910114502846,35.449101145028465,10.0
4,-50.0,50,171.10115966059197,171.10115966059197,12.5
3,0.0,50,171.11311527462175,221.11311527462175,12.5
1,-100.0,50,205.05930907420156,155.05930907420156,7.5
1,-100.0,50,266.91148637243396,216.91148637243396,2.5
2,-50.0,50,314.5414741877255,314.5414741877255,0.0
3,0.0,50,314.5595649366247,364.5595649366247,0.0
5,-100.0,50,231.51548779871916,181.51548779871916,5.0
2,-50.0,50,266.9814111848783,266.9814111848783,2.5
0,-200.0,50,314.6173097469218,164.61730974692182,0.0
5,-100.0,50,231.5689822581134,181.5689822581134,5.0
5,-100.0,50,185.6094206236197,135.6094206236197,10.0
0,-200.0,50,314.6793462555318,164.6793462555318,0.0
2,-50.0,50,314.70092466866936,314.70092466866936,0.0
0,-200.0,50,314.7229428136327,164.7229428136327,0.0
0,-200.0,50,314.7453942223517,164.7453942223517,0.0
3,0.0,50,314.76827294728787,364.76827294728787,0.0
1,-100.0,50,314.7915722260134,264.7915722260134,0.0
1,-100.0,50,314.8152858031379,264.8152858031379,0.0
3,0.0,50,314.83940702435245,364.83940702435245,0.0
0,-200.0,50,314.8639290388444,164.8639290388444,0.0
3,0.0,50,314.88884512259347,364.88884512259347,0.0
0,-200.0,50,314.9141480919571,164.9141480919571,0.0
6,-200.0,50,185.837531219818,35.837531219818004,10.0
0,-200.0,50,314.965370053506,164.96537005350598,0.0
4,-50.0,50,267.3552107913344,267.3552107913344,2.5
6,-200.0,50,171.51516828045382,21.51516828045382,12.5
3,0.0,50,171.53439214618422,221.53439214618422,12.5
1,-100.0,50,205.537572053667,155.537572053667,7.5
0,-200.0,50,315.09091805875124,165.09091805875124,0.0
3,0.0,50,315.11560483703914,365.11560483703914,0.0
4,-50.0,50,267.4972229880545,267.4972229880545,2.5
3,0.0,50,267.5204275471064,317.5204275471064,2.5
1,-100.0,50,315.18883506274096,265.18883506274096,0.0
3,0.0,50,315.21297126171237,365.21297126171237,0.0
6,-200.0,50,186.07821474529908,36.07821474529908,10.0
0,-200.0,50,315.26083740320115,165.26083740320115,0.0
3,0.0,50,315.2845690035245,365.2845690035245,0.0
5,-100.0,50,232.17423000284924,182.17423000284924,5.0
6,-200.0,50,161.40243871231192,11.40243871231192,15.0
2,-50.0,50,171.7743224544977,171.7743224544977,12.5
3,0.0,50,171.7917349426031,221.7917349426031,12.5
2,-50.0,50,186.21003225404525,186.21003225404525,10.0
6,-200.0,50,149.67712320541585,-0.32287679458414686,20.0
2,-50.0,50,154.31211217307873,154.31211217307873,17.5
3,0.0,50,154.3268433397475,204.3268433397475,17.5
6,-200.0,50,146.7862696032476,-3.2137303967523962,27.5
6,-200.0,50,157.09381436839948,7.093814368399478,37.5
6,-200.0,50,167.18279212761058,17.182792127610583,47.5
1,-100.0,50,163.41618150941824,113.41618150941824,42.5
2,-50.0,50,160.4208018729584,160.4208018729584,40.0
4,-50.0,50,163.42954379528413,163.42954379528413,42.5
0,-200.0,50,150.85297489084962,0.8529748908496231,32.5
1,-100.0,50,146.86110781303105,96.86110781303105,27.5
3,0.0,50,146.87159074308013,196.87159074308013,27.5
1,-100.0,50,147.27154072929213,97.27154072929213,22.5
1,-100.0,50,154.47974656416875,104.47974656416875,17.5
3,0.0,50,154.49403701350099,204.49403701350099,17.5
6,-200.0,50,146.9153659098032,-3.0846340901968006,27.5
6,-200.0,50,157.1899712798203,7.189971279820298,37.5
1,-100.0,50,150.92882296952246,100.92882296952246,32.5
2,-50.0,50,148.52820706731598,148.52820706731598,30.0
1,-100.0,50,146.477418388167,96.477418388167,25.0
0,-200.0,50,161.77272254221012,11.772722542210118,15.0
5,-100.0,50,149.96212963517223,99.96212963517223,20.0
2,-50.0,50,154.61631189488173,154.61631189488173,17.5
6,-200.0,50,147.01110233922935,-2.988897660770647,27.5
1,-100.0,50,147.4332433204023,97.43324332040231,22.5
4,-50.0,50,146.55730102784753,146.55730102784753,25.0
6,-200.0,50,154.00248650359413,4.0024865035941275,35.0
3,0.0,50,154.01305315386804,204.01305315386804,35.0
3,0.0,50,154.0237479645271,204.0237479645271,35.0
1,-100.0,50,148.65819125684874,98.65819125684874,30.0
4,-50.0,50,151.07165562649612,151.07165562649612,32.5
5,-100.0,50,157.3312449672642,107.33124496726421,37.5
1,-100.0,50,151.09563515331206,101.09563515331206,32.5
5,-100.0,50,157.35201333166196,107.35201333166196,37.5
1,-100.0,50,151.1200968177231,101.1200968177231,32.5
5,-100.0,50,157.3731825720763,107.3731825720763,37.5
2,-50.0,50,154.11353280945838,154.11353280945838,35.0
3,0.0,50,154.1252332841113,204.1252332841113,35.0
2,-50.0,50,151.17034905991073,151.17034905991073,32.5
4,-50.0,50,154.1489146718702,154.1489146718702,35.0
3,0.0,50,154.1608889963283,204.1608889963283,35.0
2,-50.0,50,151.2092437960327,151.2092437960327,32.5
2,-50.0,50,148.83326803275986,148.83326803275986,30.0
0,-200.0,50,150.3357034898759,0.3357034898758968,20.0
1,-100.0,50,162.2332342062861,112.23323420628611,15.0
3,0.0,50,162.25557509247292,212.25557509247292,15.0
4,-50.0,50,155.06070723365923,155.06070723365923,17.5
5,-100.0,50,147.8157395301863,97.8157395301863,22.5
5,-100.0,50,147.37546403318007,97.37546403318007,27.5
1,-100.0,50,147.85474278891846,97.85474278891846,22.5
6,-200.0,50,151.3377080349067,1.3377080349067114,32.5
2,-50.0,50,148.97339450701884,148.97339450701884,30.0
2,-50.0,50,147.44536798894785,147.44536798894785,27.5
5,-100.0,50,151.38390462123846,101.38390462123846,32.5
6,-200.0,50,163.83276505485128,13.83276505485128,42.5
3,0.0,50,163.8442606971414,213.8442606971414,42.5
4,-50.0,50,166.19007534074683,166.19007534074683,45.0
3,0.0,50,166.20043079151043,216.20043079151043,45.0
0,-200.0,50,154.4076995958352,4.407699595835197,35.0
0,-200.0,50,147.12963352920912,-2.8703664707908843,25.0
4,-50.0,50,147.58897093679576,147.58897093679576,27.5
6,-200.0,50,157.69506035087167,7.695060350871671,37.5
3,0.0,50,157.7079116674447,207.7079116674447,37.5
2,-50.0,50,154.4777617082239,154.4777617082239,35.0
1,-100.0,50,149.18805274888547,99.18805274888547,30.0
4,-50.0,50,151.5671748259696,151.5671748259696,32.5
1,-100.0,50,147.6914799922286,97.69147999222861,27.5
0,-200.0,50,155.53503420699133,5.535034206991327,17.5
1,-100.0,50,173.24232698593948,123.24232698593948,12.5
6,-200.0,50,148.25266321006805,-1.7473367899319499,22.5
0,-200.0,50,173.28969072827806,23.28969072827806,12.5
2,-50.0,50,187.80118546271564,187.80118546271564,10.0
2,-50.0,50,207.52936805415916,207.52936805415916,7.5
1,-100.0,50,269.66774071874187,219.66774071874187,2.5
2,-50.0,50,317.4523945662922,317.4523945662922,0.0
0,-200.0,50,317.4809487741538,167.48094877415377,0.0
0,-200.0,50,317.5090759044777,167.5090759044777,0.0
2,-50.0,50,317.5367831116604,317.5367831116604,0.0
6,-200.0,50,187.96317041767537,37.96317041767537,10.0
5,-100.0,50,163.03491910714604,113.03491910714604,15.0
2,-50.0,50,173.50689558073663,173.50689558073663,12.5
0,-200.0,50,269.877017073676,119.87701707367597,2.5
0,-200.0,50,317.6692632191244,167.6692632191244,0.0
2,-50.0,50,317.69459451185867,317.69459451185867,0.0
0,-200.0,50,317.7195526981204,167.71955269812042,0.0
6,-200.0,50,188.10902397910976,38.109023979109764,10.0
3,0.0,50,188.12859769701146,238.12859769701146,10.0
4,-50.0,50,173.64057427632122,173.64057427632122,12.5
3,0.0,50,173.6584419351116,223.6584419351116,12.5
4,-50.0,50,163.2136386498553,163.2136386498553,15.0
1,-100.0,50,188.20357175553397,138.20357175553397,10.0
3,0.0,50,188.2215158448514,238.2215158448514,10.0
5,-100.0,50,163.26166088089178,113.26166088089178,15.0
6,-200.0,50,147.66156602746844,-2.3384339725315613,25.0
4,-50.0,50,148.0795158328849,148.0795158328849,27.5
3,0.0,50,148.09038262943756,198.09038262943756,27.5
2,-50.0,50,147.696457034329,147.696457034329,25.0
4,-50.0,50,148.11156306879934,148.11156306879934,27.5
5,-100.0,50,151.95476867023189,101.95476867023189,32.5
0,-200.0,50,148.69963339332378,-1.3003666066762207,22.5
5,-100.0,50,148.14200015753437,98.14200015753437,27.5
2,-50.0,50,147.75086988880196,147.75086988880196,25.0
2,-50.0,50,148.7336039651277,148.7336039651277,22.5
3,0.0,50,148.74478393257795,198.74478393257795,22.5
3,0.0,50,148.75589219562534,198.75589219562534,22.5
2,-50.0,50,151.4289806533909,151.4289806533909,20.0
2,-50.0,50,156.17268103872505,156.17268103872505,17.5
5,-100.0,50,148.78878554245557,98.78878554245557,22.5
3,0.0,50,148.79960614996014,198.79960614996014,22.5
1,-100.0,50,156.20946659942547,106.20946659942547,17.5
2,-50.0,50,163.51053077698492,163.51053077698492,15.0
3,0.0,50,163.52328737348608,213.52328737348608,15.0
1,-100.0,50,188.54666776942463,138.54666776942463,10.0
0,-200.0,50,318.3018610605933,168.3018610605933,0.0
1,-100.0,50,318.31915800121055,268.31915800121055,0.0
5,-100.0,50,234.9071515778253,184.9071515778253,5.0
6,-200.0,50,163.58569308531895,13.585693085318951,15.0
5,-100.0,50,151.56391180852222,101.56391180852222,20.0
0,-200.0,50,188.62933467294644,38.62933467294644,10.0
0,-200.0,50,318.40278125275904,168.40278125275904,0.0
2,-50.0,50,318.41884394914325,318.41884394914325,0.0
2,-50.0,50,318.43469328272715,318.43469328272715,0.0
3,0.0,50,318.45033288705395,368.45033288705395,0.0
1,-100.0,50,318.4657656813881,268.4657656813881,0.0
0,-200.0,50,318.4809948891221,168.4809948891221,0.0
5,-100.0,50,235.05127038710458,185.05127038710458,5.0
1,-100.0,50,318.5108544719603,268.5108544719603,0.0
0,-200.0,50,318.52549047609466,168.52549047609466,0.0
5,-100.0,50,235.09090018375184,185.09090018375184,5.0
5,-100.0,50,188.76516150008663,138.76516150008663,10.0
2,-50.0,50,208.5341138588368,208.5341138588368,7.5
3,0.0,50,208.5458196313976,258.5458196313976,7.5
0,-200.0,50,318.5952411815287,168.5952411815287,0.0
6,-200.0,50,188.80888670021486,38.808886700214856,10.0
0,-200.0,50,318.6207389300606,168.6207389300606,0.0
5,-100.0,50,235.1748471198229,185.1748471198229,5.0
0,-200.0,50,318.6448142707231,168.6448142707231,0.0
5,-100.0,50,235.1959532818554,185.1959532818554,5.0
3,0.0,50,235.20605135130157,285.20605135130154,5.0
4,-50.0,50,208.62834321071475,208.62834321071475,7.5
0,-200.0,50,318.6889289986947,168.68892899869468,0.0
0,-200.0,50,318.6991558541457,168.69915585414572,0.0
4,-50.0,50,270.8899291783408,270.8899291783408,2.5
3,0.0,50,270.89907051110606,320.89907051110606,2.5
4,-50.0,50,235.26063790193365,235.26063790193365,5.0
3,0.0,50,235.2687856967903,285.2687856967903,5.0
0,-200.0,50,318.74585364329204,168.74585364329204,0.0
5,-100.0,50,235.28450990741908,185.28450990741908,5.0
1,-100.0,50,318.76286275765534,268.76286275765534,0.0
2,-50.0,50,318.77106275338735,318.77106275338735,0.0
3,0.0,50,318.77906423106367,368.77906423106367,0.0
1,-100.0,50,318.7868702353125,268.7868702353125,0.0
2,-50.0,50,318.79448401137756,318.79448401137756,0.0
2,-50.0,50,318.80190849116207,318.80190849116207,0.0
5,-100.0,50,235.3338638587383,185.3338638587383,5.0
5,-100.0,50,188.97739053719158,138.97739053719158,10.0
5,-100.0,50,163.9251176854323,113.9251176854323,15.0
5,-100.0,50,151.85816214657046,101.85816214657046,20.0
3,0.0,50,151.8623349542956,201.8623349542956,20.0
4,-50.0,50,149.17743349841004,149.17743349841004,22.5
1,-100.0,50,156.6296420274109,106.62964202741091,17.5
5,-100.0,50,149.18475512740463,99.18475512740463,22.5
1,-100.0,50,156.6377186376369,106.63771863763691,17.5
1,-100.0,50,174.46309949972854,124.46309949972854,12.5
3,0.0,50,174.46733965183225,224.46733965183225,12.5
3,0.0,50,174.47146165427012,224.47146165427012,12.5
0,-200.0,50,271.05481866704883,121.05481866704883,2.5
2,-50.0,50,318.88760910885804,318.88760910885804,0.0
4,-50.0,50,271.0643374886834,271.0643374886834,2.5
2,-50.0,50,318.8973267277498,318.8973267277498,0.0
2,-50.0,50,318.90196693837225,318.90196693837225,0.0
3,0.0,50,318.9064637078043,368.9064637078043,0.0
5,-100.0,50,235.42562280780595,185.42562280780595,5.0
6,-200.0,50,163.99155751869972,13.991557518699722,15.0
3,0.0,50,163.99450214881392,213.99450214881392,15.0
5,-100.0,50,151.91785908976448,101.91785908976448,20.0
1,-100.0,50,164.0001249084957,114.0001249084957,15.0
4,-50.0,50,156.68533631219938,156.68533631219938,17.5
0,-200.0,50,208.84730834046073,58.84730834046073,7.5
3,0.0,50,208.85036046684453,258.85036046684456,7.5
4,-50.0,50,189.07875641911002,189.07875641911002,10.0
6,-200.0,50,151.93173688632143,1.9317368863214313,20.0
3,0.0,50,151.93384743015972,201.93384743015972,20.0
1,-100.0,50,164.01771568214383,114.01771568214383,15.0
2,-50.0,50,174.53046323316676,174.53046323316676,12.5
3,0.0,50,174.53278707666544,224.53278707666544,12.5
4,-50.0,50,164.02429503070067,164.02429503070067,15.0
3,0.0,50,164.02636413899836,214.02636413899836,15.0
3,0.0,50,164.02837201665284,214.02837201665284,15.0
4,-50.0,50,156.71122756577338,156.71122756577338,17.5
3,0.0,50,156.71300506671366,206.71300506671366,17.5
2,-50.0,50,164.03420159062932,164.03420159062932,15.0
4,-50.0,50,156.7168665780472,156.7168665780472,17.5
2,-50.0,50,164.0385155394859,164.0385155394859,15.0
2,-50.0,50,174.552569040886,174.552569040886,12.5
1,-100.0,50,208.89204365614629,158.89204365614629,7.5
2,-50.0,50,235.4971555891039,235.4971555891039,5.0
1,-100.0,50,318.99371648558713,268.99371648558713,0.0
0,-200.0,50,318.99749417516034,168.99749417516034,0.0
0,-200.0,50,319.00141078187755,169.00141078187755,0.0
3,0.0,50,319.0054644846641,369.0054644846641,0.0
5,-100.0,50,235.5148213616946,185.5148213616946,5.0
3,0.0,50,235.51872233434125,285.51872233434125,5.0
2,-50.0,50,271.1840101879684,271.1840101879684,2.5
3,0.0,50,271.1883674817644,321.1883674817644,2.5
2,-50.0,50,319.0277246667595,319.0277246667595,0.0
4,-50.0,50,271.1972590201466,271.1972590201466,2.5
0,-200.0,50,319.0369406121037,169.0369406121037,0.0
3,0.0,50,319.0414469107887,369.0414469107887,0.0
4,-50.0,50,271.2101111044713,271.2101111044713,2.5
1,-100.0,50,319.0502598460134,269.0502598460134,0.0
4,-50.0,50,271.218364045578,271.218364045578,2.5
4,-50.0,50,235.55918647144574,235.55918647144574,5.0
2,-50.0,50,271.2263711310081,271.2263711310081,2.5
5,-100.0,50,208.9609411348627,158.9609411348627,7.5
2,-50.0,50,235.57033175755691,235.57033175755691,5.0
5,-100.0,50,189.187141247208,139.187141247208,10.0
6,-200.0,50,152.01772228345362,2.0177222834536224,20.0
4,-50.0,50,149.32177302731986,149.32177302731986,22.5
3,0.0,50,149.32406128708126,199.32406128708126,22.5
0,-200.0,50,174.63470544639347,24.63470544639347,12.5
4,-50.0,50,164.12100789082632,164.12100789082632,15.0
5,-100.0,50,152.0297223715417,102.02972237154171,20.0
2,-50.0,50,156.80156134906315,156.80156134906315,17.5
3,0.0,50,156.80395193328513,206.80395193328513,17.5
6,-200.0,50,148.68984127335798,-1.3101587266420154,27.5
1,-100.0,50,149.33907990708275,99.33907990708275,22.5
1,-100.0,50,156.81088823955565,106.81088823955565,17.5
0,-200.0,50,209.00482086137708,59.004820861377084,7.5
5,-100.0,50,174.65852071805455,124.65852071805455,12.5
2,-50.0,50,189.22734849133843,189.22734849133843,10.0
2,-50.0,50,209.01296447879878,209.01296447879878,7.5
1,-100.0,50,271.2909956690736,221.2909956690736,2.5
3,0.0,50,271.2938565607619,321.2938565607619,2.5
1,-100.0,50,319.1369377385398,269.1369377385398,0.0
2,-50.0,50,319.1398410754489,319.1398410754489,0.0
5,-100.0,50,235.63495570321254,185.63495570321254,5.0
4,-50.0,50,209.0281983860798,209.0281983860798,7.5
2,-50.0,50,235.64029403370924,235.64029403370924,5.0
0,-200.0,50,319.1516706198296,169.1516706198296,0.0
0,-200.0,50,319.15468064922584,169.15468064922584,0.0
3,0.0,50,319.15771109649086,369.15771109649086,0.0
3,0.0,50,319.16076172220795,369.16076172220795,0.0
3,0.0,50,319.1638321175222,369.1638321175222,0.0
0,-200.0,50,319.1669221703574,169.1669221703574,0.0
6,-200.0,50,189.26399311596333,39.26399311596333,10.0
2,-50.0,50,209.05168219026893,209.05168219026893,7.5
5,-100.0,50,174.70039102144162,124.70039102144162,12.5
5,-100.0,50,156.85469616789237,106.85469616789237,17.5
5,-100.0,50,149.38165671615934,99.38165671615934,22.5
2,-50.0,50,152.0860571158131,152.0860571158131,20.0
0,-200.0,50,189.27937936987536,39.27937936987536,10.0
2,-50.0,50,209.06794554307328,209.06794554307328,7.5
0,-200.0,50,319.19527765060104,169.19527765060104,0.0
3,0.0,50,319.19835829853326,369.19835829853326,0.0
0,-200.0,50,319.20140954784296,169.20140954784296,0.0
3,0.0,50,319.2044315920968,369.2044315920968,0.0
3,0.0,50,319.2074246702365,369.2074246702365,0.0
6,-200.0,50,189.29668277569772,39.29668277569772,10.0
4,-50.0,50,174.72873323276866,174.72873323276866,12.5
0,-200.0,50,271.37204636669605,121.37204636669605,2.5
2,-50.0,50,319.21911206542813,319.21911206542813,0.0
2,-50.0,50,319.22196386694776,319.22196386694776,0.0
2,-50.0,50,319.22478816259536,319.22478816259536,0.0
0,-200.0,50,319.22758505371667,169.22758505371667,0.0
1,-100.0,50,319.23035484154536,269.23035484154536,0.0
0,-200.0,50,319.2330927261964,169.2330927261964,0.0
5,-100.0,50,235.71891754764692,185.71891754764692,5.0
2,-50.0,50,271.3931892559916,271.3931892559916,2.5
0,-200.0,50,319.2411170982806,169.2411170982806,0.0
3,0.0,50,319.24372971770697,369.24372971770697,0.0
0,-200.0,50,319.24631172350837,169.24631172350837,0.0
4,-50.0,50,271.40306603392423,271.40306603392423,2.5
3,0.0,50,271.4054629528465,321.4054629528465,2.5
4,-50.0,50,235.73523244198873,235.73523244198873,5.0
4,-50.0,50,209.12285191980942,209.12285191980942,7.5
2,-50.0,50,235.73964966359355,235.73964966359355,5.0
2,-50.0,50,271.41476886340456,271.41476886340456,2.5
3,0.0,50,271.4170259679782,321.4170259679782,2.5
6,-200.0,50,174.76898140897313,24.768981408973133,12.5
5,-100.0,50,156.91509433377496,106.91509433377496,17.5
0,-200.0,50,209.13495128820225,59.134951288202245,7.5
3,0.0,50,209.13685044448698,259.136850444487,7.5
0,-200.0,50,319.2748702552476,169.2748702552476,0.0
4,-50.0,50,271.4298076893902,271.4298076893902,2.5
0,-200.0,50,319.2790702232452,169.27907022324518,0.0
6,-200.0,50,189.3539582456434,39.35395824564341,10.0
3,0.0,50,189.35556418499127,239.35556418499127,10.0
0,-200.0,50,319.2850184227299,169.28501842272988,0.0
6,-200.0,50,189.35866381907255,39.35866381907255,10.0
3,0.0,50,189.36015815424503,239.36015815424503,10.0
4,-50.0,50,174.7878611688309,174.7878611688309,12.5
6,-200.0,50,149.4475168843543,-0.552483115645714,22.5
6,-200.0,50,152.53167433869018,2.5316743386901805,32.5
1,-100.0,50,148.7882974328706,98.78829743287059,27.5
3,0.0,50,148.78914975434105,198.78914975434105,27.5
5,-100.0,50,152.53389434258344,102.53389434258344,32.5
1,-100.0,50,148.79079748267944,98.79079748267944,27.5
3,0.0,50,148.79159311133623,198.79159311133623,27.5
5,-100.0,50,152.53596347200383,102.53596347200383,32.5
5,-100.0,50,158.57699050837783,108.57699050837783,37.5
6,-200.0,50,168.22396242160073,18.22396242160073,47.5
5,-100.0,50,166.60122446404455,116.60122446404455,52.5
0,-200.0,50,164.6592022068831,14.659202206883094,42.5
6,-200.0,50,166.6018205862086,16.60182058620859,52.5
0,-200.0,50,164.66005303409398,14.660053034093977,42.5
2,-50.0,50,161.7683118096184,161.7683118096184,40.0
1,-100.0,50,155.40782620756653,105.40782620756653,35.0
0,-200.0,50,148.4428651356966,-1.557134864303407,25.0
4,-50.0,50,148.79913697650971,148.79913697650971,27.5
2,-50.0,50,148.44412217118884,148.44412217118884,25.0
4,-50.0,50,148.80028622506734,148.80028622506734,27.5
2,-50.0,50,148.44533545014338,148.44533545014338,25.0
5,-100.0,50,150.25408733744587,100.25408733744587,30.0
0,-200.0,50,152.17297247379778,2.1729724737977847,20.0
5,-100.0,50,148.4470936748727,98.44709367487269,25.0
1,-100.0,50,152.1742782510296,102.17427825102959,20.0
1,-100.0,50,164.28754206126456,114.28754206126456,15.0
0,-200.0,50,235.80003911976127,85.80003911976127,5.0
1,-100.0,50,319.3266541155917,269.3266541155917,0.0
1,-100.0,50,319.3276096778451,269.3276096778451,0.0
3,0.0,50,319.3285510686908,369.3285510686908,0.0
4,-50.0,50,271.47970073296017,271.47970073296017,2.5
4,-50.0,50,235.80428754176967,235.80428754176967,5.0
2,-50.0,50,271.4814237315434,271.4814237315434,2.5
4,-50.0,50,235.80589801205065,235.80589801205065,5.0
2,-50.0,50,271.4830941344319,271.4830941344319,2.5
1,-100.0,50,319.33390663253346,269.33390663253346,0.0
4,-50.0,50,271.48471393300923,271.48471393300923,2.5
4,-50.0,50,235.80897380588777,235.80897380588777,5.0
0,-200.0,50,319.336403231394,169.336403231394,0.0
3,0.0,50,319.33720918844733,369.33720918844733,0.0
4,-50.0,50,271.48780362255195,271.48780362255195,2.5
2,-50.0,50,319.3387820948449,319.3387820948449,0.0
1,-100.0,50,319.33954905221685,269.33954905221685,0.0
4,-50.0,50,271.4899910473915,271.4899910473915,2.5
3,0.0,50,271.49069561629904,321.49069561629904,2.5
0,-200.0,50,319.34177267866073,169.34177267866073,0.0
2,-50.0,50,319.34248820982685,319.34248820982685,0.0
5,-100.0,50,235.81583896219558,185.81583896219558,5.0
4,-50.0,50,209.19775579664662,209.19775579664662,7.5
2,-50.0,50,235.81706696394622,235.81706696394622,5.0
6,-200.0,50,164.30235516473837,14.302355164738373,15.0
5,-100.0,50,152.18844317332923,102.18844317332923,20.0
1,-100.0,50,164.30325392404592,114.30325392404592,15.0
4,-50.0,50,156.968747073896,156.968747073896,17.5
2,-50.0,50,164.30409688339802,164.30409688339802,15.0
0,-200.0,50,235.82033069660392,85.82033069660392,5.0
6,-200.0,50,164.30488440006013,14.304884400060132,15.0
1,-100.0,50,189.40913559994993,139.40913559994993,10.0
0,-200.0,50,319.34971690488976,169.34971690488976,0.0
3,0.0,50,319.35019509242215,369.35019509242215,0.0
4,-50.0,50,271.49983105317136,271.49983105317136,2.5
5,-100.0,50,209.20392774293362,159.20392774293362,7.5
0,-200.0,50,319.3515158455049,169.35151584550488,0.0
4,-50.0,50,271.50103268623604,271.50103268623604,2.5
4,-50.0,50,235.82405987709018,235.82405987709018,5.0
2,-50.0,50,271.5017386784792,271.5017386784792,2.5
3,0.0,50,271.5020621125201,321.5020621125201,2.5
4,-50.0,50,235.8249810823657,235.8249810823657,5.0
5,-100.0,50,189.41269962002235,139.41269962002235,10.0
0,-200.0,50,319.3538979715214,169.3538979715214,0.0
0,-200.0,50,319.3541555722246,169.3541555722246,0.0
1,-100.0,50,319.3543926891483,269.3543926891483,0.0
0,-200.0,50,319.35460925881137,169.35460925881137,0.0
2,-50.0,50,319.35480530248935,319.35480530248935,0.0
3,0.0,50,319.35498083700935,369.35498083700935,0.0
1,-100.0,50,319.35513588396486,269.35513588396486,0.0
3,0.0,50,319.355270452847,369.355270452847,0.0
5,-100.0,50,235.82684358216838,185.82684358216838,5.0
2,-50.0,50,271.5044167435204,271.5044167435204,2.5
2,-50.0,50,319.35557178871045,319.35557178871045,0.0
2,-50.0,50,319.3556654188218,319.3556654188218,0.0
5,-100.0,50,235.8271816137721,185.8271816137721,5.0
0,-200.0,50,319.35585263823543,169.35585263823543,0.0
5,-100.0,50,235.82735055474365,185.82735055474365,5.0
1,-100.0,50,319.35603980325016,269.35603980325016,0.0
6,-200.0,50,189.41473569831697,39.414735698316974,10.0
0,-200.0,50,319.3562269138818,169.3562269138818,0.0
3,0.0,50,319.3563204488089,369.3563204488089,0.0
3,0.0,50,319.3564139701461,369.3564139701461,0.0
2,-50.0,50,319.35650747789543,319.35650747789543,0.0
4,-50.0,50,271.5054841309995,271.5054841309995,2.5
3,0.0,50,271.5055729959754,321.5055729959754,2.5
5,-100.0,50,209.20879917725293,159.20879917725293,7.5
5,-100.0,50,174.8386436580882,124.83864365808819,12.5
4,-50.0,50,164.31086049006342,164.31086049006342,15.0
2,-50.0,50,174.83878672744834,174.83878672744834,12.5
0,-200.0,50,271.5060171272221,121.5060171272221,2.5
6,-200.0,50,174.83892975523793,24.838929755237928,12.5
0,-200.0,50,271.50619468939385,121.50619468939385,2.5
0,-200.0,50,319.3574418084896,169.35744180848963,0.0
3,0.0,50,319.3575351669025,369.3575351669025,0.0
6,-200.0,50,189.41594676689152,39.41594676689152,10.0
6,-200.0,50,152.19605113080763,2.196051130807632,20.0
5,-100.0,50,148.46685224356906,98.46685224356906,25.0
1,-100.0,50,152.19617056881987,102.19617056881987,20.0
2,-50.0,50,156.9762081260924,156.9762081260924,17.5
3,0.0,50,156.97627161278945,206.97627161278945,17.5
