action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
4,-12.5,10,20,173.350766816593,190.850766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
5,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
6,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
6,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
1,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
6,-50.0,10,20,112.18853907618605,92.18853907618605,82.5
3,0.0,10,20,112.18853907618605,142.18853907618603,82.5
2,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
3,0.0,10,20,122.89912440558774,152.89912440558774,80.0
5,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
4,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
0,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
5,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
5,-25.0,10,20,86.67017876093578,91.67017876093578,87.5
4,-12.5,10,20,71.71452470866282,89.21452470866282,90.0
1,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
3,0.0,10,20,100.13687037237275,130.13687037237275,85.0
3,0.0,10,20,100.13687037237275,130.13687037237275,85.0
2,-12.5,10,20,112.18853907618605,129.68853907618603,82.5
4,-12.5,10,20,100.13687037237275,117.63687037237275,85.0
1,-25.0,10,20,122.89912440558774,127.89912440558774,80.0
1,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
4,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
3,0.0,10,20,132.34256589379066,162.34256589379066,77.5
1,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
3,0.0,10,20,147.7237754794489,177.7237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
1,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
1,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
1,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
0,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
5,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
0,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
5,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
1,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
