action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
4,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
3,0.0,10,20,173.43970330294158,203.43970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
5,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
0,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
6,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
1,-25.0,10,20,173.350766816593,178.350766816593,52.5
6,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
0,-50.0,10,20,173.350766816593,153.350766816593,52.5
2,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
6,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
6,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
6,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
5,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
4,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
1,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
5,-25.0,10,20,86.67017876093578,91.67017876093578,87.5
1,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
4,-12.5,10,20,100.13687037237275,117.63687037237275,85.0
1,-25.0,10,20,122.89912440558774,127.89912440558774,80.0
3,0.0,10,20,122.89912440558774,152.89912440558774,80.0
1,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
4,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
3,0.0,10,20,132.34256589379066,162.34256589379066,77.5
6,-50.0,10,20,86.67017876093578,66.67017876093578,87.5
1,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
1,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
1,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
6,-50.0,10,20,100.13687037237275,80.13687037237275,85.0
1,-25.0,10,20,122.89912440558774,127.89912440558774,80.0
3,0.0,10,20,122.89912440558774,152.89912440558774,80.0
5,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
4,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
6,-50.0,10,20,17.17439257470378,-2.8256074252962193,97.5
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
2,-12.5,10,20,55.19596868234138,72.69596868234137,92.5
0,-50.0,10,20,112.18853907618605,92.18853907618605,82.5
1,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
6,-50.0,10,20,86.67017876093578,66.67017876093578,87.5
