action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.968947364974667,18.968947364974667,97.5
1,-100.0,50,11.18829407720871,-38.81170592279129,92.5
4,-50.0,50,15.935625285259846,15.935625285259846,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.935923544865304,-34.064076455134696,95.0
3,0.0,50,15.935975138000416,65.93597513800042,95.0
3,0.0,50,15.936029036871929,65.93602903687193,95.0
2,-50.0,50,11.189410673772116,11.189410673772116,92.5
1,-100.0,50,-1.222853339289344,-51.222853339289344,87.5
1,-100.0,50,-13.920755785894968,-63.92075578589497,82.5
1,-100.0,50,-25.55424349040556,-75.55424349040555,77.5
2,-50.0,50,-31.728283631970776,-31.728283631970783,75.0
4,-50.0,50,-25.551547537801945,-25.55154753780195,77.5
1,-100.0,50,-38.94782840695319,-88.94782840695319,72.5
3,0.0,50,-38.945640657815545,11.054359342184455,72.5
3,0.0,50,-38.94342227619248,11.056577723807521,72.5
2,-50.0,50,-47.93003481574729,-47.93003481574729,70.0
2,-50.0,50,-59.39164791500589,-59.39164791500589,67.5
3,0.0,50,-59.388421371203165,-9.388421371203165,67.5
3,0.0,50,-59.38515207491885,-9.38515207491885,67.5
0,-200.0,50,-140.61686586623463,-290.61686586623466,57.5
3,0.0,50,-140.61112912731406,-90.61112912731406,57.5
4,-50.0,50,-114.2827112528299,-114.2827112528299,60.0
0,-200.0,50,-244.41894249544399,-394.41894249544396,50.0
3,0.0,50,-244.4106984955255,-194.4106984955255,50.0
5,-100.0,50,-171.12336777899048,-221.12336777899048,55.0
3,0.0,50,-171.11652547947222,-121.11652547947222,55.0
3,0.0,50,-171.10960136831233,-121.10960136831233,55.0
3,0.0,50,-171.1025951674963,-121.1025951674963,55.0
1,-100.0,50,-244.3679564063236,-294.36795640632363,50.0
3,0.0,50,-244.3593968827058,-194.3593968827058,50.0
2,-50.0,50,-286.6360245633307,-286.6360245633307,47.5
2,-50.0,50,-332.2770829725765,-332.2770829725765,45.0
3,0.0,50,-332.26741867473174,-282.26741867473174,45.0
3,0.0,50,-332.2579845994768,-282.2579845994768,45.0
2,-50.0,50,-380.92564448626706,-380.92564448626706,42.5
3,0.0,50,-380.915836575958,-330.915836575958,42.5
1,-100.0,50,-485.993093543294,-535.993093543294,37.5
3,0.0,50,-485.98209703132693,-435.98209703132693,37.5
6,-200.0,50,-286.56976453175605,-436.56976453175605,47.5
2,-50.0,50,-332.2061941529388,-332.2061941529388,45.0
3,0.0,50,-332.1983639819173,-282.1983639819173,45.0
6,-200.0,50,-171.0173841943448,-321.0173841943448,55.0
6,-200.0,50,-73.86517199993988,-223.8651719999399,65.0
3,0.0,50,-73.86227947575047,-23.86227947575047,65.0
5,-100.0,50,-47.850714850205094,-97.8507148502051,70.0
5,-100.0,50,-31.662718698325044,-81.66271869832505,75.0
2,-50.0,50,-38.87076313168521,-38.87076313168521,72.5
4,-50.0,50,-31.659550303727663,-31.659550303727656,75.0
3,0.0,50,-31.657918521046163,18.342081478953837,75.0
3,0.0,50,-31.65625560152305,18.34374439847695,75.0
4,-50.0,50,-25.493203520814227,-25.493203520814234,77.5
3,0.0,50,-25.491805254201857,24.508194745798143,77.5
1,-100.0,50,-38.85857555663081,-88.8585755566308,72.5
6,-200.0,50,-13.880473741195175,-163.88047374119517,82.5
0,-200.0,50,-38.85420668291198,-188.85420668291198,72.5
1,-100.0,50,-59.270237608590875,-109.27023760859089,67.5
3,0.0,50,-59.26705213417942,-9.267052134179423,67.5
3,0.0,50,-59.26381099070828,-9.26381099070828,67.5
4,-50.0,50,-47.8155882106453,-47.8155882106453,70.0
0,-200.0,50,-114.10449810074724,-264.10449810074726,60.0
2,-50.0,50,-140.3992470254033,-140.3992470254033,57.5
2,-50.0,50,-170.90730469223985,-170.90730469223985,55.0
2,-50.0,50,-205.5451874378378,-205.5451874378378,52.5
3,0.0,50,-205.54046307685473,-155.54046307685473,52.5
4,-50.0,50,-170.89458281961652,-170.89458281961652,55.0
4,-50.0,50,-140.38033311560238,-140.38033311560238,57.5
5,-100.0,50,-91.95101340942715,-141.95101340942716,62.5
5,-100.0,50,-59.24061186228984,-109.24061186228982,67.5
5,-100.0,50,-38.829949769957594,-88.82994976995758,72.5
5,-100.0,50,-25.470785928593635,-75.47078592859364,77.5
3,0.0,50,-25.47045943129053,24.52954056870947,77.5
2,-50.0,50,-31.626210918685736,-31.62621091868573,75.0
3,0.0,50,-31.626069517439653,18.373930482560347,75.0
1,-100.0,50,-47.79570619805628,-97.79570619805628,70.0
2,-50.0,50,-59.23701454036036,-59.23701454036036,67.5
4,-50.0,50,-47.79529268726884,-47.79529268726884,70.0
1,-100.0,50,-73.78335135568874,-123.78335135568875,65.0
2,-50.0,50,-91.94257661672033,-91.94257661672032,62.5
0,-200.0,50,-205.51389036999456,-355.51389036999456,52.5
0,-200.0,50,-380.62618858905444,-530.6261885890544,42.5
2,-50.0,50,-431.96170570552187,-431.96170570552187,40.0
1,-100.0,50,-541.395879338012,-591.395879338012,35.0
4,-50.0,50,-485.64846552274946,-485.64846552274946,37.5
5,-100.0,50,-380.6096690380987,-430.6096690380987,42.5
0,-200.0,50,-598.8736960810568,-748.8736960810568,32.5
0,-200.0,50,-841.0764550460643,-991.0764550460644,22.5
6,-200.0,50,-598.8565054838675,-748.8565054838675,32.5
4,-50.0,50,-541.3518062138666,-541.3518062138666,35.0
3,0.0,50,-541.3418050819445,-491.34180508194447,35.0
3,0.0,50,-541.3315888736196,-491.3315888736196,35.0
0,-200.0,50,-779.1554270054421,-929.1554270054421,25.0
0,-200.0,50,-1027.1491823787653,-1177.1491823787653,15.0
5,-100.0,50,-903.1974906710341,-953.1974906710341,20.0
3,0.0,50,-903.1773900195988,-853.1773900195988,20.0
3,0.0,50,-903.1557072606154,-853.1557072606154,20.0
6,-200.0,50,-657.7129268084041,-807.7129268084041,30.0
5,-100.0,50,-541.2367559937467,-591.2367559937467,35.0
4,-50.0,50,-485.48893079649383,-485.48893079649383,37.5
5,-100.0,50,-380.463605647784,-430.463605647784,42.5
1,-100.0,50,-485.44960325157535,-535.4496032515754,37.5
4,-50.0,50,-431.74962251300354,-431.74962251300354,40.0
6,-200.0,50,-243.92702814171483,-393.9270281417148,50.0
1,-100.0,50,-331.7525273441579,-381.7525273441579,45.0
1,-100.0,50,-431.67610676535895,-481.676106765359,40.0
6,-200.0,50,-243.871622340012,-393.871622340012,50.0
4,-50.0,50,-205.2896113352847,-205.2896113352847,52.5
3,0.0,50,-205.26750603496117,-155.26750603496117,52.5
2,-50.0,50,-243.79621366036812,-243.79621366036815,50.0
2,-50.0,50,-285.99294433377145,-285.99294433377145,47.5
6,-200.0,50,-140.10535509698994,-290.1053550969899,57.5
4,-50.0,50,-113.81567568577552,-113.81567568577552,60.0
5,-100.0,50,-73.5696421740788,-123.56964217407881,65.0
6,-200.0,50,-31.507499453016358,-181.50749945301635,75.0
4,-50.0,50,-25.367157840420013,-25.36715784042002,77.5
2,-50.0,50,-31.492028836456548,-31.49202883645654,75.0
4,-50.0,50,-25.356271612941974,-25.35627161294198,77.5
3,0.0,50,-25.350558861589512,24.649441138410488,77.5
1,-100.0,50,-38.64165036570466,-88.64165036570466,72.5
3,0.0,50,-38.63354274617252,11.366457253827477,72.5
4,-50.0,50,-31.457495935212172,-31.457495935212165,75.0
1,-100.0,50,-47.54196447409373,-97.54196447409373,70.0
3,0.0,50,-47.531601356110485,2.4683986438895147,70.0
2,-50.0,50,-58.913389840496606,-58.913389840496606,67.5
2,-50.0,50,-73.39264930970093,-73.39264930970093,65.0
6,-200.0,50,-31.417187001869372,-181.41718700186937,75.0
6,-200.0,50,-7.606468121335233,-157.60646812133524,85.0
4,-50.0,50,-1.1395170515272213,-1.1395170515272213,87.5
3,0.0,50,-1.1381346528607708,48.86186534713923,87.5
3,0.0,50,-1.13692110961685,48.86307889038315,87.5
4,-50.0,50,5.317162008951826,5.317162008951826,90.0
3,0.0,50,5.317889371004426,55.317889371004426,90.0
3,0.0,50,5.318524759989614,55.318524759989614,90.0
3,0.0,50,5.319139140231798,55.3191391402318,90.0
5,-100.0,50,15.950723666058437,-34.04927633394156,95.0
4,-50.0,50,18.97277462977428,18.97277462977428,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.951115264289527,-34.04888473571047,95.0
3,0.0,50,15.95117526357322,65.95117526357322,95.0
0,-200.0,50,-7.587757703299019,-157.58775770329902,85.0
3,0.0,50,-7.587189117635788,42.41281088236421,85.0
1,-100.0,50,-19.538138968734813,-69.53813896873481,80.0
0,-200.0,50,-47.39797408171847,-197.39797408171847,70.0
0,-200.0,50,-113.36145478684662,-263.3614547868466,60.0
4,-50.0,50,-91.31277404424843,-91.31277404424844,62.5
3,0.0,50,-91.30555752649231,-41.30555752649231,62.5
1,-100.0,50,-139.5397674321392,-189.5397674321392,57.5
4,-50.0,50,-113.33095435179891,-113.33095435179891,60.0
0,-200.0,50,-242.92571999404421,-392.92571999404424,50.0
1,-100.0,50,-330.5446395208455,-380.5446395208455,45.0
6,-200.0,50,-169.89906220205341,-319.8990622020534,55.0
4,-50.0,50,-139.4770660523259,-139.4770660523259,57.5
0,-200.0,50,-284.9722724372821,-434.9722724372821,47.5
4,-50.0,50,-242.81753856190974,-242.8175385619097,50.0
3,0.0,50,-242.78415601571945,-192.78415601571945,50.0
5,-100.0,50,-169.78344599513855,-219.78344599513855,55.0
4,-50.0,50,-139.36299950205077,-139.36299950205077,57.5
1,-100.0,50,-204.22489824102996,-254.22489824102996,52.5
5,-100.0,50,-139.3032218524028,-189.3032218524028,57.5
1,-100.0,50,-204.14052250067715,-254.14052250067715,52.5
4,-50.0,50,-169.6008674664984,-169.6008674664984,55.0
2,-50.0,50,-204.03880495705397,-204.03880495705397,52.5
3,0.0,50,-203.98021712265864,-153.98021712265864,52.5
1,-100.0,50,-284.39720719945626,-334.39720719945626,47.5
5,-100.0,50,-203.83684919317903,-253.83684919317903,52.5
2,-50.0,50,-242.1341184171981,-242.13411841719812,50.0
6,-200.0,50,-112.74844259349479,-262.7484425934948,60.0
3,0.0,50,-112.67025538527665,-62.67025538527665,60.0
3,0.0,50,-112.6015711271564,-62.601571127156404,60.0
2,-50.0,50,-138.62449166675302,-138.62449166675302,57.5
0,-200.0,50,-283.56169868819364,-433.56169868819364,47.5
2,-50.0,50,-328.7427951483347,-328.7427951483347,45.0
5,-100.0,50,-241.22967011353884,-291.2296701135389,50.0
6,-200.0,50,-112.08927901282843,-262.08927901282846,60.0
0,-200.0,50,-240.76278098077498,-390.762780980775,50.0
5,-100.0,50,-168.00688064167423,-218.00688064167423,55.0
5,-100.0,50,-111.6221171739355,-161.6221171739355,60.0
0,-200.0,50,-239.9855703823595,-389.98557038235947,50.0
3,0.0,50,-239.71170583646162,-189.71170583646162,50.0
3,0.0,50,-239.33613715163378,-189.33613715163378,50.0
6,-200.0,50,-110.7548419679762,-260.7548419679762,60.0
2,-50.0,50,-136.2812366082434,-136.2812366082434,57.5
4,-50.0,50,-110.1872695428452,-110.1872695428452,60.0
3,0.0,-2000,-109.88381520515472,-2109.883815205155,60.0
1,-100.0,-2000,-165.18677147068172,-2265.186771470682,55.0
5,-100.0,-2000,-109.24692111418167,-2209.2469211141815,60.0
1,-100.0,-2000,-164.26224095064646,-2264.2622409506466,55.0
5,-100.0,-2000,-108.4598153290078,-2208.4598153290076,60.0
4,-50.0,-2000,-86.59749216776355,-2136.5974921677634,62.5
0,-200.0,-2000,-196.30256870337263,-2396.302568703373,52.5
5,-100.0,-2000,-132.48301771298426,-2232.4830177129843,57.5
1,-100.0,-2000,-194.79779132024885,-2294.797791320249,52.5
3,0.0,-2000,-193.947412350893,-2193.947412350893,52.5
6,-200.0,-2000,-84.08535491173588,-2284.085354911736,62.5
2,-50.0,-2000,-104.31695626133458,-2154.316956261335,60.0
5,-100.0,-2000,-65.78162674312777,-2165.7816267431276,65.0
3,0.0,-2000,-65.17794522611395,-2065.177945226114,65.0
4,-50.0,-2000,-51.33474639214758,-2101.3347463921477,67.5
5,-100.0,-2000,-32.81037348230423,-2132.8103734823044,72.5
1,-100.0,-2000,-50.34696235037005,-2150.34696235037,67.5
4,-50.0,-2000,-39.86262104007798,-2089.862621040078,70.0
1,-100.0,-2000,-62.40072217497895,-2162.400722174979,65.0
1,-100.0,-2000,-98.47960862236334,-2198.4796086223632,60.0
6,-200.0,-2000,-38.53466585820493,-2238.534665858205,70.0
5,-100.0,-2000,-24.787129970413567,-2124.7871299704134,75.0
2,-50.0,-2000,-30.16597222854189,-2080.1659722285417,72.5
0,-200.0,-2000,-75.22919783284307,-2275.229197832843,62.5
1,-100.0,-2000,-118.04117733579275,-2218.041177335793,57.5
2,-50.0,-2000,-144.50848497020485,-2194.508484970205,55.0
1,-100.0,-2000,-209.56275781681555,-2309.5627578168155,50.0
5,-100.0,-2000,-141.0746607185231,-2241.074660718523,55.0
1,-100.0,-2000,-204.56909349655623,-2304.569093496556,50.0
3,0.0,-2000,-201.8769472231182,-2201.8769472231183,50.0
2,-50.0,-2000,-236.22190406465393,-2286.221904064654,47.5
6,-200.0,-2000,-104.93004290058943,-2304.9300429005893,57.5
6,-200.0,-2000,-36.76679219460469,-2236.766792194605,67.5
3,0.0,-2000,-35.23074257878916,-2035.2307425787892,67.5
6,-200.0,-2000,-13.375973732706903,-2213.375973732707,77.5
2,-50.0,-2000,-15.956188544416143,-2065.9561885444164,75.0
3,0.0,-2000,-15.440277377560712,-2015.4402773775607,75.0
6,-200.0,-2000,-1.656186619494889,-2201.6561866194947,85.0
6,-200.0,-2000,16.632483865367192,-2183.3675161346328,95.0
2,-50.0,-2000,12.78607057332232,-2037.2139294266776,92.5
2,-50.0,-2000,8.118536274141476,-2041.8814637258586,90.0
1,-100.0,-2000,-1.239705863821058,-2101.239705863821,85.0
3,0.0,-2000,-1.173085320679732,-2001.1730853206798,85.0
0,-200.0,-2000,-13.285429414729059,-2213.285429414729,75.0
1,-100.0,-2000,-21.03948177308783,-2121.039481773088,70.0
3,0.0,-2000,-20.503013492928616,-2020.5030134929286,70.0
5,-100.0,-2000,-12.231791908037984,-2112.231791908038,75.0
3,0.0,-2000,-11.787882890561654,-2011.7878828905616,75.0
5,-100.0,-2000,-6.778464110435323,-2106.7784641104354,80.0
3,0.0,-2000,-6.542610724703579,-2006.5426107247035,80.0
3,0.0,-2000,-6.354501697758309,-2006.3545016977582,80.0
4,-50.0,-2000,-3.5011791287595315,-2053.5011791287598,82.5
0,-200.0,-2000,-12.890805112845754,-2212.8908051128456,72.5
5,-100.0,-2000,-7.914370323041233,-2107.914370323041,77.5
4,-50.0,-2000,-5.618625387941691,-2055.618625387942,80.0
4,-50.0,-2000,-2.936480190448158,-2052.936480190448,82.5
1,-100.0,-2000,-7.193525490900576,-2107.1935254909004,77.5
1,-100.0,-2000,-11.264160166328992,-2111.264160166329,72.5
5,-100.0,-2000,-6.806120322530099,-2106.80612032253,77.5
1,-100.0,-2000,-10.573785556684854,-2110.573785556685,72.5
1,-100.0,-2000,-19.34453909844352,-2119.3445390984434,67.5
1,-100.0,-2000,-38.158303984313235,-2138.158303984313,62.5
0,-200.0,-2000,-117.95711970432774,-2317.957119704328,52.5
4,-50.0,-2000,-90.96909217098946,-2140.9690921709894,55.0
3,0.0,-2000,-89.23610079038733,-2089.2361007903874,55.0
0,-200.0,-2000,-207.40874311183822,-2407.4087431118382,45.0
6,-200.0,-2000,-85.63461674028363,-2285.6346167402835,55.0
0,-200.0,-2000,-201.03664304368445,-2401.0366430436843,45.0
5,-100.0,-2000,-133.23825900257472,-2233.2382590025745,50.0
1,-100.0,-2000,-193.67727984541287,-2293.677279845413,45.0
5,-100.0,-2000,-126.40569370639716,-2226.405693706397,50.0
6,-200.0,-2000,-36.172328831106,-2236.172328831106,60.0
3,0.0,-2000,-33.637700080356524,-2033.6377000803566,60.0
4,-50.0,-2000,-19.365243938074613,-2069.3652439380744,62.5
1,-100.0,-2000,-44.65504748269919,-2144.655047482699,57.5
4,-50.0,-2000,-27.166321706822657,-2077.1663217068226,60.0
6,-200.0,-2000,2.4707880455625997,-2197.5292119544374,70.0
0,-200.0,-2000,-22.328139014132745,-2222.328139014133,60.0
5,-100.0,-2000,-2.1433589920739706,-2102.143358992074,65.0
4,-50.0,-2000,4.127091800730852,-2045.8729081992692,67.5
6,-200.0,-2000,5.580331123254702,-2194.419668876745,77.5
5,-100.0,-2000,5.298319515255244,-2094.701680484745,82.5
4,-50.0,-2000,6.593857282228456,-2043.4061427177714,85.0
4,-50.0,-2000,8.82483654353888,-2041.1751634564612,87.5
5,-100.0,-2000,14.838251251903742,-2085.161748748096,92.5
5,-100.0,-2000,19.377370826943377,-2080.622629173057,97.5
5,-100.0,-2000,19.99999831473808,-2080.000001685262,100.0
6,-200.0,-2000,19.99999831473808,-2180.000001685262,100.0
5,-100.0,-2000,19.99999831473808,-2080.000001685262,100.0
1,-100.0,-2000,17.585691557527653,-2082.4143084424722,95.0
3,0.0,-2000,17.588371990775002,-1982.411628009225,95.0
0,-200.0,-2000,7.189089116209402,-2192.8109108837907,85.0
2,-50.0,-2000,6.433413914247737,-2043.5665860857523,82.5
4,-50.0,-2000,7.302075419435042,-2042.6979245805649,85.0
6,-200.0,-2000,17.614152416111438,-2182.385847583889,95.0
6,-200.0,-2000,19.99999831473808,-2180.000001685262,100.0
0,-200.0,-2000,12.021757381818958,-2187.978242618181,90.0
6,-200.0,-2000,19.99999831473808,-2180.000001685262,100.0
5,-100.0,-2000,19.99999831473808,-2080.000001685262,100.0
1,-100.0,-2000,17.638579102623893,-2082.3614208973763,95.0
4,-50.0,-2000,19.395593010199875,-2030.6044069898,97.5
5,-100.0,-2000,19.99999831473808,-2080.000001685262,100.0
3,0.0,-2000,19.99999831473808,-1980.0000016852619,100.0
5,-100.0,-2000,19.99999831473808,-2080.000001685262,100.0
2,-50.0,-2000,19.399329638909464,-2030.6006703610906,97.5
6,-200.0,-2000,19.99999831473808,-2180.000001685262,100.0
3,0.0,-2000,19.99999831473808,-1980.0000016852619,100.0
0,-200.0,-2000,12.185610927093379,-2187.8143890729066,90.0
6,-200.0,-2000,19.99999831473808,-2180.000001685262,100.0
1,-100.0,50,17.67423064335624,-32.32576935664376,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,12.239647987821257,-137.76035201217874,90.0
3,0.0,50,12.251793436485954,62.251793436485954,90.0
3,0.0,50,12.265541053268379,62.26554105326838,90.0
2,-50.0,50,9.742097498323105,9.742097498323105,87.5
2,-50.0,50,8.095432357807226,8.095432357807226,85.0
6,-200.0,50,17.697082036429947,-132.30291796357005,95.0
2,-50.0,50,15.158912119071317,15.158912119071317,92.5
3,0.0,50,15.165212344458425,65.16521234445842,92.5
1,-100.0,50,9.837984051605346,-40.162015948394654,87.5
3,0.0,50,9.85464918273685,59.85464918273685,87.5
3,0.0,50,9.871415709939782,59.87141570993978,87.5
3,0.0,50,9.887525227814493,59.88752522781449,87.5
1,-100.0,50,7.8851482743500725,-42.11485172564993,82.5
3,0.0,50,7.914207312411904,57.914207312411904,82.5
4,-50.0,50,8.34013913726757,8.34013913726757,85.0
4,-50.0,50,9.946708143456846,9.946708143456846,87.5
0,-200.0,50,10.675587836968425,-139.32441216303158,77.5
4,-50.0,50,8.877658117113377,8.877658117113377,80.0
2,-50.0,50,10.756954449424235,10.756954449424235,77.5
2,-50.0,50,13.146294400538629,13.146294400538629,75.0
5,-100.0,50,8.971264894525177,-41.02873510547482,80.0
3,0.0,50,9.00211090960012,59.00211090960012,80.0
3,0.0,50,9.031668397337121,59.03166839733712,80.0
6,-200.0,50,12.472175491488784,-137.52782450851123,90.0
3,0.0,50,12.479408637565328,62.47940863756533,90.0
2,-50.0,50,10.06577848353109,10.06577848353109,87.5
4,-50.0,50,12.492801000449433,12.492801000449433,90.0
2,-50.0,50,10.086637427630208,10.086637427630208,87.5
2,-50.0,50,8.576697832917077,8.576697832917077,85.0
6,-200.0,50,17.748934760334848,-132.25106523966514,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,12.537469539174467,-137.46253046082552,90.0
4,-50.0,50,15.285695972452373,15.285695972452373,92.5
5,-100.0,50,19.424646136450676,-30.575353863549324,97.5
3,0.0,50,19.42510341212585,69.42510341212585,97.5
2,-50.0,50,17.762136197085525,17.762136197085525,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.427284945160622,19.427284945160622,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.429306146206727,19.429306146206727,97.5
3,0.0,50,19.4300529817381,69.4300529817381,97.5
2,-50.0,50,17.78311306722027,17.78311306722027,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.432515313201037,19.432515313201037,97.5
3,0.0,50,19.433407325374546,69.43340732537455,97.5
2,-50.0,50,17.79710727474894,17.79710727474894,95.0
4,-50.0,50,19.435278203229487,19.435278203229487,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,17.808583144597364,-32.191416855402636,95.0
2,-50.0,50,15.411379743167544,15.411379743167544,92.5
5,-100.0,50,19.439185542746685,-30.560814457253315,97.5
2,-50.0,50,17.820551545279628,17.820551545279628,95.0
1,-100.0,50,12.81543174330993,-37.18456825669007,90.0
0,-200.0,50,10.500353218720662,-139.49964678127935,80.0
2,-50.0,50,12.854698585503435,12.854698585503435,77.5
0,-200.0,50,20.904555185930136,-129.09544481406988,67.5
6,-200.0,50,13.028405340910865,-136.97159465908913,77.5
2,-50.0,50,16.012258063644957,16.012258063644957,75.0
4,-50.0,50,13.20641367190131,13.20641367190131,77.5
4,-50.0,50,10.917095256480096,10.917095256480096,80.0
0,-200.0,50,21.286324240062427,-128.7136757599376,70.0
1,-100.0,50,20.46637934364277,-29.53362065635723,65.0
4,-50.0,50,22.22295041296276,22.22295041296276,67.5
6,-200.0,50,13.66576451683924,-136.33423548316077,77.5
3,0.0,50,13.759010482389726,63.759010482389726,77.5
6,-200.0,50,10.940526128940832,-139.05947387105917,87.5
4,-50.0,50,13.064540347086279,13.064540347086279,90.0
3,0.0,50,13.083170327820454,63.083170327820454,90.0
3,0.0,50,13.101874349573592,63.10187434957359,90.0
3,0.0,50,13.120653937558274,63.120653937558274,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,17.934225385555877,-32.06577461444412,95.0
