action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,11.197534839571802,61.1975348395718,92.5
4,-50.0,50,15.939772396195679,15.939772396195679,95.0
3,0.0,50,15.939850079861017,65.93985007986102,95.0
3,0.0,50,15.939922583307975,65.93992258330798,95.0
3,0.0,50,15.939989906924268,65.93998990692427,95.0
3,0.0,50,15.940052050711188,65.94005205071119,95.0
3,0.0,50,15.940109015005902,65.9401090150059,95.0
3,0.0,50,15.940160800070004,65.94016080007,95.0
3,0.0,50,15.94020740627947,65.94020740627947,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.940393825845192,-34.05960617415481,95.0
4,-50.0,50,18.97015833120821,18.97015833120821,97.5
3,0.0,50,18.970160049949286,68.97016004994929,97.5
3,0.0,50,18.970162628051142,68.97016262805114,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.94049007378122,-34.05950992621878,95.0
3,0.0,50,15.94051757289023,65.94051757289023,95.0
3,0.0,50,15.940548509138836,65.94054850913884,95.0
3,0.0,50,15.94058288232705,65.94058288232705,95.0
3,0.0,50,15.940620692599424,65.94062069259942,95.0
3,0.0,50,15.940661939820828,65.94066193982083,95.0
1,-100.0,50,5.279665492561023,-44.72033450743898,90.0
4,-50.0,50,11.199917063409089,11.199917063409089,92.5
3,0.0,50,11.20003306706252,61.20003306706252,92.5
4,-50.0,50,15.940857858346021,15.940857858346021,95.0
4,-50.0,50,18.970286369033502,18.970286369033502,97.5
3,0.0,50,18.970299257883482,68.97029925788348,97.5
3,0.0,50,18.970312146572326,68.97031214657233,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970389475322037,18.970389475322037,97.5
3,0.0,50,18.970402362883107,68.9704023628831,97.5
2,-50.0,50,15.941424939389165,15.941424939389165,95.0
3,0.0,50,15.94147648834479,65.94147648834479,95.0
3,0.0,50,15.941528036656166,65.94152803665617,95.0
4,-50.0,50,18.970453911516387,18.970453911516387,97.5
3,0.0,50,18.970467657306628,68.97046765730663,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970549269412743,18.970549269412743,97.5
3,0.0,50,18.970568168171056,68.97056816817106,97.5
3,0.0,50,18.970587925548188,68.97058792554819,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.289115126426694,-144.71088487357332,90.0
4,-50.0,50,11.205348358060448,11.205348358060448,92.5
3,0.0,50,11.205570568457418,61.20557056845742,92.5
3,0.0,50,11.205790841344793,61.20579084134479,92.5
4,-50.0,50,15.943462350089064,15.943462350089064,95.0
3,0.0,50,15.943558526646427,65.94355852664643,95.0
4,-50.0,50,18.97097247602622,18.97097247602622,97.5
0,-200.0,50,-1.1753248648907544,-151.17532486489074,87.5
3,0.0,50,-1.174739902535677,48.82526009746432,87.5
3,0.0,50,-1.174160318299954,48.825839681700046,87.5
6,-200.0,50,18.97106563977964,-131.02893436022038,97.5
3,0.0,50,18.971088392804973,68.97108839280497,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971169526762154,18.971169526762154,97.5
3,0.0,50,18.971186053254584,68.97118605325458,97.5
3,0.0,50,18.97120107719485,68.97120107719485,97.5
3,0.0,50,18.971214598352162,68.97121459835216,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971253658908566,18.971253658908566,97.5
3,0.0,50,18.97125966807795,68.97125966807795,97.5
3,0.0,50,18.971264174937232,68.97126417493723,97.5
3,0.0,50,18.971267179586064,68.97126717958606,97.5
3,0.0,50,18.97126868196662,68.97126868196662,97.5
3,0.0,50,18.97126868196898,68.97126868196898,97.5
3,0.0,50,18.97126910188709,68.97126910188709,97.5
3,0.0,50,18.971269941676127,68.97126994167613,97.5
2,-50.0,50,15.94484874364953,15.94484874364953,95.0
0,-200.0,50,-7.6452714722856,-157.6452714722856,85.0
5,-100.0,50,5.296294437215735,-44.703705562784265,90.0
2,-50.0,50,-1.1682896136738492,-1.1682896136738492,87.5
4,-50.0,50,5.296381773766726,5.296381773766726,90.0
4,-50.0,50,11.209241930922204,11.209241930922204,92.5
3,0.0,50,11.209275941124233,61.20927594112423,92.5
3,0.0,50,11.209313729489935,61.209313729489935,92.5
3,0.0,50,11.209355296783443,61.20935529678344,92.5
4,-50.0,50,15.944969668873753,15.944969668873753,95.0
3,0.0,50,15.9449915022104,65.9449915022104,95.0
4,-50.0,50,18.971312769137015,18.971312769137015,97.5
3,0.0,50,18.971319067126018,68.97131906712602,97.5
0,-200.0,50,-1.1671034777770473,-151.16710347777706,87.5
3,0.0,50,-1.166967023806663,48.83303297619334,87.5
0,-200.0,50,-25.375273049532687,-175.3752730495327,77.5
3,0.0,50,-25.374898947373673,24.625101052626327,77.5
3,0.0,50,-25.3745588640302,24.6254411359698,77.5
5,-100.0,50,-13.811099417612361,-63.811099417612354,82.5
3,0.0,50,-13.810934841870264,36.189065158129736,82.5
3,0.0,50,-13.810790832506129,36.18920916749387,82.5
4,-50.0,50,-7.642248431490984,-7.642248431490984,85.0
3,0.0,50,-7.642172860022704,42.357827139977296,85.0
3,0.0,50,-7.642112401699755,42.357887598300245,85.0
3,0.0,50,-7.642067054517774,42.357932945482226,85.0
4,-50.0,50,-1.1661588024433627,-1.1661588024433627,87.5
3,0.0,50,-1.1661483071370355,48.833851692862964,87.5
3,0.0,50,-1.1661483058785649,48.833851694121435,87.5
3,0.0,50,-1.1661483058785649,48.833851694121435,87.5
3,0.0,50,-1.1661483058785649,48.833851694121435,87.5
3,0.0,50,-1.1661483058785649,48.833851694121435,87.5
5,-100.0,50,11.209956118166474,-38.790043881833526,92.5
0,-200.0,50,-13.81035880091283,-163.81035880091284,82.5
5,-100.0,50,-1.1661483058785649,-51.166148305878565,87.5
4,-50.0,50,5.297705184217264,5.297705184217264,90.0
3,0.0,50,5.297705184217264,55.297705184217264,90.0
4,-50.0,50,11.209956118166474,11.209956118166474,92.5
3,0.0,50,11.209956118166474,61.209956118166474,92.5
2,-50.0,50,5.297705184217264,5.297705184217264,90.0
3,0.0,50,5.297705184217264,55.297705184217264,90.0
3,0.0,50,5.297705184217264,55.297705184217264,90.0
3,0.0,50,5.297705184217264,55.297705184217264,90.0
5,-100.0,50,15.945216546606986,-34.054783453393014,95.0
3,0.0,50,15.94524491831676,65.94524491831676,95.0
3,0.0,50,15.945301661335009,65.94530166133501,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.9717531922213,18.9717531922213,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.972330843400712,18.972330843400712,97.5
3,0.0,50,18.972458297083776,68.97245829708378,97.5
3,0.0,50,18.972596315744738,68.97259631574474,97.5
3,0.0,50,18.97274489519951,68.97274489519951,97.5
3,0.0,50,18.97290403072863,68.97290403072863,97.5
2,-50.0,50,15.952058808513868,15.952058808513868,95.0
2,-50.0,50,11.226973300613395,11.226973300613395,92.5
3,0.0,50,11.2286902608476,61.2286902608476,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.975074731255503,18.975074731255503,97.5
3,0.0,50,18.975346240789975,68.97534624078997,97.5
2,-50.0,50,15.96226346228066,15.96226346228066,95.0
1,-100.0,50,5.37046509147271,-44.62953490852729,90.0
5,-100.0,50,15.964578058597766,-34.035421941402234,95.0
3,0.0,50,15.96577804365397,65.96577804365397,95.0
3,0.0,50,15.967006456313257,65.96700645631326,95.0
3,0.0,50,15.968263268520417,65.96826326852042,95.0
3,0.0,50,15.969548454582167,65.96954845458217,95.0
3,0.0,50,15.9708619874079,65.9708619874079,95.0
2,-50.0,50,11.270677523621671,11.270677523621671,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.976399022126643,-34.02360097787336,95.0
4,-50.0,50,18.97952248206728,18.97952248206728,97.5
3,0.0,50,18.97989323477016,68.97989323477016,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.982296917796006,-34.017703082203994,95.0
3,0.0,50,15.983773948121666,65.98377394812167,95.0
3,0.0,50,15.985248989066577,65.98524898906658,95.0
3,0.0,50,15.986722039546507,65.9867220395465,95.0
3,0.0,50,15.98819310210439,65.98819310210439,95.0
3,0.0,50,15.989662179599478,65.98966217959948,95.0
3,0.0,50,15.991129274444319,65.99112927444432,95.0
3,0.0,50,15.992594387829016,65.99259438782902,95.0
3,0.0,50,15.99405751967538,65.99405751967538,95.0
3,0.0,50,15.9955186722934,65.9955186722934,95.0
3,0.0,50,15.996977848858052,65.99697784885805,95.0
3,0.0,50,15.998435050589563,65.99843505058956,95.0
3,0.0,50,15.999890281457922,65.99989028145792,95.0
3,0.0,50,16.00134353960388,66.00134353960388,95.0
3,0.0,50,16.00294019849578,66.00294019849578,95.0
2,-50.0,50,11.343749104240587,11.343749104240587,92.5
3,0.0,50,11.34798573948919,61.34798573948919,92.5
4,-50.0,50,16.00858884484957,16.00858884484957,95.0
3,0.0,50,16.01075728173913,66.01075728173913,95.0
0,-200.0,50,-7.031357485814098,-157.0313574858141,85.0
3,0.0,50,-7.009280429872845,42.990719570127155,85.0
5,-100.0,50,5.589303189941589,-44.41069681005841,90.0
0,-200.0,50,-18.42679510224096,-168.42679510224096,80.0
3,0.0,50,-18.38074900447249,31.61925099552751,80.0
5,-100.0,50,-6.908226168000404,-56.9082261680004,85.0
1,-100.0,50,-18.281892338788055,-68.28189233878805,80.0
3,0.0,50,-18.229092151194564,31.770907848805436,80.0
4,-50.0,50,-12.690310469465715,-12.690310469465715,82.5
1,-100.0,50,-23.44903094527492,-73.44903094527493,77.5
2,-50.0,50,-29.03760509288933,-29.037605092889322,75.0
3,0.0,50,-28.940536550180987,21.059463449819013,75.0
3,0.0,50,-28.839696643166285,21.160303356833715,75.0
3,0.0,50,-28.735097001986155,21.264902998013845,75.0
3,0.0,50,-28.626749434149424,21.373250565850576,75.0
3,0.0,50,-28.51466640982128,21.48533359017872,75.0
3,0.0,50,-28.398860706919088,21.601139293080912,75.0
6,-200.0,50,-6.480355241805796,-156.4803552418058,85.0
3,0.0,50,-6.435999278518665,43.564000721481335,85.0
3,0.0,50,-6.390317909460336,43.609682090539664,85.0
6,-200.0,50,16.08951714515939,-133.9104828548406,95.0
3,0.0,50,16.094885639445877,66.09488563944588,95.0
3,0.0,50,16.10039961517994,66.10039961517994,95.0
1,-100.0,50,5.941072776810984,-44.058927223189016,90.0
3,0.0,50,5.964284995249216,55.964284995249216,90.0
2,-50.0,50,-0.08879749614251864,-0.08879749614251864,87.5
3,0.0,50,-0.05342507973004729,49.94657492026995,87.5
3,0.0,50,-0.0184983487533259,49.981501651246674,87.5
3,0.0,50,0.015984391677264398,50.015984391677264,87.5
2,-50.0,50,-5.890732288287239,-5.890732288287239,85.0
4,-50.0,50,0.08362488660473844,0.08362488660473844,87.5
3,0.0,50,0.11678606863499397,50.116786068634994,87.5
3,0.0,50,0.14951008245431296,50.14951008245431,87.5
3,0.0,50,0.18179853977589744,50.1817985397759,87.5
3,0.0,50,0.21365306679888363,50.213653066798884,87.5
5,-100.0,50,11.717996617262713,-38.28200338273729,92.5
3,0.0,50,11.729153551418648,61.72915355141865,92.5
5,-100.0,50,19.030274245742405,-30.969725754257595,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.226904018872006,-33.773095981127994,95.0
3,0.0,50,16.230262651336048,66.23026265133605,95.0
3,0.0,50,16.23348401082505,66.23348401082505,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.046309872927736,19.046309872927736,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.25555709271319,-33.74444290728681,95.0
3,0.0,50,16.258158511209174,66.25815851120917,95.0
3,0.0,50,16.260745177719414,66.26074517771941,95.0
4,-50.0,50,19.05088829153857,19.05088829153857,97.5
3,0.0,50,19.051527602542293,69.0515276025423,97.5
3,0.0,50,19.05216325073836,69.05216325073836,97.5
3,0.0,50,19.052795234817197,69.0527952348172,97.5
3,0.0,50,19.05342356541182,69.05342356541182,97.5
3,0.0,50,19.054048250989524,69.05404825098952,97.5
3,0.0,50,19.054669296120608,69.05466929612061,97.5
3,0.0,50,19.055286707305285,69.05528670730529,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.066689907238597,19.066689907238597,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.069435089447367,19.069435089447367,97.5
3,0.0,50,19.0708964090652,69.0708964090652,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.130422934539354,19.130422934539354,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,8.165552553519333,-141.83444744648068,90.0
4,-50.0,50,12.83635142646051,12.83635142646051,92.5
5,-100.0,50,19.15364504134837,-30.84635495865163,97.5
3,0.0,50,19.155316940707593,69.15531694070759,97.5
2,-50.0,50,16.688119253475364,16.688119253475364,95.0
3,0.0,50,16.695604231710604,66.6956042317106,95.0
2,-50.0,50,12.916057660257124,12.916057660257124,92.5
0,-200.0,50,-4.420257161579727,-154.42025716157974,82.5
5,-100.0,50,3.678847111991061,-46.32115288800894,87.5
3,0.0,50,3.7353852041768647,53.735385204176865,87.5
4,-50.0,50,8.472401007885836,8.472401007885836,90.0
3,0.0,50,8.511631876017333,58.51163187601733,90.0
3,0.0,50,8.552365178698096,58.552365178698096,90.0
3,0.0,50,8.594586330543905,58.594586330543905,90.0
3,0.0,50,8.638280141391434,58.638280141391434,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
