action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-50.0,-10,20,-77.25591651958854,-117.25591651958854,60.0
5,-25.0,-10,20,-77.20705330310078,-92.20705330310078,65.0
6,-50.0,-10,20,-77.15575110643461,-117.1557511064346,75.0
6,-50.0,-10,20,-77.10203799103688,-117.10203799103687,85.0
3,0.0,-10,20,-77.04592297364516,-67.04592297364516,85.0
3,0.0,-10,20,-76.98737735144488,-66.98737735144488,85.0
3,0.0,-10,20,-76.92640671081541,-66.92640671081541,85.0
5,-25.0,-10,20,-76.86301675282044,-91.86301675282044,90.0
0,-50.0,-10,20,-76.79722715372267,-116.79722715372267,80.0
0,-50.0,-10,20,-76.72900376944428,-116.72900376944426,70.0
3,0.0,-10,20,-76.65835215392373,-66.65835215392373,70.0
3,0.0,-10,20,-76.58710300570513,-66.58710300570513,70.0
3,0.0,-10,20,-76.51525809236603,-66.51525809236603,70.0
0,-50.0,-10,20,-76.44281940442856,-116.44281940442858,60.0
4,-12.5,-10,20,-76.36975810662972,-78.86975810662972,62.5
3,0.0,-10,20,-76.29610842456275,-66.29610842456275,62.5
1,-25.0,-10,20,-76.22186549163156,-91.22186549163156,57.5
4,-12.5,-10,20,-76.14701248841386,-78.64701248841386,60.0
3,0.0,-10,20,-76.07157424698104,-66.07157424698104,60.0
2,-12.5,-10,20,-75.99554512477421,-78.49554512477421,57.5
4,-12.5,-10,20,-75.91891476885846,-78.41891476885846,60.0
1,-25.0,-10,20,-75.84170499883254,-90.84170499883254,55.0
2,-12.5,-10,20,-75.76388129465329,-78.26388129465329,52.5
6,-50.0,-10,20,-75.6854492028065,-115.6854492028065,62.5
3,0.0,-10,20,-75.60648253676348,-65.60648253676348,62.5
3,0.0,-10,20,-75.52693460005693,-65.52693460005693,62.5
3,0.0,-10,20,-75.44680691492735,-65.44680691492735,62.5
4,-12.5,-10,20,-75.36610082277674,-77.86610082277674,65.0
3,0.0,-10,20,-75.28483650321851,-65.28483650321851,65.0
0,-50.0,-10,20,-75.20300085323458,-115.20300085323458,55.0
5,-25.0,-10,20,-75.1205116110758,-90.1205116110758,60.0
3,0.0,-10,20,-75.0389639363932,-65.0389639363932,60.0
5,-25.0,-10,20,-74.95831847612837,-89.95831847612837,65.0
5,-25.0,-10,20,-74.87862290352109,-89.87862290352109,70.0
4,-12.5,-10,20,-74.79988494702408,-77.29988494702408,72.5
3,0.0,-10,20,-74.72208446504068,-64.72208446504068,72.5
5,-25.0,-10,20,-74.64519616607703,-89.64519616607703,77.5
6,-50.0,-10,20,-74.56926875672336,-114.56926875672337,87.5
2,-12.5,-10,20,-74.49435010045916,-76.99435010045916,85.0
6,-50.0,-10,20,-74.42032199305254,-114.42032199305254,95.0
1,-25.0,-10,20,-74.34728567003656,-89.34728567003656,90.0
3,0.0,-10,20,-74.27511670788172,-64.27511670788172,90.0
1,-25.0,-10,20,-74.20385066019863,-89.20385066019863,85.0
3,0.0,-10,20,-74.1334530562251,-64.1334530562251,85.0
6,-50.0,-10,20,-74.06395281008464,-114.06395281008463,95.0
6,-50.0,-10,20,-73.99540423935584,-113.99540423935582,100.0
0,-50.0,-10,20,-73.9277705654352,-113.9277705654352,90.0
2,-12.5,-10,20,-73.86097892792202,-76.36097892792202,87.5
4,-12.5,-10,20,-73.79506358604505,-76.29506358604505,90.0
3,0.0,-10,20,-73.73004220865803,-63.730042208658034,90.0
3,0.0,-10,20,-73.6659023241103,-63.665902324110306,90.0
6,-50.0,-10,20,-73.59832715225494,-113.59832715225494,100.0
3,0.0,-10,20,-73.52735515433346,-63.52735515433346,100.0
4,-12.5,-10,20,-73.45296476842621,-75.95296476842621,100.0
4,-12.5,-10,20,-73.375166245103,-75.875166245103,100.0
4,-12.5,-10,20,-73.2939705677314,-75.7939705677314,100.0
2,-12.5,-10,20,-73.20938945868107,-75.70938945868107,97.5
3,0.0,-10,20,-73.12143080757407,-63.12143080757407,97.5
3,0.0,-10,20,-73.03011146585348,-63.03011146585348,97.5
6,-50.0,-10,20,-72.93544412703463,-112.93544412703463,100.0
6,-50.0,-10,20,-72.83744475109236,-112.83744475109236,100.0
3,0.0,-10,20,-72.73612413662295,-62.73612413662295,100.0
2,-12.5,-10,20,-72.63149672083972,-75.13149672083972,97.5
5,-25.0,-10,20,-72.52357485939336,-87.52357485939336,100.0
6,-50.0,-10,20,-72.41237759279238,-112.41237759279238,100.0
5,-25.0,-10,20,-72.29791928655438,-87.29791928655438,100.0
4,-12.5,-10,20,-72.18021473277014,-74.68021473277014,100.0
6,-50.0,-10,20,-72.05928101140009,-112.05928101140009,100.0
4,-12.5,-10,20,-71.93513541283436,-74.43513541283436,100.0
3,0.0,-10,20,-71.80779440470776,-61.807794404707764,100.0
6,-50.0,-10,20,-71.67727604918434,-111.67727604918434,100.0
2,-12.5,-10,20,-71.54359871624524,-74.04359871624524,97.5
1,-25.0,-10,20,-71.40677961469176,-86.40677961469176,92.5
6,-50.0,-10,20,-71.26683769532754,-111.26683769532752,100.0
1,-25.0,-10,20,-71.12379488038565,-86.12379488038565,95.0
1,-25.0,-10,20,-70.97766858929785,-85.97766858929785,90.0
0,-50.0,-10,20,-70.82847916666562,-110.8284791666656,80.0
3,0.0,-10,20,-70.6762463237871,-60.6762463237871,80.0
2,-12.5,-10,20,-70.52099294001734,-73.02099294001734,77.5
3,0.0,-10,20,-70.36273959853199,-60.36273959853199,77.5
6,-50.0,-10,20,-70.20150898441037,-110.20150898441037,87.5
1,-25.0,-10,20,-70.03732378957184,-85.03732378957184,82.5
5,-25.0,-10,20,-69.87020492527746,-84.87020492527746,87.5
1,-25.0,-10,20,-69.70017636744531,-84.70017636744531,82.5
4,-12.5,-10,20,-69.52726025377518,-72.02726025377518,85.0
4,-12.5,-10,20,-69.35148088594536,-71.85148088594536,87.5
0,-50.0,-10,20,-69.17286216364863,-109.17286216364863,77.5
2,-12.5,-10,20,-68.99142725213811,-71.49142725213811,75.0
1,-25.0,-10,20,-68.8072015469114,-83.8072015469114,70.0
0,-50.0,-10,20,-68.62020935783549,-108.6202093578355,60.0
0,-50.0,-10,20,-68.43047561564477,-108.43047561564475,50.0
3,0.0,-10,20,-68.2430289066018,-58.24302890660179,50.0
5,-25.0,-10,20,-68.05785332686172,-83.05785332686172,55.0
2,-12.5,-10,20,-67.87493458558926,-70.37493458558926,52.5
3,0.0,-10,20,-67.69425605049483,-57.69425605049483,52.5
3,0.0,-10,20,-67.51580259857059,-57.51580259857059,52.5
5,-25.0,-10,20,-67.33955885806593,-82.33955885806593,57.5
0,-50.0,-10,20,-67.16551136812606,-107.16551136812606,47.5
2,-12.5,-10,20,-66.99364289730642,-69.49364289730642,45.0
5,-25.0,-10,20,-66.82393969632041,-81.82393969632041,50.0
5,-25.0,-10,20,-66.65638876555586,-81.65638876555586,55.0
4,-12.5,-10,20,-66.49097633236637,-68.99097633236637,57.5
1,-25.0,-10,20,-66.32768827534831,-81.32768827534831,52.5
5,-25.0,-10,20,-66.16650931810874,-81.16650931810874,57.5
3,0.0,-10,20,-66.00742814489925,-56.00742814489925,57.5
5,-25.0,-10,20,-65.85042942787592,-80.85042942787592,62.5
6,-50.0,-10,20,-65.69550360061713,-105.69550360061713,72.5
6,-50.0,-10,20,-65.54263828679727,-105.54263828679727,82.5
5,-25.0,-10,20,-65.39182103141552,-80.39182103141552,87.5
6,-50.0,-10,20,-65.24303807937844,-105.24303807937844,97.5
4,-12.5,-10,20,-65.09627802966445,-67.59627802966445,100.0
6,-50.0,-10,20,-64.94852767066776,-104.94852767066776,100.0
3,0.0,-10,20,-64.79979500972652,-54.79979500972652,100.0
3,0.0,-10,20,-64.65008794521108,-54.650087945211084,100.0
5,-25.0,-10,20,-64.49941511574845,-79.49941511574845,100.0
1,-25.0,-10,20,-64.34778535186422,-79.34778535186422,95.0
5,-25.0,-10,20,-64.19520551013348,-79.19520551013348,100.0
0,-50.0,-10,20,-64.04168552322054,-104.04168552322054,90.0
4,-12.5,-10,20,-63.88723263080662,-66.38723263080662,92.5
6,-50.0,-10,20,-63.73185636352443,-103.73185636352443,100.0
5,-25.0,-10,20,-63.57556541048957,-78.57556541048956,100.0
3,0.0,-10,20,-63.418368139420025,-53.418368139420025,100.0
3,0.0,-10,20,-63.26027305459313,-53.26027305459313,100.0
5,-25.0,-10,20,-63.101288674417724,-78.10128867441773,100.0
4,-12.5,-10,20,-62.94142534200468,-65.44142534200468,100.0
0,-50.0,-10,20,-62.78068883044929,-102.7806888304493,90.0
4,-12.5,-10,20,-62.619088994984565,-65.11908899498457,92.5
6,-50.0,-10,20,-62.45663503602283,-102.45663503602283,100.0
3,0.0,-10,20,-62.293335866189885,-52.29333586618989,100.0
3,0.0,-10,20,-62.129200313113714,-52.129200313113714,100.0
5,-25.0,-10,20,-61.964237276995895,-76.9642372769959,100.0
6,-50.0,-10,20,-61.79370272035649,-101.79370272035649,100.0
5,-25.0,-10,20,-61.617646162740066,-76.61764616274007,100.0
4,-12.5,-10,20,-61.436117263776204,-63.9361172637762,100.0
2,-12.5,-10,20,-61.24916666500599,-63.74916666500599,97.5
3,0.0,-10,20,-61.0568464615738,-51.0568464615738,97.5
6,-50.0,-10,20,-60.859213121130495,-100.8592131211305,100.0
0,-50.0,-10,20,-60.65632113576613,-100.65632113576612,90.0
6,-50.0,-10,20,-60.4482273543844,-100.4482273543844,100.0
6,-50.0,-10,20,-60.23498997503367,-100.23498997503367,100.0
5,-25.0,-10,20,-60.01666979548191,-75.0166697954819,100.0
5,-25.0,-10,20,-59.79332645754711,-74.79332645754711,100.0
5,-25.0,-10,20,-59.56502077313368,-74.56502077313368,100.0
1,-25.0,-10,20,-59.33181754540172,-74.33181754540172,95.0
0,-50.0,-10,20,-59.09378090578986,-99.09378090578986,85.0
4,-12.5,-10,20,-58.850976423994645,-61.35097642399464,87.5
4,-12.5,-10,20,-58.60347086217718,-61.103470862177176,90.0
1,-25.0,-10,20,-58.351331987072214,-73.35133198707221,85.0
2,-12.5,-10,20,-58.094628656113166,-60.59462865611317,82.5
4,-12.5,-10,20,-57.83343076851167,-60.333430768511676,85.0
5,-25.0,-10,20,-57.56780925141341,-72.56780925141341,90.0
0,-50.0,-10,20,-57.300305991329424,-97.30030599132942,80.0
0,-50.0,-10,20,-57.03095864040747,-97.03095864040748,70.0
4,-12.5,-10,20,-56.75980507658534,-59.25980507658534,72.5
1,-25.0,-10,20,-56.48688288470103,-71.48688288470103,67.5
3,0.0,-10,20,-56.21223012686501,-46.21223012686501,67.5
4,-12.5,-10,20,-55.935885158147876,-58.43588515814787,70.0
6,-50.0,-10,20,-55.65788582686122,-95.65788582686122,80.0
5,-25.0,-10,20,-55.378270509116675,-70.37827050911667,85.0
1,-25.0,-10,20,-55.097077500216436,-70.09707750021644,80.0
0,-50.0,-10,20,-54.81434518803093,-94.81434518803093,70.0
4,-12.5,-10,20,-54.530112634668164,-57.03011263466817,72.5
5,-25.0,-10,20,-54.244416996384395,-69.24441699638439,77.5
2,-12.5,-10,20,-53.95729742793567,-56.45729742793567,75.0
2,-12.5,-10,20,-53.66879249802913,-56.16879249802912,72.5
3,0.0,-10,20,-53.37894062783214,-43.37894062783214,72.5
1,-25.0,-10,20,-53.087780605403346,-68.08778060540334,67.5
0,-50.0,-10,20,-52.79535100974614,-92.79535100974614,57.5
0,-50.0,-10,20,-52.501690237019275,-92.50169023701928,47.5
6,-50.0,-10,20,-52.20683689234258,-92.20683689234258,57.5
6,-50.0,-10,20,-51.91082944549281,-91.91082944549281,67.5
4,-12.5,-10,20,-51.61761642462664,-54.11761642462665,70.0
0,-50.0,-10,20,-51.3271692403695,-91.3271692403695,60.0
2,-12.5,-10,20,-51.03945986862917,-53.539459868629166,57.5
1,-25.0,-10,20,-50.754460550640644,-65.75446055064064,52.5
0,-50.0,-10,20,-50.47214405510779,-90.47214405510779,42.5
5,-25.0,-10,20,-50.19248284829587,-65.19248284829587,47.5
4,-12.5,-10,20,-49.915450405754555,-52.415450405754555,50.0
3,0.0,-10,20,-49.64102114126643,-39.64102114126643,50.0
6,-50.0,-10,20,-49.36916746579168,-89.36916746579169,60.0
3,0.0,-10,20,-49.0998645484259,-39.0998645484259,60.0
0,-50.0,-10,20,-48.83308518127574,-88.83308518127575,50.0
5,-25.0,-10,20,-48.568806138143,-63.568806138143,55.0
1,-25.0,-10,20,-48.30700156510019,-63.307001565100194,50.0
1,-25.0,-10,20,-48.04764710866905,-63.047647108669054,45.0
3,0.0,-10,20,-47.79071896372752,-37.79071896372752,45.0
5,-25.0,-10,20,-47.53619174866606,-62.536191748666056,50.0
5,-25.0,-10,20,-47.284042619353514,-62.284042619353514,55.0
2,-12.5,-10,20,-47.03424770267755,-49.53424770267755,52.5
0,-50.0,-10,20,-46.78678404795927,-86.78678404795927,42.5
5,-25.0,-10,20,-46.541628513204415,-61.541628513204415,47.5
4,-12.5,-10,20,-46.29796160274621,-48.79796160274621,50.0
2,-12.5,-10,20,-46.05577163907017,-48.55577163907017,47.5
2,-12.5,-10,20,-45.81504973777445,-48.315049737774444,45.0
4,-12.5,-10,20,-45.57578595045645,-48.07578595045645,47.5
0,-50.0,-10,20,-45.337970890711084,-85.33797089071109,37.5
6,-50.0,-10,20,-45.101594416957944,-85.10159441695794,47.5
5,-25.0,-10,20,-44.86664739564583,-59.86664739564583,52.5
3,0.0,-10,20,-44.63312276700827,-34.63312276700827,52.5
6,-50.0,-10,20,-44.40100586455843,-84.40100586455843,62.5
5,-25.0,-10,20,-44.17029024447237,-59.17029024447237,67.5
0,-50.0,-10,20,-43.94096582544527,-83.94096582544526,57.5
6,-50.0,-10,20,-43.71302384292393,-83.71302384292393,67.5
5,-25.0,-10,20,-43.486455134373294,-58.4864551343733,72.5
6,-50.0,-10,20,-43.26125061141353,-83.26125061141353,82.5
5,-25.0,-10,20,-43.037401232172066,-58.03740123217207,87.5
5,-25.0,-10,20,-42.81489802536878,-57.81489802536878,92.5
6,-50.0,-10,20,-42.59373208164628,-82.59373208164628,100.0
5,-25.0,-10,20,-42.37389684606056,-57.37389684606056,100.0
3,0.0,-10,20,-42.1553784427158,-32.1553784427158,100.0
0,-50.0,-10,20,-41.93816847270236,-81.93816847270236,90.0
3,0.0,-10,20,-41.72168083541124,-31.72168083541124,90.0
5,-25.0,-10,20,-41.505915255619286,-56.505915255619286,95.0
5,-25.0,-10,20,-41.290867988153074,-56.29086798815308,100.0
2,-12.5,-10,20,-41.07654140674128,-43.57654140674128,97.5
4,-12.5,-10,20,-40.862935871341264,-43.362935871341264,100.0
2,-12.5,-10,20,-40.65005171582086,-43.15005171582086,97.5
1,-25.0,-10,20,-40.43788924643751,-55.43788924643751,92.5
0,-50.0,-10,20,-40.22644874835149,-80.22644874835149,82.5
2,-12.5,-10,20,-40.01573049111509,-42.51573049111509,80.0
2,-12.5,-10,20,-39.80573471544784,-42.30573471544784,77.5
0,-50.0,-10,20,-39.5964616396582,-79.5964616396582,67.5
6,-50.0,-10,20,-39.387911548318314,-79.38791154831831,77.5
5,-25.0,-10,20,-39.18008445984407,-54.18008445984407,82.5
0,-50.0,-10,20,-38.97298060511752,-78.97298060511753,72.5
6,-50.0,-10,20,-38.766600124026034,-78.76660012402604,82.5
5,-25.0,-10,20,-38.56094312547046,-53.56094312547046,87.5
4,-12.5,-10,20,-38.35600971512269,-40.85600971512269,90.0
2,-12.5,-10,20,-38.15179993786601,-40.65179993786601,87.5
6,-50.0,10,20,8.58719628735189,-11.412803712648113,97.5
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
0,-50.0,10,20,43.33508938046789,23.335089380467892,87.5
0,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
0,-50.0,10,20,79.46184204942963,59.461842049429634,67.5
3,0.0,10,20,79.46184204942963,109.46184204942963,67.5
2,-12.5,10,20,81.57024968962622,99.07024968962622,65.0
1,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
5,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
1,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
3,0.0,10,20,84.58877477373838,114.58877477373838,60.0
1,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
1,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
5,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
3,0.0,10,20,86.25604470685025,116.25604470685025,55.0
6,-50.0,10,20,81.57024968962622,61.57024968962622,65.0
5,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
5,-25.0,10,20,70.29640153700349,75.29640153700349,75.0
2,-12.5,10,20,73.86188773972445,91.36188773972445,72.5
4,-12.5,10,20,70.29640153700349,87.79640153700349,75.0
2,-12.5,10,20,73.86188773972445,91.36188773972445,72.5
2,-12.5,10,20,76.9047113216644,94.4047113216644,70.0
5,-25.0,10,20,70.29640153700349,75.29640153700349,75.0
2,-12.5,10,20,73.86188773972445,91.36188773972445,72.5
4,-12.5,10,20,70.29640153700349,87.79640153700349,75.0
0,-50.0,10,20,81.57024968962622,61.57024968962622,65.0
4,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
2,-12.5,10,20,81.57024968962622,99.07024968962622,65.0
5,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
2,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
1,-25.0,10,20,83.2669040088604,88.2669040088604,62.5
1,-25.0,10,20,85.57283175086626,90.57283175086626,57.5
4,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
5,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
1,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
6,-50.0,10,20,76.9047113216644,56.904711321664394,70.0
1,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
5,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
0,-50.0,10,20,84.58877477373838,64.58877477373838,60.0
1,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
4,-12.5,10,20,85.57283175086626,103.07283175086626,57.5
4,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
6,-50.0,10,20,76.9047113216644,56.904711321664394,70.0
4,-12.5,10,20,73.86188773972445,91.36188773972445,72.5
2,-12.5,10,20,76.9047113216644,94.4047113216644,70.0
3,0.0,10,20,76.9047113216644,106.9047113216644,70.0
1,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
2,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
2,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
3,0.0,10,20,84.58877477373838,114.58877477373838,60.0
6,-50.0,10,20,76.9047113216644,56.904711321664394,70.0
4,-12.5,10,20,73.86188773972445,91.36188773972445,72.5
3,0.0,10,20,73.86188773972445,103.86188773972445,72.5
2,-12.5,10,20,76.9047113216644,94.4047113216644,70.0
2,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
3,0.0,10,20,79.46184204942963,109.46184204942963,67.5
6,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
0,-50.0,10,20,79.46184204942963,59.461842049429634,67.5
5,-25.0,10,20,73.86188773972445,78.86188773972445,72.5
3,0.0,10,20,73.86188773972445,103.86188773972445,72.5
6,-50.0,10,20,56.09426953809302,36.09426953809302,82.5
6,-50.0,10,20,27.59798434117069,7.59798434117069,92.5
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
3,0.0,10,20,-2.238253286518575,27.761746713481426,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
5,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
1,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
3,0.0,10,20,18.520285574379507,48.52028557437951,95.0
0,-50.0,10,20,50.06843518618638,30.068435186186377,85.0
1,-25.0,10,20,61.44956220279387,66.44956220279387,80.0
3,0.0,10,20,61.44956220279387,91.44956220279387,80.0
6,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
5,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
2,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
5,-25.0,10,20,8.58719628735189,13.58719628735189,97.5
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
3,0.0,10,20,-2.238253286518575,27.761746713481426,100.0
1,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
3,0.0,10,20,18.520285574379507,48.52028557437951,95.0
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
2,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
3,0.0,10,20,17.17439257470378,47.17439257470378,97.5
1,-25.0,10,20,55.19596868234138,60.19596868234138,92.5
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
4,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
0,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
1,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
1,-25.0,10,20,122.89912440558774,127.89912440558774,80.0
3,0.0,10,20,122.89912440558774,152.89912440558774,80.0
2,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
0,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
1,-25.0,10,20,173.350766816593,178.350766816593,52.5
0,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
5,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
0,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
6,-50.0,10,20,173.350766816593,153.350766816593,52.5
6,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
2,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
3,0.0,10,20,169.17754954747676,199.17754954747676,60.0
0,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
0,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
0,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
3,0.0,10,20,172.90678200165596,202.90678200165596,42.5
6,-50.0,10,20,173.350766816593,153.350766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
0,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
4,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
4,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
5,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
1,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
4,-12.5,10,20,173.350766816593,190.850766816593,52.5
4,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
2,-12.5,10,20,173.350766816593,190.850766816593,52.5
5,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
6,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
5,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
0,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
3,0.0,10,20,166.5338080177208,196.5338080177208,62.5
3,0.0,10,20,166.5338080177208,196.5338080177208,62.5
6,-50.0,10,20,147.7237754794489,127.7237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
5,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
6,-50.0,10,20,112.18853907618605,92.18853907618605,82.5
2,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
4,-12.5,10,20,112.18853907618605,129.68853907618603,82.5
2,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
6,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
1,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
2,-12.5,10,20,112.18853907618605,129.68853907618603,82.5
3,0.0,10,20,112.18853907618605,142.18853907618603,82.5
5,-25.0,10,20,86.67017876093578,91.67017876093578,87.5
1,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
1,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
2,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
3,0.0,10,20,158.92368409885927,188.92368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
3,0.0,10,20,158.92368409885927,188.92368409885927,67.5
5,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
2,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
5,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
6,-50.0,10,20,100.13687037237275,80.13687037237275,85.0
0,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
0,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
5,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
1,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
6,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
0,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
1,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
3,0.0,10,20,172.5120894137005,202.5120894137005,55.0
5,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
