action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.940380254308764,-34.059619745691236,95.0
3,0.0,50,15.940400966926404,65.9404009669264,95.0
4,-50.0,50,18.970163140788557,18.970163140788557,97.5
3,0.0,50,18.970165729945222,68.97016572994522,97.5
3,0.0,50,18.970167024480517,68.97016702448052,97.5
3,0.0,50,18.970167024528635,68.97016702452864,97.5
3,0.0,50,18.970167883888124,68.97016788388812,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.940466410519093,-34.05953358948091,95.0
3,0.0,50,15.940483597600505,65.9404835976005,95.0
3,0.0,50,15.940504222044396,65.9405042220444,95.0
3,0.0,50,15.940528283659319,65.94052828365932,95.0
3,0.0,50,15.940555782606623,65.94055578260662,95.0
3,0.0,50,15.940586718568426,65.94058671856843,95.0
3,0.0,50,15.940621091306966,65.94062109130697,95.0
3,0.0,50,15.940658901236702,65.9406589012367,95.0
3,0.0,50,15.940700147875248,65.94070014787525,95.0
3,0.0,50,15.940744831576012,65.94074483157601,95.0
0,-200.0,50,-7.6818340637803075,-157.68183406378031,85.0
3,0.0,50,-7.681370052231443,42.31862994776856,85.0
3,0.0,50,-7.680906046322974,42.319093953677026,85.0
0,-200.0,50,-31.612919953313273,-181.61291995331328,75.0
4,-50.0,50,-25.45843027437123,-25.45843027437124,77.5
3,0.0,50,-25.457386300643854,24.542613699356146,77.5
1,-100.0,50,-38.80772644888822,-88.80772644888822,72.5
3,0.0,50,-38.80616697103605,11.193833028963951,72.5
3,0.0,50,-38.80460751256487,11.195392487435129,72.5
4,-50.0,50,-31.605186957062735,-31.605186957062728,75.0
3,0.0,50,-31.603898180802965,18.396101819197035,75.0
3,0.0,50,-31.602609420481194,18.397390579518806,75.0
3,0.0,50,-31.601320676268664,18.398679323731336,75.0
2,-50.0,50,-38.796810516418816,-38.796810516418816,72.5
2,-50.0,50,-47.756375393317455,-47.756375393317455,70.0
3,0.0,50,-47.75451967131775,2.2454803286822482,70.0
3,0.0,50,-47.752663972090204,2.247336027909796,70.0
3,0.0,50,-47.75068458915817,2.249315410841831,70.0
3,0.0,50,-47.748581516378636,2.2514184836213644,70.0
4,-50.0,50,-38.786831065999536,-38.786831065999536,72.5
3,0.0,50,-38.78485605924584,11.21514394075416,72.5
1,-100.0,50,-59.173600680130235,-109.17360068013022,67.5
3,0.0,50,-59.170551936838635,-9.170551936838635,67.5
1,-100.0,50,-91.8516941777715,-141.8516941777715,62.5
2,-50.0,50,-113.96298600478488,-113.96298600478488,60.0
3,0.0,50,-113.95770834546514,-63.957708345465136,60.0
0,-200.0,50,-243.91067864104454,-393.91067864104457,50.0
3,0.0,50,-243.90174545597208,-193.90174545597208,50.0
3,0.0,50,-243.89246889111868,-193.89246889111868,50.0
3,0.0,50,-243.88284897360828,-193.88284897360828,50.0
4,-50.0,50,-205.31326545570244,-205.31326545570244,52.5
3,0.0,50,-205.30396381613497,-155.30396381613497,52.5
3,0.0,50,-205.2947399101597,-155.2947399101597,52.5
3,0.0,50,-205.2855937399225,-155.2855937399225,52.5
4,-50.0,50,-170.66152507752037,-170.66152507752037,55.0
4,-50.0,50,-140.1682996335193,-140.1682996335193,57.5
3,0.0,50,-140.16116429661477,-90.16116429661477,57.5
3,0.0,50,-140.15409118062794,-90.15409118062794,57.5
3,0.0,50,-140.14708028367855,-90.14708028367855,57.5
3,0.0,50,-140.14013159998038,-90.14013159998038,57.5
3,0.0,50,-140.1332451026257,-90.1332451026257,57.5
3,0.0,50,-140.12642079450413,-90.12642079450413,57.5
3,0.0,50,-140.11965868626604,-90.11965868626604,57.5
3,0.0,50,-140.11295875618632,-90.11295875618632,57.5
3,0.0,50,-140.10632099849724,-90.10632099849724,57.5
3,0.0,50,-140.09974545141225,-90.09974545141225,57.5
1,-100.0,50,-205.17376507854544,-255.17376507854544,52.5
3,0.0,50,-205.1661715602948,-155.1661715602948,52.5
3,0.0,50,-205.15912057334077,-155.15912057334077,52.5
3,0.0,50,-205.15261209112475,-155.15261209112475,52.5
1,-100.0,50,-285.90532925501964,-335.90532925501964,47.5
3,0.0,50,-285.8987037949347,-235.8987037949347,47.5
4,-50.0,50,-243.67684797191717,-243.67684797191714,50.0
3,0.0,50,-243.6720404944385,-193.6720404944385,50.0
4,-50.0,50,-205.12820626454925,-205.12820626454925,52.5
3,0.0,50,-205.12495227253055,-155.12495227253055,52.5
3,0.0,50,-205.12224063084284,-155.12224063084284,52.5
2,-50.0,50,-243.65882017647513,-243.65882017647516,50.0
3,0.0,50,-243.65701744101713,-193.65701744101713,50.0
4,-50.0,50,-205.1173596694847,-205.1173596694847,52.5
4,-50.0,50,-170.51818607471228,-170.51818607471228,55.0
3,0.0,50,-170.51818605982965,-120.51818605982965,55.0
3,0.0,50,-170.5180499880757,-120.51804998807569,55.0
3,0.0,50,-170.51777789212372,-120.51777789212372,55.0
2,-50.0,50,-205.11590777592806,-205.11590777592806,52.5
0,-200.0,50,-380.0449583111979,-530.0449583111979,42.5
2,-50.0,50,-431.3312762559005,-431.3312762559005,40.0
3,0.0,50,-431.32982510420817,-381.32982510420817,40.0
3,0.0,50,-431.3281320882567,-381.3281320882567,40.0
3,0.0,50,-431.32619721331963,-381.32619721331963,40.0
3,0.0,50,-431.3240205103536,-381.3240205103536,40.0
3,0.0,50,-431.32160194806187,-381.32160194806187,40.0
3,0.0,50,-431.3189414874225,-381.3189414874225,40.0
6,-200.0,50,-243.64211401681425,-393.6421140168143,50.0
2,-50.0,50,-285.8520395515965,-285.8520395515965,47.5
6,-200.0,50,-140.0349007220935,-290.03490072209354,57.5
3,0.0,50,-140.0330805277105,-90.0330805277105,57.5
4,-50.0,50,-113.7743100889127,-113.7743100889127,60.0
4,-50.0,50,-91.68019219971397,-91.68019219971399,62.5
3,0.0,50,-91.67905851929471,-41.67905851929471,62.5
3,0.0,50,-91.67801931233068,-41.678019312330676,62.5
4,-50.0,50,-73.55136227164807,-73.55136227164807,65.0
5,-100.0,50,-47.62391039817962,-97.62391039817962,70.0
3,0.0,50,-47.62342668308773,2.376573316912271,70.0
3,0.0,50,-47.623003434184795,2.3769965658152046,70.0
3,0.0,50,-47.62264064227179,2.37735935772821,70.0
3,0.0,50,-47.62233831309496,2.377661686905043,70.0
3,0.0,50,-47.622096440609226,2.3779035593907736,70.0
3,0.0,50,-47.62191501426369,2.378084985736308,70.0
3,0.0,50,-47.621794049127146,2.3782059508728537,70.0
5,-100.0,50,-31.505241955075753,-81.50524195507575,75.0
2,-50.0,50,-38.682114573830304,-38.682114573830304,72.5
4,-50.0,50,-31.505241885879734,-31.50524188587974,75.0
3,0.0,50,-31.50524185256311,18.49475814743689,75.0
2,-50.0,50,-38.68211446021881,-38.68211446021881,72.5
2,-50.0,50,-47.621733312259636,-47.621733312259636,70.0
3,0.0,50,-47.62173326347889,2.3782667365211125,70.0
5,-100.0,50,-31.505241719940052,-81.50524171994005,75.0
4,-50.0,50,-25.372254861243228,-25.37225486124322,77.5
3,0.0,50,-25.372254834833946,24.627745165166054,77.5
4,-50.0,50,-19.636360452199725,-19.636360452199725,80.0
3,0.0,50,-19.636360433679513,30.363639566320487,80.0
3,0.0,50,-19.636360417472105,30.363639582527895,80.0
3,0.0,50,-19.636360401607945,30.363639598392055,80.0
5,-100.0,50,-7.6416778088498205,-57.64167780884982,85.0
3,0.0,50,-7.641677800300208,42.35832219969979,85.0
3,0.0,50,-7.641677793869022,42.35832220613098,85.0
0,-200.0,50,-31.50453216510578,-181.5045321651058,75.0
4,-50.0,50,-25.370531104518058,-25.37053110451805,77.5
2,-50.0,50,-31.500985749567725,-31.500985749567718,75.0
3,0.0,50,-31.498148719119847,18.501851280880153,75.0
3,0.0,50,-31.494602535937396,18.505397464062604,75.0
4,-50.0,50,-25.360190399066276,-25.360190399066283,77.5
3,0.0,50,-25.35616936929818,24.64383063070182,77.5
3,0.0,50,-25.35157414923095,24.64842585076905,77.5
5,-100.0,50,-13.794253123767156,-63.79425312376716,82.5
3,0.0,50,-13.790778779739767,36.20922122026023,82.5
3,0.0,50,-13.786957278093716,36.213042721906284,82.5
2,-50.0,50,-19.60096183725966,-19.60096183725966,80.0
1,-100.0,50,-31.440715830741063,-81.44071583074106,75.0
3,0.0,50,-31.430792418188112,18.569207581811888,75.0
3,0.0,50,-31.420161254479773,18.579838745520227,75.0
3,0.0,50,-31.408472847181933,18.591527152818067,75.0
3,0.0,50,-31.395727566357586,18.604272433642414,75.0
5,-100.0,50,-19.557438328338634,-69.55743832833863,80.0
4,-50.0,50,-13.74218567598814,-13.74218567598814,82.5
3,0.0,50,-13.7343880999574,36.2656119000426,82.5
4,-50.0,50,-7.580097828440927,-7.580097828440927,85.0
5,-100.0,50,5.328110608234411,-44.67188939176559,90.0
3,0.0,50,5.3311629513295316,55.33116295132953,90.0
3,0.0,50,5.33438384505655,55.33438384505655,90.0
3,0.0,50,5.337773190033744,55.337773190033744,90.0
4,-50.0,50,11.234495573833541,11.234495573833541,92.5
3,0.0,50,11.236591409019667,61.23659140901967,92.5
3,0.0,50,11.238781813601534,61.238781813601534,92.5
3,0.0,50,11.241066717476613,61.24106671747661,92.5
3,0.0,50,11.243446054674962,61.24344605467496,92.5
3,0.0,50,11.245889615252864,61.245889615252864,92.5
4,-50.0,50,15.962301540153078,15.962301540153078,95.0
3,0.0,50,15.963444590142927,65.96344459014293,95.0
3,0.0,50,15.964616115249143,65.96461611524914,95.0
2,-50.0,50,11.256305093522442,11.256305093522442,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97916825896972,18.97916825896972,97.5
3,0.0,50,18.97953196586451,68.97953196586451,97.5
3,0.0,50,18.979902715776348,68.97990271577635,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.983582842295533,18.983582842295533,97.5
1,-100.0,50,11.323220902718134,-38.676779097281866,92.5
1,-100.0,50,-0.8424041350429121,-50.84240413504291,87.5
3,0.0,50,-0.833296709126131,49.16670329087387,87.5
3,0.0,50,-0.8242016158935002,49.1757983841065,87.5
3,0.0,50,-0.8151188223715309,49.18488117762847,87.5
1,-100.0,50,-13.102782075919372,-63.10278207591938,82.5
3,0.0,50,-13.081468546129472,36.91853145387053,82.5
3,0.0,50,-13.058402602449029,36.94159739755097,82.5
3,0.0,50,-13.033586723362454,36.966413276637546,82.5
3,0.0,50,-13.007023565777438,36.99297643422256,82.5
1,-100.0,50,-23.99827199718201,-73.998271997182,77.5
3,0.0,50,-23.948598970010416,26.051401029989584,77.5
4,-50.0,50,-18.469978360013968,-18.469978360013968,80.0
3,0.0,50,-18.42619409843563,31.57380590156437,80.0
3,0.0,50,-18.38014842730253,31.61985157269747,80.0
3,0.0,50,-18.331846233107996,31.668153766892004,80.0
0,-200.0,50,-44.57283049779821,-194.5728304977982,70.0
3,0.0,50,-44.45403120932377,5.545968790676227,70.0
4,-50.0,50,-35.91630426476739,-35.91630426476739,72.5
3,0.0,50,-35.8080189163083,14.1919810836917,72.5
3,0.0,50,-35.69514382732193,14.304856172678072,72.5
3,0.0,50,-35.577692069970084,14.422307930029916,72.5
3,0.0,50,-35.45567704318857,14.544322956811428,72.5
3,0.0,50,-35.32911266057744,14.670887339422563,72.5
4,-50.0,50,-28.625819294118877,-28.625819294118884,75.0
3,0.0,50,-28.51373717003927,21.48626282996073,75.0
6,-200.0,50,-6.52304656563345,-156.52304656563345,85.0
3,0.0,50,-6.480021539153256,43.519978460846744,85.0
3,0.0,50,-6.435666033875606,43.564333966124394,85.0
3,0.0,50,-6.389985051689308,43.61001494831069,85.0
3,0.0,50,-6.34298389329021,43.65701610670979,85.0
2,-50.0,50,-11.976460487525642,-11.976460487525642,82.5
6,-200.0,50,11.559200932737653,-138.44079906726233,92.5
3,0.0,50,11.571933196625977,61.57193319662598,92.5
3,0.0,50,11.584989961743034,61.584989961743034,92.5
3,0.0,50,11.597884996707322,61.59788499670732,92.5
3,0.0,50,11.610618935406166,61.610618935406166,92.5
3,0.0,50,11.623192424020672,61.62319242402067,92.5
5,-100.0,50,19.018657593908998,-30.981342406091002,97.5
3,0.0,50,19.02001920414574,69.02001920414574,97.5
3,0.0,50,19.02136319180508,69.02136319180508,97.5
3,0.0,50,19.02268962451356,69.02268962451356,97.5
3,0.0,50,19.023998572741036,69.02399857274104,97.5
3,0.0,50,19.025290097471185,69.02529009747118,97.5
3,0.0,50,19.026564267432065,69.02656426743206,97.5
3,0.0,50,19.027821145544834,69.02782114554483,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,6.507637547883121,-143.49236245211688,90.0
3,0.0,50,6.518220798578952,56.51822079857895,90.0
1,-100.0,50,-4.872182882203305,-54.872182882203305,85.0
3,0.0,50,-4.848637485711663,45.15136251428834,85.0
3,0.0,50,-4.8252250309361955,45.174774969063805,85.0
2,-50.0,50,-9.944699200915736,-9.944699200915736,82.5
4,-50.0,50,-4.7787981527626755,-4.7787981527626755,85.0
3,0.0,50,-4.755783181784082,45.24421681821592,85.0
4,-50.0,50,0.8540750081004518,0.8540750081004518,87.5
3,0.0,50,0.8698745595258117,50.86987455952581,87.5
4,-50.0,50,6.610813002420173,6.610813002420173,90.0
3,0.0,50,6.620807830286864,56.620807830286864,90.0
4,-50.0,50,11.959790689161707,11.959790689161707,92.5
3,0.0,50,11.965347361999008,61.96534736199901,92.5
2,-50.0,50,6.6504434428501185,6.6504434428501185,90.0
3,0.0,50,6.661251286245758,56.66125128624576,90.0
0,-200.0,50,-14.135615000589468,-164.13561500058947,80.0
3,0.0,50,-14.084510895119386,35.91548910488061,80.0
3,0.0,50,-14.02948525899226,35.97051474100774,80.0
3,0.0,50,-13.97054875570312,36.02945124429688,80.0
3,0.0,50,-13.907712905258862,36.09228709474114,80.0
6,-200.0,50,6.746700548789832,-143.25329945121018,90.0
3,0.0,50,6.764349660989737,56.76434966098974,90.0
3,0.0,50,6.782963801910313,56.78296380191031,90.0
5,-100.0,50,16.321425082902692,-33.67857491709731,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.070905067409484,19.070905067409484,97.5
3,0.0,50,19.072425153421975,69.07242515342197,97.5
3,0.0,50,19.07396807547103,69.07396807547103,97.5
3,0.0,50,19.075533713840514,69.07553371384051,97.5
3,0.0,50,19.0771219380797,69.0771219380797,97.5
3,0.0,50,19.078732630559827,69.07873263055983,97.5
3,0.0,50,19.080365668349174,69.08036566834917,97.5
3,0.0,50,19.082020916611413,69.08202091661141,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.617433546381946,-33.382566453618054,95.0
3,0.0,50,16.62422206504202,66.62422206504202,95.0
3,0.0,50,16.63087883328309,66.63087883328309,95.0
0,-200.0,50,-1.412330320340672,-151.4123303203407,85.0
4,-50.0,50,3.1999967497559823,3.1999967497559823,87.5
3,0.0,50,3.2391566810546664,53.239156681054666,87.5
3,0.0,50,3.2775099846166,53.2775099846166,87.5
0,-200.0,50,-10.853909597725156,-160.85390959772516,77.5
4,-50.0,50,-8.070987818710094,-8.070987818710094,80.0
4,-50.0,50,-4.878159586788321,-4.878159586788321,82.5
3,0.0,50,-4.796237130196438,45.20376286980356,82.5
3,0.0,50,-4.709414810732575,45.290585189267425,82.5
3,0.0,50,-4.617724676514662,45.38227532348534,82.5
6,-200.0,50,12.916128194831543,-137.08387180516846,92.5
3,0.0,50,12.934738934793927,62.93473893479393,92.5
1,-100.0,50,3.6790419112708577,-46.32095808872914,87.5
3,0.0,50,3.7355795980612783,53.73557959806128,87.5
3,0.0,50,3.7945075387084017,53.7945075387084,87.5
3,0.0,50,3.855805198606248,53.85580519860625,87.5
