action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.940399313248605,-34.059600686751395,95.0
3,0.0,50,15.940409625658816,65.94040962565882,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97018032772307,18.97018032772307,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97042693184818,18.97042693184818,97.5
3,0.0,50,18.970439818941074,68.97043981894107,97.5
3,0.0,50,18.970452705875303,68.9704527058753,97.5
3,0.0,50,18.970466451756565,68.97046645175656,97.5
3,0.0,50,18.970481056478235,68.97048105647823,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97065114417616,18.97065114417616,97.5
1,-100.0,50,11.2037567715155,-38.7962432284845,92.5
3,0.0,50,11.2039732215636,61.2039732215636,92.5
3,0.0,50,11.204197396829102,61.2041973968291,92.5
3,0.0,50,11.204429295852876,61.204429295852876,92.5
3,0.0,50,11.204659257676084,61.204659257676084,92.5
3,0.0,50,11.204887280916438,61.20488728091644,92.5
1,-100.0,50,-1.1796003953843552,-51.179600395384355,87.5
3,0.0,50,-1.1789777644010968,48.8210222355989,87.5
4,-50.0,50,5.289889370979822,5.289889370979822,90.0
4,-50.0,50,11.20577999620447,11.20577999620447,92.5
3,0.0,50,11.205998331168914,61.205998331168914,92.5
1,-100.0,50,-1.1765410537979193,-51.17654105379792,87.5
3,0.0,50,-1.1759453279439782,48.82405467205602,87.5
0,-200.0,50,-25.40285813869088,-175.40285813869087,77.5
3,0.0,50,-25.400962858899767,24.599037141100233,77.5
3,0.0,50,-25.399085008291927,24.600914991708073,77.5
3,0.0,50,-25.397224582807063,24.602775417192937,77.5
3,0.0,50,-25.39538158369671,24.60461841630329,77.5
1,-100.0,50,-38.71393453483118,-88.7139345348312,72.5
3,0.0,50,-38.711389314301556,11.288610685698444,72.5
1,-100.0,50,-59.07059281412914,-109.07059281412916,67.5
4,-50.0,50,-47.65116404977621,-47.65116404977621,70.0
3,0.0,50,-47.64878423077536,2.3512157692246376,70.0
5,-100.0,50,-31.522524767553712,-81.5225247675537,75.0
3,0.0,50,-31.521172643226755,18.478827356773245,75.0
3,0.0,50,-31.519970766786635,18.480029233213365,75.0
3,0.0,50,-31.518919141089818,18.481080858910182,75.0
3,0.0,50,-31.518017752332746,18.481982247667254,75.0
3,0.0,50,-31.51726660385861,18.48273339614139,75.0
3,0.0,50,-31.516665695826028,18.483334304173972,75.0
3,0.0,50,-31.51621501020076,18.48378498979924,75.0
1,-100.0,50,-47.63710209251849,-97.63710209251849,70.0
2,-50.0,50,-59.05078873119059,-59.05078873119059,67.5
1,-100.0,50,-91.6964982840726,-141.69649828407262,62.5
3,0.0,50,-91.69640380639537,-41.69640380639537,62.5
3,0.0,50,-91.69621485530097,-41.696214855300965,62.5
4,-50.0,50,-73.56778868549303,-73.56778868549303,65.0
3,0.0,50,-73.567459491559,-23.567459491559006,65.0
6,-200.0,50,-31.515134491015935,-181.51513449101594,75.0
5,-100.0,50,-19.642530654703776,-69.64253065470378,80.0
3,0.0,50,-19.642342545589116,30.357657454410884,80.0
5,-100.0,50,-7.644921847346545,-57.64492184734655,85.0
3,0.0,50,-7.644785806019165,42.355214193980835,85.0
3,0.0,50,-7.644634646961904,42.355365353038096,85.0
2,-50.0,50,-13.81368898241847,-13.81368898241847,82.5
3,0.0,50,-13.813442091075459,36.18655790892454,82.5
3,0.0,50,-13.813174631399093,36.18682536860091,82.5
3,0.0,50,-13.812886599923146,36.18711340007685,82.5
4,-50.0,50,-7.643652141610801,-7.643652141610801,85.0
3,0.0,50,-7.643440530166934,42.356559469833066,85.0
1,-100.0,50,-19.639144789928892,-69.63914478992889,80.0
4,-50.0,50,-13.811775642712433,-13.811775642712433,82.5
3,0.0,50,-13.811549338920614,36.188450661079386,82.5
4,-50.0,50,-7.642745244673904,-7.642745244673904,85.0
3,0.0,50,-7.64260921528269,42.35739078471731,85.0
4,-50.0,50,-1.166472324403756,-1.166472324403756,87.5
3,0.0,50,-1.1663988487668888,48.83360115123311,87.5
3,0.0,50,-1.1663358692145067,48.83366413078549,87.5
4,-50.0,50,5.297618731283777,5.297618731283777,90.0
3,0.0,50,5.297645601704573,55.29764560170457,90.0
3,0.0,50,5.297665754473485,55.297665754473485,90.0
3,0.0,50,5.2976791893028405,55.29767918930284,90.0
3,0.0,50,5.297685906868836,55.297685906868836,90.0
5,-100.0,50,15.945211727652108,-34.05478827234789,95.0
3,0.0,50,15.945211727652122,65.94521172765212,95.0
0,-200.0,50,-7.642065081950044,-157.64206508195005,85.0
3,0.0,50,-7.642065081950044,42.357934918049956,85.0
3,0.0,50,-7.6420650819500295,42.35793491804997,85.0
3,0.0,50,-7.642065081950001,42.35793491805,85.0
3,0.0,50,-7.642065081949973,42.35793491805003,85.0
6,-200.0,50,15.945211727652122,-134.05478827234788,95.0
3,0.0,50,15.945211727652136,65.94521172765214,95.0
3,0.0,50,15.945211727652136,65.94521172765214,95.0
3,0.0,50,15.945211727652136,65.94521172765214,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.945240098889201,-34.0547599011108,95.0
4,-50.0,50,18.9713832259352,18.9713832259352,97.5
3,0.0,50,18.971404504288458,68.97140450428846,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.974809157664012,18.974809157664012,97.5
3,0.0,50,18.975073531222634,68.97507353122263,97.5
3,0.0,50,18.975345040753012,68.97534504075301,97.5
3,0.0,50,18.975623681267763,68.97562368126776,97.5
3,0.0,50,18.975909446672276,68.97590944667228,97.5
3,0.0,50,18.97620233060813,68.97620233060813,97.5
3,0.0,50,18.976502327558492,68.97650232755849,97.5
1,-100.0,50,11.258972631431519,-38.74102736856848,92.5
3,0.0,50,11.261800460573397,61.2618004605734,92.5
3,0.0,50,11.264692132669055,61.264692132669055,92.5
3,0.0,50,11.26764758514335,61.26764758514335,92.5
3,0.0,50,11.270666754784756,61.270666754784756,92.5
3,0.0,50,11.273749576511037,61.27374957651104,92.5
4,-50.0,50,15.974967601513356,15.974967601513356,95.0
3,0.0,50,15.976394240481724,65.97639424048172,95.0
3,0.0,50,15.977849084138782,65.97784908413878,95.0
3,0.0,50,15.979332098300532,65.97933209830053,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.982473367855036,18.982473367855036,97.5
3,0.0,50,18.982840141794753,68.98284014179475,97.5
3,0.0,50,18.983206420147056,68.98320642014706,97.5
3,0.0,50,18.983572202341975,68.98357220234197,97.5
3,0.0,50,18.983937491047527,68.98393749104753,97.5
3,0.0,50,18.9843022855908,68.9843022855908,97.5
3,0.0,50,18.98466658648171,68.98466658648171,97.5
3,0.0,50,18.98503039364006,68.98503039364006,97.5
3,0.0,50,18.98539370829191,68.98539370829191,97.5
1,-100.0,50,11.339823622373217,-38.66017637762678,92.5
3,0.0,50,11.343738390177762,61.34373839017776,92.5
5,-100.0,50,18.986698587670304,-31.013301412329696,97.5
3,0.0,50,18.98720503845061,68.98720503845061,97.5
3,0.0,50,18.987747148678352,68.98774714867835,97.5
3,0.0,50,18.988324861919153,68.98832486191915,97.5
3,0.0,50,18.988938114848423,68.98893811484842,97.5
3,0.0,50,18.989586843225993,68.989586843226,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.056055855148784,-33.943944144851216,95.0
4,-50.0,50,19.00015645757159,19.00015645757159,97.5
3,0.0,50,19.001277289563262,69.00127728956326,97.5
0,-200.0,50,-0.38934344480789207,-150.38934344480788,87.5
2,-50.0,50,-6.4803972189032635,-6.4803972189032635,85.0
0,-200.0,50,-28.15625106802498,-178.15625106802497,75.0
4,-50.0,50,-22.556789253839007,-22.556789253839014,77.5
4,-50.0,50,-17.328236687412137,-17.32823668741213,80.0
3,0.0,50,-17.24234078498059,32.75765921501941,80.0
3,0.0,50,-17.15411720991309,32.84588279008691,80.0
5,-100.0,50,-6.194486354969769,-56.19448635496977,85.0
3,0.0,50,-6.1422589575427935,43.85774104245721,85.0
3,0.0,50,-6.090678305382582,43.90932169461742,85.0
3,0.0,50,-6.039742031003698,43.9602579689963,85.0
3,0.0,50,-5.989447629800921,44.01055237019908,85.0
3,0.0,50,-5.939792432278708,44.06020756772129,85.0
2,-50.0,50,-11.426716141053696,-11.426716141053696,82.5
4,-50.0,50,-5.842389936924661,-5.842389936924661,85.0
3,0.0,50,-5.794637795694285,44.205362204305715,85.0
3,0.0,50,-5.7475152564581435,44.25248474354186,85.0
3,0.0,50,-5.701019803484968,44.29898019651503,85.0
4,-50.0,50,0.21362424453653261,0.21362424453653261,87.5
4,-50.0,50,6.200869865818021,6.200869865818021,90.0
3,0.0,50,6.220704434746196,56.220704434746196,90.0
5,-100.0,50,16.180856316934765,-33.819143683065235,95.0
4,-50.0,50,19.031478475952696,19.031478475952696,97.5
3,0.0,50,19.03266680864752,69.03266680864752,97.5
3,0.0,50,19.033819767530574,69.03381976753057,97.5
3,0.0,50,19.03493747351662,69.03493747351662,97.5
3,0.0,50,19.03602004601497,69.03602004601497,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.039058103259535,19.039058103259535,97.5
3,0.0,50,19.04000125995016,69.04000125995016,97.5
3,0.0,50,19.04090982185278,69.04090982185278,97.5
1,-100.0,50,11.843742714323398,-38.1562572856766,92.5
3,0.0,50,11.851299641745896,61.8512996417459,92.5
3,0.0,50,11.858547749884764,61.858547749884764,92.5
3,0.0,50,11.865487743957218,61.86548774395722,92.5
3,0.0,50,11.872120400530548,61.87212040053055,92.5
4,-50.0,50,16.242323341725395,16.242323341725395,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.047635373369474,19.047635373369474,97.5
2,-50.0,50,16.25293641597078,16.25293641597078,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.060872957619182,19.060872957619182,97.5
3,0.0,50,19.06191551255249,69.06191551255249,97.5
1,-100.0,50,12.03485512219072,-37.96514487780928,92.5
5,-100.0,50,19.064181994042997,-30.935818005957003,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.36185997054183,-33.63814002945817,95.0
3,0.0,50,16.36821296199676,66.36821296199676,95.0
3,0.0,50,16.374655815456123,66.37465581545612,95.0
3,0.0,50,16.38118803807791,66.38118803807791,95.0
3,0.0,50,16.387809097435238,66.38780909743524,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.534821562243806,-33.465178437756194,95.0
3,0.0,50,16.54260212568066,66.54260212568066,95.0
4,-50.0,50,19.122662251163334,19.122662251163334,97.5
3,0.0,50,19.124622444834785,69.12462244483478,97.5
3,0.0,50,19.126590051133448,69.12659005113345,97.5
1,-100.0,50,12.62439606787342,-37.37560393212658,92.5
2,-50.0,50,7.842645775113667,7.842645775113667,90.0
3,0.0,50,7.872480819552237,57.87248081955224,90.0
3,0.0,50,7.901773512508598,57.9017735125086,90.0
3,0.0,50,7.930526942101096,57.930526942101096,90.0
3,0.0,50,7.958744378061752,57.95874437806175,90.0
3,0.0,50,7.986428873462003,57.986428873462,90.0
3,0.0,50,8.013583245663384,58.01358324566338,90.0
3,0.0,50,8.040210387773186,58.040210387773186,90.0
3,0.0,50,8.066313270600844,58.066313270600844,90.0
3,0.0,50,8.09189473150984,58.09189473150984,90.0
3,0.0,50,8.11695735947987,58.11695735947987,90.0
3,0.0,50,8.141503921574056,58.141503921574056,90.0
3,0.0,50,8.165536856774835,58.165536856774835,90.0
2,-50.0,50,3.3515919275344714,3.3515919275344714,87.5
4,-50.0,50,8.214199725809493,8.214199725809493,90.0
3,0.0,50,8.240950199687504,58.240950199687504,90.0
3,0.0,50,8.269300554721667,58.26930055472167,90.0
4,-50.0,50,12.898319728531632,12.898319728531632,92.5
3,0.0,50,12.916048986311893,62.91604898631189,92.5
3,0.0,50,12.934659954352256,62.934659954352256,92.5
3,0.0,50,12.954145827702192,62.95414582770219,92.5
3,0.0,50,12.974499629215742,62.97449962921574,92.5
2,-50.0,50,8.472385927313198,8.472385927313198,90.0
4,-50.0,50,13.01778130717797,13.01778130717797,92.5
3,0.0,50,13.040693795111082,63.04069379511108,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
