action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.03353678109744,199.03353678109744,95.0
2,-20.0,0,208.56959613461748,188.56959613461748,92.5
5,-40.0,0,269.5165877353036,229.51658773530357,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.03448974787602,199.03448974787602,95.0
4,-20.0,0,269.51695727932326,249.51695727932326,97.5
2,-20.0,0,239.03499869867017,219.03499869867017,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,178.23391598465452,98.23391598465452,90.0
4,-20.0,0,208.5730682143822,188.5730682143822,92.5
5,-40.0,0,269.51777526008595,229.51777526008595,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.03736700852537,199.03736700852537,95.0
3,0.0,0,239.03773084581135,239.03773084581135,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,239.0402708733813,199.0402708733813,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,178.24585119789475,98.24585119789475,90.0
3,0.0,0,178.24691883172054,178.24691883172054,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.52156174418184,249.52156174418184,97.5
2,-20.0,0,239.04451410220724,219.04451410220724,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,178.25599738305903,98.25599738305903,90.0
4,-20.0,0,208.59011250012483,188.59011250012483,92.5
5,-40.0,0,269.52361297936073,229.52361297936073,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.52423263071046,249.52423263071046,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,178.26472472451263,98.26472472451263,90.0
1,-40.0,0,119.52256116941125,79.52256116941125,85.0
5,-40.0,0,178.2672228189535,138.2672228189535,90.0
3,0.0,0,178.26842938308198,178.26842938308198,90.0
2,-20.0,0,148.37826852564234,128.37826852564234,87.5
0,-80.0,0,47.79530054452519,-32.20469945547481,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
6,-80.0,0,47.80028400659816,-32.19971599340184,77.5
3,0.0,0,47.80268016608459,47.80268016608459,77.5
4,-20.0,0,68.4205692677988,48.4205692677988,80.0
6,-80.0,0,178.276082326315,98.27608232631499,90.0
4,-20.0,0,208.6050097185141,188.6050097185141,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.52874324981394,249.52874324981394,97.5
1,-40.0,0,208.60708728445178,168.60708728445178,92.5
2,-20.0,0,178.28069914477646,158.28069914477646,90.0
3,0.0,0,178.281584589171,178.281584589171,90.0
4,-20.0,0,208.60907953490738,188.60907953490738,92.5
0,-80.0,0,92.59067092997012,12.590670929970116,82.5
4,-20.0,0,119.55010907198171,99.55010907198171,85.0
2,-20.0,0,92.59399921556175,72.59399921556175,82.5
5,-40.0,0,148.39912462604707,108.39912462604707,87.5
4,-20.0,0,178.2872902192323,158.2872902192323,90.0
4,-20.0,0,208.61344295826012,188.61344295826012,92.5
1,-40.0,0,148.40293622705695,108.40293622705695,87.5
6,-80.0,0,269.5316078145431,189.53160781454312,97.5
3,0.0,0,269.5318759533637,269.5318759533637,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.29479809563557,98.29479809563557,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5332629980249,249.5332629980249,97.5
2,-20.0,0,239.06785012533737,219.06785012533737,95.0
0,-80.0,0,119.57197221373968,39.571972213739684,85.0
2,-20.0,0,92.61929812784433,72.61929812784433,82.5
4,-20.0,0,119.57438163776457,99.57438163776457,85.0
3,0.0,0,119.5754142384632,119.5754142384632,85.0
4,-20.0,0,148.41855302577895,128.41855302577895,87.5
1,-40.0,0,92.62384921306565,52.623849213065654,82.5
5,-40.0,0,148.41979595430192,108.41979595430192,87.5
6,-80.0,0,269.5348119081504,189.5348119081504,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,239.0708331915177,199.0708331915177,95.0
1,-40.0,0,178.30397687850635,138.30397687850635,90.0
2,-20.0,0,148.42129356572906,128.42129356572906,87.5
1,-40.0,0,92.62692670480406,52.62692670480406,82.5
5,-40.0,0,148.4216109097574,108.42161090975739,87.5
6,-80.0,0,269.53513006480074,189.53513006480074,97.5
0,-80.0,0,148.42218212731441,68.42218212731441,87.5
6,-80.0,0,269.53526969515974,189.53526969515974,97.5
1,-40.0,0,208.62626190197565,168.62626190197565,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.53557434037316,249.53557434037316,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5358409027111,249.53584090271107,97.5
2,-20.0,0,239.07281338452427,219.07281338452427,95.0
0,-80.0,0,119.58647524146491,39.58647524146491,85.0
1,-40.0,0,68.48903751728233,28.489037517282327,80.0
2,-20.0,0,47.883752957192726,27.883752957192726,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
4,-20.0,0,47.89403418974028,27.89403418974028,77.5
6,-80.0,0,148.43550989115764,68.43550989115764,87.5
5,-40.0,0,208.6343346726813,168.6343346726813,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.07768743034956,199.07768743034956,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.320731472841,98.320731472841,90.0
2,-20.0,0,148.44312523724457,128.44312523724457,87.5
2,-20.0,0,119.60703717775775,99.60703717775775,85.0
4,-20.0,0,148.44521938511824,128.44521938511824,87.5
6,-80.0,0,269.54002943475797,189.54002943475797,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.08240878316872,199.08240878316872,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.5426564887565,249.5426564887565,97.5
0,-80.0,0,148.4612735732643,68.4612735732643,87.5
0,-80.0,0,47.94543449047531,-32.05456550952469,77.5
6,-80.0,0,148.46501719130842,68.46501719130842,87.5
3,0.0,0,148.4669048324486,148.4669048324486,87.5
4,-20.0,0,178.34201407202198,158.34201407202198,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.34787662565248,98.34787662565248,90.0
4,-20.0,0,208.65919584640235,188.65919584640235,92.5
4,-20.0,0,239.09421058717285,219.09421058717285,95.0
3,0.0,0,239.09491481555068,239.09491481555068,95.0
3,0.0,0,239.0956126918253,239.0956126918253,95.0
2,-20.0,0,208.66340217083888,188.66340217083888,92.5
3,0.0,0,208.66442992924706,208.66442992924706,92.5
4,-20.0,0,239.0976682143367,219.0976682143367,95.0
4,-20.0,0,269.5487568720578,249.54875687205782,97.5
0,-80.0,0,148.49166411755493,68.49166411755493,87.5
4,-20.0,0,178.3615675085369,158.3615675085369,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.55020010384277,249.55020010384277,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.5507995775676,249.5507995775676,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,239.10322538635745,199.10322538635745,95.0
1,-40.0,0,178.3691165001297,138.3691165001297,90.0
4,-20.0,0,208.67425016737434,188.67425016737434,92.5
3,0.0,0,208.6743833807768,208.6743833807768,92.5
0,-80.0,0,92.74158697108815,12.741586971088154,82.5
3,0.0,0,92.74158698735532,92.74158698735532,82.5
1,-40.0,0,48.017863006171936,8.017863006171936,77.5
4,-20.0,0,68.60986889402326,48.609868894023265,80.0
2,-20.0,0,48.01814223228254,28.018142232282543,77.5
3,0.0,0,48.01836562794531,48.01836562794531,77.5
4,-20.0,0,68.61046462352377,48.61046462352377,80.0
3,0.0,0,68.6107624933831,68.6107624933831,80.0
4,-20.0,0,92.74280325337348,72.74280325337348,82.5
2,-20.0,0,68.61150714954707,48.611507149547066,80.0
5,-40.0,0,119.6797287879111,79.6797287879111,85.0
1,-40.0,0,68.61245037742397,28.61245037742397,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
0,-80.0,0,191.12496630179325,111.12496630179325,52.5
5,-40.0,0,172.51961510628442,132.51961510628442,57.5
2,-20.0,0,183.8516648927357,163.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
6,-80.0,0,95.37186559266654,15.371865592666538,67.5
0,-80.0,0,172.51961510628442,92.51961510628442,57.5
4,-20.0,0,157.2726215807771,137.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
5,-40.0,0,117.59952944659386,77.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
6,-80.0,0,35.77799535142428,-44.22200464857572,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
0,-80.0,0,138.65342060662263,58.65342060662263,62.5
5,-40.0,0,95.37186559266654,55.37186559266654,67.5
5,-40.0,0,53.15137139958454,13.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
6,-80.0,0,68.62088961724861,-11.379110382751392,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
4,-20.0,0,48.03037299360986,28.03037299360986,77.5
6,-80.0,0,148.51030172599445,68.51030172599445,87.5
1,-40.0,0,92.75136041603874,52.751360416038736,82.5
4,-20.0,0,119.68643054395471,99.68643054395471,85.0
4,-20.0,0,148.51030172600363,128.51030172600363,87.5
4,-20.0,0,178.37523418207434,158.37523418207434,90.0
1,-40.0,0,119.68643054396344,79.68643054396344,85.0
1,-40.0,0,68.62088961729441,28.62088961729441,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
4,-20.0,0,48.03037299365303,28.03037299365303,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
6,-80.0,0,92.78437985989295,12.784379859892951,82.5
1,-40.0,0,48.08225979579355,8.082259795793547,77.5
6,-80.0,0,148.54489227870408,68.54489227870408,87.5
3,0.0,0,148.55118063307327,148.55118063307327,87.5
0,-80.0,0,48.11621677964146,-31.883783220358538,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
6,-80.0,0,119.79581765620041,39.79581765620041,85.0
2,-20.0,0,92.8943601296498,72.8943601296498,82.5
3,0.0,0,92.91083558862722,92.91083558862722,82.5
2,-20.0,0,68.8232261124963,48.8232261124963,80.0
2,-20.0,0,48.281996519282075,28.281996519282075,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
6,-80.0,0,119.8889837020378,39.888983702037805,85.0
6,-80.0,0,239.18024855390036,159.18024855390036,95.0
1,-40.0,0,178.53596972766576,138.53596972766576,90.0
5,-40.0,0,239.1937226606158,199.1937226606158,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.20844423365088,199.20844423365088,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.6117431307486,249.6117431307486,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,239.28653665365715,199.28653665365715,95.0
3,0.0,0,239.2962730012484,239.2962730012484,95.0
0,-80.0,0,120.28570762229221,40.28570762229221,85.0
2,-20.0,0,93.48607451480977,73.48607451480977,82.5
6,-80.0,0,209.00907197375835,129.00907197375835,92.5
1,-40.0,0,149.08747846849573,109.08747846849573,87.5
4,-20.0,0,178.85856133513755,158.85856133513755,90.0
5,-40.0,0,239.35912928998314,199.35912928998314,95.0
2,-20.0,0,209.0741263613776,189.0741263613776,92.5
5,-40.0,0,269.6901358227193,229.6901358227193,97.5
1,-40.0,0,209.10704188351002,169.10704188351002,92.5
4,-20.0,0,239.403016652575,219.403016652575,95.0
0,-80.0,0,120.60891448302434,40.608914483024336,85.0
5,-40.0,0,179.01207757226166,139.01207757226166,90.0
5,-40.0,0,239.435797797198,199.435797797198,95.0
4,-20.0,0,269.72293617839927,249.72293617839927,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,239.5345340108168,199.5345340108168,95.0
3,0.0,0,239.5474839600895,239.5474839600895,95.0
2,-20.0,0,209.3611984961006,189.3611984961006,92.5
4,-20.0,0,239.57658666448611,219.57658666448611,95.0
1,-40.0,0,179.34778626925487,139.34778626925487,90.0
2,-20.0,0,149.7690335204854,129.7690335204854,87.5
5,-40.0,0,209.46129950310453,169.46129950310453,92.5
5,-40.0,0,269.8233767942774,229.8233767942774,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.90592680916427,249.90592680916427,97.5
3,0.0,0,269.91987916605154,269.91987916605154,97.5
1,-40.0,0,209.82339866227287,169.82339866227287,92.5
3,0.0,0,209.86868886957393,209.86868886957393,92.5
1,-40.0,0,150.57205695569797,110.57205695569797,87.5
0,-80.0,0,51.88767112891776,-28.11232887108224,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
4,-20.0,0,52.19530455784562,32.19530455784562,77.5
6,-80.0,0,150.91386199388197,70.91386199388197,87.5
3,0.0,0,151.00640186542745,151.00640186542745,87.5
5,-40.0,0,210.23351764351978,170.23351764351978,92.5
2,-20.0,0,180.526953938744,160.526953938744,90.0
4,-20.0,0,210.35302752070425,190.35302752070425,92.5
4,-20.0,0,240.26424379464657,220.26424379464657,95.0
4,-20.0,0,270.1530302047437,250.1530302047437,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,181.3673833961432,101.3673833961432,90.0
1,-40.0,0,124.29528460185219,84.29528460185219,85.0
2,-20.0,0,98.26732992210172,78.26732992210172,82.5
5,-40.0,0,152.54829044872912,112.54829044872912,87.5
2,-20.0,0,124.64812526178663,104.64812526178663,85.0
6,-80.0,0,240.7985623044494,160.7985623044494,95.0
3,0.0,0,240.8362650378381,240.8362650378381,95.0
3,0.0,0,240.87346908340476,240.87346908340476,95.0
4,-20.0,0,270.4546742460602,250.45467424606022,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,182.12538590704833,102.12538590704833,90.0
3,0.0,0,182.19358213472287,182.19358213472287,90.0
3,0.0,0,182.2596724319825,182.2596724319825,90.0
3,0.0,0,182.3236600720117,182.3236600720117,90.0
5,-40.0,0,241.11161906076904,201.11161906076904,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,270.61205286844205,250.61205286844205,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,270.63725244524045,250.63725244524045,97.5
3,0.0,0,270.6490724670133,270.6490724670133,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,241.38409101746876,201.38409101746876,95.0
0,-80.0,0,126.5802643414834,46.5802643414834,85.0
6,-80.0,0,241.4246149309851,161.4246149309851,95.0
3,0.0,0,241.4447166608606,241.4447166608606,95.0
3,0.0,0,241.46471167588467,241.46471167588467,95.0
2,-20.0,0,212.24584588422846,192.24584588422846,92.5
1,-40.0,0,154.50510202733776,114.50510202733776,87.5
3,0.0,0,154.55429102525207,154.55429102525207,87.5
5,-40.0,0,212.3343860885603,172.3343860885603,92.5
4,-20.0,0,241.56308996576743,221.56308996576743,95.0
4,-20.0,0,270.7908100166133,250.7908100166133,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,241.6796608918183,201.6796608918183,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,241.72707342071942,201.72707342071942,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,184.06799664478993,104.06799664478993,90.0
3,0.0,0,184.14761281977724,184.14761281977724,90.0
5,-40.0,0,242.03433710399761,202.03433710399761,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,271.0612496710853,251.0612496710853,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,184.6972264129238,104.69722641292381,90.0
0,-80.0,0,81.4630305633058,1.463030563305793,80.0
1,-40.0,0,47.610244668257366,7.610244668257366,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
0,-80.0,0,183.8516648927357,103.8516648927357,55.0
0,-80.0,0,191.91081972834516,111.91081972834516,45.0
5,-40.0,0,194.5461037401886,154.5461037401886,50.0
6,-80.0,0,157.2726215807771,77.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
6,-80.0,0,67.01682926596943,-12.983170734030566,77.5
6,-80.0,0,159.2097757770299,79.2097757770299,87.5
0,-80.0,0,67.5634459418094,-12.436554058190595,77.5
4,-20.0,0,86.22845555152533,66.22845555152533,80.0
4,-20.0,0,108.37330954154692,88.37330954154692,82.5
3,0.0,0,108.58973326550291,108.58973326550291,82.5
3,0.0,0,108.80724853984883,108.80724853984883,82.5
5,-40.0,0,160.13493759196356,120.13493759196356,87.5
0,-80.0,0,69.23716901227591,-10.762830987724087,77.5
2,-20.0,0,55.18463252794366,35.18463252794366,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
6,-80.0,0,88.21584129963428,8.215841299634278,80.0
4,-20.0,0,110.10684916529875,90.10684916529875,82.5
1,-40.0,0,70.60982765840801,30.60982765840801,77.5
2,-20.0,0,56.6840404747458,36.6840404747458,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
5,-40.0,0,117.59952944659386,77.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
0,-80.0,0,194.5461037401886,114.54610374018861,50.0
3,0.0,0,194.5461037401886,194.5461037401886,50.0
3,0.0,0,194.5461037401886,194.5461037401886,50.0
4,-20.0,0,191.12496630179325,171.12496630179325,52.5
6,-80.0,0,138.65342060662263,58.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
2,-20.0,0,183.8516648927357,163.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
