action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-100.0,50,-1.19047824094487,-51.19047824094487,87.5
0,-200.0,50,-25.450813531530862,-175.45081353153086,77.5
0,-200.0,50,-59.19473360779973,-209.19473360779972,67.5
0,-200.0,50,-140.29317760593577,-290.29317760593574,57.5
3,0.0,50,-140.28945218618813,-90.28945218618813,57.5
2,-50.0,50,-170.78510385541227,-170.78510385541227,55.0
0,-200.0,50,-331.83753286005924,-481.83753286005924,45.0
2,-50.0,50,-380.4688857249304,-380.4688857249304,42.5
1,-100.0,50,-485.46719143157713,-535.4671914315771,37.5
0,-200.0,50,-717.8197090252299,-867.8197090252299,27.5
1,-100.0,50,-840.7967001270612,-890.7967001270612,22.5
2,-50.0,50,-902.9895724320443,-902.9895724320443,20.0
5,-100.0,50,-778.9261805190267,-828.9261805190267,25.0
4,-50.0,50,-717.760389217371,-717.760389217371,27.5
6,-200.0,50,-485.40106190475706,-635.4010619047571,37.5
3,0.0,50,-485.3881458490972,-435.3881458490972,37.5
2,-50.0,50,-541.094170326514,-541.094170326514,35.0
2,-50.0,50,-598.5522950483794,-598.5522950483794,32.5
4,-50.0,50,-541.0633012735882,-541.0633012735882,35.0
6,-200.0,50,-331.718383189773,-481.718383189773,45.0
4,-50.0,50,-286.1069106444915,-286.1069106444915,47.5
6,-200.0,50,-140.19614459560452,-290.19614459560455,57.5
6,-200.0,50,-59.131473649615955,-209.13147364961594,67.5
4,-50.0,50,-47.70197062741593,-47.70197062741593,70.0
4,-50.0,50,-38.74648553397844,-38.74648553397844,72.5
2,-50.0,50,-47.69474151577944,-47.69474151577944,70.0
2,-50.0,50,-59.11450270782426,-59.11450270782426,67.5
4,-50.0,50,-47.68763737895867,-47.68763737895867,70.0
0,-200.0,50,-113.875454559198,-263.87545455919803,60.0
1,-100.0,50,-170.62014604727432,-220.62014604727432,55.0
4,-50.0,50,-140.13166310169797,-140.13166310169797,57.5
6,-200.0,50,-59.09408737949805,-209.09408737949803,67.5
3,0.0,50,-59.09010467316402,-9.09010467316402,67.5
2,-50.0,50,-73.60930908874214,-73.60930908874214,65.0
3,0.0,50,-73.60477965696388,-23.604779656963885,65.0
4,-50.0,50,-59.07838616243255,-59.07838616243255,67.5
2,-50.0,50,-73.59583896838943,-73.59583896838943,65.0
3,0.0,50,-73.59168455077234,-23.591684550772342,65.0
6,-200.0,50,-31.52573284814509,-181.52573284814508,75.0
5,-100.0,50,-19.648308809251887,-69.64830880925189,80.0
6,-200.0,50,5.2951375726196375,-144.70486242738036,90.0
3,0.0,50,5.295379716078273,55.29537971607827,90.0
3,0.0,50,5.295596897113484,55.295596897113484,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97127053950166,18.97127053950166,97.5
1,-100.0,50,11.209176686607833,-38.79082331339217,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.944906299346854,-34.055093700653146,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.296471074387185,-144.70352892561283,90.0
1,-100.0,50,-7.644768227311879,-57.644768227311886,85.0
2,-50.0,50,-13.814034579380035,-13.814034579380035,82.5
1,-100.0,50,-25.378966850039795,-75.3789668500398,77.5
0,-200.0,50,-59.046650227577985,-209.04665022757797,67.5
6,-200.0,50,-25.3785879118793,-175.3785879118793,77.5
2,-50.0,50,-31.512761488101184,-31.512761488101177,75.0
6,-200.0,50,-7.644262847234238,-157.64426284723424,85.0
2,-50.0,50,-13.813222222681254,-13.813222222681254,82.5
2,-50.0,50,-19.640441612063228,-19.640441612063228,80.0
0,-200.0,50,-47.63024701929885,-197.63024701929885,70.0
2,-50.0,50,-59.042141259371604,-59.042141259371604,67.5
2,-50.0,50,-73.55717551889178,-73.55717551889178,65.0
3,0.0,50,-73.5560143146238,-23.556014314623795,65.0
2,-50.0,50,-91.68098616709112,-91.68098616709113,62.5
2,-50.0,50,-113.77229728923194,-113.77229728923194,60.0
3,0.0,50,-113.77088417380125,-63.77088417380125,60.0
5,-100.0,50,-73.55152367510364,-123.55152367510362,65.0
3,0.0,50,-73.55060365138625,-23.550603651386254,65.0
3,0.0,50,-73.54976698644303,-23.549766986443032,65.0
0,-200.0,50,-170.4898129588135,-320.4898129588135,55.0
3,0.0,50,-170.48869967406796,-120.48869967406796,55.0
4,-50.0,50,-140.02046101400535,-140.02046101400535,57.5
6,-200.0,50,-59.0326318269026,-209.03263182690262,67.5
5,-100.0,50,-38.681578142924636,-88.68157814292465,72.5
3,0.0,50,-38.68136306864653,11.318636931353467,72.5
5,-100.0,50,-25.37164306671135,-75.37164306671136,77.5
3,0.0,50,-25.371568063309603,24.628431936690397,77.5
5,-100.0,50,-13.809451288697673,-63.80945128869767,82.5
6,-200.0,50,11.210123434184126,-138.78987656581586,92.5
3,0.0,50,11.210123913666436,61.210123913666436,92.5
2,-50.0,50,5.298003832808064,5.298003832808064,90.0
2,-50.0,50,-1.1656811687254987,-1.1656811687254987,87.5
2,-50.0,50,-7.641348144243921,-7.641348144243921,85.0
5,-100.0,50,5.298005012077496,-44.701994987922504,90.0
1,-100.0,50,-7.641345905857634,-57.641345905857634,85.0
3,0.0,50,-7.641345153831878,42.35865484616812,85.0
1,-100.0,50,-19.635767103504946,-69.63576710350495,80.0
2,-50.0,50,-25.371501559199963,-25.37150155919997,77.5
3,0.0,50,-25.371498598563583,24.628501401436417,77.5
4,-50.0,50,-19.63576036006164,-19.63576036006164,80.0
3,0.0,50,-19.63575779465934,30.36424220534066,80.0
1,-100.0,50,-31.504296459213826,-81.50429645921383,75.0
1,-100.0,50,-47.62036708942952,-97.62036708942952,70.0
2,-50.0,50,-59.03139504775824,-59.03139504775824,67.5
6,-200.0,50,-25.37090430331265,-175.37090430331264,77.5
5,-100.0,50,-13.80837586906462,-63.80837586906462,82.5
4,-50.0,50,-7.639797401073885,-7.639797401073885,85.0
4,-50.0,50,-1.1638936285593076,-1.1638936285593076,87.5
1,-100.0,50,-13.804200788388044,-63.804200788388044,82.5
4,-50.0,50,-7.635964865137979,-7.635964865137979,85.0
5,-100.0,50,5.3011918133268665,-44.69880818667313,90.0
4,-50.0,50,11.212428120218632,11.212428120218632,92.5
5,-100.0,50,18.971701650897415,-31.028298349102585,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.972027782394875,18.972027782394875,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97261567787878,18.97261567787878,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.328267570214308,-144.6717324297857,90.0
5,-100.0,50,15.953620221115614,-34.046379778884386,95.0
3,0.0,50,15.95442544790184,65.95442544790184,95.0
1,-100.0,50,5.337930122781714,-44.662069877218286,90.0
2,-50.0,50,-1.097737970620173,-1.097737970620173,87.5
5,-100.0,50,11.236679673802186,-38.763320326197814,92.5
5,-100.0,50,18.974575814553447,-31.025424185446553,97.5
2,-50.0,50,15.959082706321041,15.959082706321041,95.0
4,-50.0,50,18.97509406072963,18.97509406072963,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.97622283992959,18.97622283992959,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.385173603749877,-144.61482639625012,90.0
5,-100.0,50,15.968340440443768,-34.03165955955623,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.97779379419515,18.97779379419515,97.5
0,-200.0,50,-0.9969958366211671,-150.99699583662118,87.5
3,0.0,50,-0.9884326016684071,49.01156739833159,87.5
6,-200.0,50,18.978821375609087,-131.02117862439093,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.979413854189744,-34.020586145810256,95.0
1,-100.0,50,5.440418392255808,-44.55958160774419,90.0
1,-100.0,50,-7.307606029876482,-57.30760602987648,85.0
6,-200.0,50,15.983850848495905,-134.0161491515041,95.0
4,-50.0,50,18.98139048097697,18.98139048097697,97.5
1,-100.0,50,11.30351638095739,-38.69648361904261,92.5
5,-100.0,50,18.98212649581268,-31.01787350418732,97.5
2,-50.0,50,15.98973897234977,15.98973897234977,95.0
3,0.0,50,15.99120603900215,65.99120603900215,95.0
1,-100.0,50,5.487523490143758,-44.51247650985624,90.0
0,-200.0,50,-18.85428886400993,-168.85428886400993,80.0
5,-100.0,50,-7.1886124394027675,-57.18861243940276,85.0
3,0.0,50,-7.1754800867131365,42.82451991328686,85.0
3,0.0,50,-7.1623655275642335,42.83763447243577,85.0
5,-100.0,50,5.5167065135822355,-44.483293486417764,90.0
4,-50.0,50,11.336414134420608,11.336414134420608,92.5
4,-50.0,50,16.003016742827697,16.003016742827697,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.023806640526914,-33.976193359473086,95.0
1,-100.0,50,5.624140997717774,-44.375859002282226,90.0
1,-100.0,50,-6.8791049895104806,-56.87910498951048,85.0
0,-200.0,50,-29.304484923503942,-179.30448492350394,75.0
3,0.0,50,-29.218485423784152,20.781514576215848,75.0
6,-200.0,50,-6.786228791489123,-156.78622879148912,85.0
4,-50.0,50,-0.548526588685661,-0.548526588685661,87.5
5,-100.0,50,11.441035944461404,-38.558964055538596,92.5
3,0.0,50,11.450111370552747,61.45011137055275,92.5
5,-100.0,50,18.99909304756453,-31.00090695243547,97.5
1,-100.0,50,11.469276288330704,-38.530723711669296,92.5
1,-100.0,50,-0.41779424046217173,-50.41779424046217,87.5
6,-200.0,50,19.00245535076634,-130.99754464923365,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.10613314202095,-33.89386685797905,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,6.160685852036934,-143.83931414796308,90.0
2,-50.0,50,0.21411293458091052,0.21411293458091052,87.5
4,-50.0,50,6.201182211338093,6.201182211338093,90.0
4,-50.0,50,11.729318654833833,11.729318654833833,92.5
2,-50.0,50,6.2405757902977825,6.2405757902977825,90.0
3,0.0,50,6.259861487792975,56.259861487792975,90.0
1,-100.0,50,-5.434390931972359,-55.43439093197236,85.0
6,-200.0,50,16.195120594385685,-133.80487940561432,95.0
4,-50.0,50,19.03495684809276,19.03495684809276,97.5
3,0.0,50,19.03603940037823,69.03603940037823,97.5
3,0.0,50,19.037086936057946,69.03708693605795,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.039077398956422,19.039077398956422,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,6.410760073015993,-143.58923992698402,90.0
1,-100.0,50,-5.10618245834624,-55.10618245834624,85.0
6,-200.0,50,16.23033503737763,-133.76966496262236,95.0
3,0.0,50,16.233556357746025,66.23355635774602,95.0
3,0.0,50,16.236640760062286,66.23664076006229,95.0
4,-50.0,50,19.044956153700042,19.044956153700042,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.245075578694625,-33.754924421305375,95.0
3,0.0,50,16.247736210551338,66.24773621055134,95.0
0,-200.0,50,-4.895532963633087,-154.8955329636331,85.0
1,-100.0,50,-14.712230077483689,-64.7122300774837,80.0
3,0.0,50,-14.670371876296862,35.32962812370314,80.0
3,0.0,50,-14.628750140553137,35.37124985944686,80.0
1,-100.0,50,-23.616185671273605,-73.6161856712736,75.0
3,0.0,50,-23.55188847374138,26.44811152625862,75.0
3,0.0,50,-23.487958609064783,26.512041390935217,75.0
3,0.0,50,-23.424395378462073,26.575604621537927,75.0
4,-50.0,50,-18.77557954550128,-18.775579545501273,77.5
4,-50.0,50,-14.383959972033423,-14.383959972033423,80.0
1,-100.0,50,-23.23589865582884,-73.23589865582883,75.0
6,-200.0,50,-4.642357141409462,-154.64235714140946,85.0
4,-50.0,50,0.932387127684521,0.932387127684521,87.5
4,-50.0,50,6.65058827065873,6.65058827065873,90.0
3,0.0,50,6.661395977459605,56.661395977459605,90.0
1,-100.0,50,-4.547183243701511,-54.54718324370151,85.0
6,-200.0,50,16.29228145342958,-133.70771854657042,95.0
0,-200.0,50,-4.487485833259399,-154.4874858332594,85.0
6,-200.0,50,16.299404031633998,-133.700595968366,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.06542425069817,19.06542425069817,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.069452690465354,19.069452690465354,97.5
3,0.0,50,19.07091397777505,69.07091397777505,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.35567176761967,-33.64432823238033,95.0
3,0.0,50,16.361934255008975,66.36193425500898,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.082029723347006,19.082029723347006,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.42230161609423,-33.57769838390577,95.0
0,-200.0,50,-3.283970645067143,-153.28397064506714,85.0
2,-50.0,50,-7.7900254225548125,-7.7900254225548125,82.5
1,-100.0,50,-15.272972618759745,-65.27297261875975,77.5
2,-50.0,50,-18.852083994336873,-18.85208399433688,75.0
2,-50.0,50,-23.14704075640107,-23.14704075640107,72.5
3,0.0,50,-22.921282846209408,27.078717153790592,72.5
2,-50.0,50,-28.595183183153125,-28.595183183153125,70.0
0,-200.0,50,-79.45771259243361,-229.4577125924336,60.0
5,-100.0,50,-46.911006243712805,-96.91100624371279,65.0
1,-100.0,50,-78.48782747248367,-128.48782747248367,60.0
5,-100.0,50,-46.16530207032666,-96.16530207032667,65.0
1,-100.0,50,-77.50978367814963,-127.50978367814963,60.0
2,-50.0,50,-98.53666533192208,-98.53666533192208,57.5
0,-200.0,50,-221.67411322162752,-371.6741132216275,47.5
5,-100.0,50,-151.8679214736514,-201.8679214736514,52.5
1,-100.0,50,-219.96189230516273,-269.96189230516273,47.5
3,0.0,50,-219.10076700798146,-169.10076700798146,47.5
3,0.0,50,-218.23634511538722,-168.23634511538722,47.5
0,-200.0,50,-387.8972476362742,-537.8972476362742,37.5
3,0.0,50,-386.6890863025751,-336.6890863025751,37.5
2,-50.0,50,-433.0722618287326,-433.0722618287326,35.0
6,-200.0,50,-253.50854670594478,-403.5085467059448,45.0
4,-50.0,50,-214.0491395515811,-214.0491395515811,47.5
5,-100.0,50,-145.67685308828663,-195.67685308828663,52.5
1,-100.0,50,-212.47890780313134,-262.47890780313134,47.5
1,-100.0,50,-291.0971875825952,-341.0971875825952,42.5
3,0.0,50,-290.1994144563125,-240.19941445631252,42.5
0,-200.0,50,-473.07617206125883,-623.0761720612588,32.5
2,-50.0,50,-521.2872723219281,-521.2872723219281,30.0
2,-50.0,50,-570.2191595455645,-570.2191595455645,27.5
