action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-50.0,-2000,-985.0390829069474,-3035.0390829069474,15.0
2,-50.0,-2000,-1029.3685426386096,-3079.3685426386096,12.5
2,-50.0,-2000,-1065.332294328163,-3115.332294328163,10.0
0,-200.0,-2000,-1198.1508543110697,-3398.1508543110695,0.0
3,0.0,-2000,-1156.2438657364805,-3156.2438657364805,0.0
1,-100.0,-2000,-1095.4349021030941,-3195.434902103094,0.0
3,0.0,-2000,-1016.2552900216481,-3016.255290021648,0.0
1,-100.0,-2000,-916.2107869142233,-3016.2107869142233,0.0
4,-50.0,-2000,-787.4725498749251,-2837.472549874925,2.5
4,-50.0,-2000,-642.5224618068717,-2692.5224618068714,5.0
4,-50.0,-2000,-495.6121829267638,-2545.612182926764,7.5
4,-50.0,-2000,-357.689287834122,-2407.689287834122,10.0
6,-200.0,-2000,-192.09177388367272,-2392.091773883673,20.0
5,-100.0,-2000,-86.83727703390079,-2186.8372770339006,25.0
6,-200.0,-2000,16.88108601121499,-2183.118913988785,35.0
6,-200.0,-2000,88.85092199883505,-2111.149078001165,45.0
4,-50.0,-2000,110.59950330502699,-1939.400496694973,47.5
2,-50.0,-2000,113.87937192627939,-1936.1206280737206,45.0
1,-100.0,-2000,108.11174099417997,-1991.8882590058201,40.0
2,-50.0,-2000,109.16300455650071,-1940.8369954434993,37.5
2,-50.0,-2000,110.4029813928214,-1939.5970186071786,35.0
3,0.0,-2000,117.51568528714188,-1882.4843147128581,35.0
6,-200.0,-2000,144.06766541971058,-2055.9323345802895,45.0
0,-200.0,-2000,128.29146126596928,-2071.7085387340308,35.0
5,-100.0,-2000,141.49142255457255,-1958.5085774454274,40.0
5,-100.0,-2000,152.19076870408986,-1947.8092312959102,45.0
5,-100.0,-2000,157.48547465117824,-1942.5145253488217,50.0
2,-50.0,-2000,157.59879897009506,-1892.401201029905,47.5
3,0.0,-2000,158.5231269598099,-1841.4768730401902,47.5
3,0.0,-2000,159.34448220651885,-1840.655517793481,47.5
4,-50.0,-2000,160.79943381463406,-1889.200566185366,50.0
6,-200.0,-2000,145.40822820740254,-2054.5917717925977,60.0
3,0.0,-2000,145.69123053164526,-1854.3087694683547,60.0
1,-100.0,-2000,158.13436368626947,-1941.8656363137306,55.0
1,-100.0,-2000,162.35609087742404,-1937.643909122576,50.0
1,-100.0,-2000,160.14699401123318,-1939.8530059887669,45.0
1,-100.0,-2000,154.06885894486965,-1945.9311410551304,40.0
3,0.0,-2000,154.4244336838163,-1845.5755663161838,40.0
3,0.0,-2000,154.76517287307962,-1845.2348271269204,40.0
2,-50.0,-2000,151.30675245495738,-1898.6932475450426,37.5
2,-50.0,-2000,147.8514354921531,-1902.148564507847,35.0
4,-50.0,-2000,151.85938039944392,-1898.140619600556,37.5
4,-50.0,-2000,155.7999964160433,-1894.2000035839567,40.0
2,-50.0,-2000,152.31330164789614,-1897.6866983521038,37.5
1,-100.0,-2000,145.4395387756844,-1954.5604612243155,32.5
5,-100.0,-2000,152.65902749039955,-1947.3409725096005,37.5
3,0.0,-2000,152.8201186841718,-1847.1798813158282,37.5
2,-50.0,-2000,149.32200603551348,-1900.6779939644866,35.0
5,-100.0,-2000,156.6938869171198,-1943.30611308288,40.0
2,-50.0,-2000,153.18633728255807,-1896.813662717442,37.5
1,-100.0,-2000,146.3579108588878,-1953.6420891411121,32.5
2,-50.0,-2000,143.71153371116043,-1906.2884662888396,30.0
5,-100.0,-2000,149.86186527665672,-1950.1381347233432,35.0
3,0.0,-2000,149.948677649319,-1850.051322350681,35.0
3,0.0,-2000,150.02167329099632,-1849.9783267090038,35.0
6,-200.0,-2000,163.11775496259907,-2036.882245037401,45.0
6,-200.0,-2000,160.58150766389264,-2039.4184923361074,55.0
0,-200.0,-2000,163.1935838786465,-2036.8064161213535,45.0
0,-200.0,-2000,150.22772735428873,-2049.7722726457114,35.0
4,-50.0,-2000,153.82604315451144,-1896.1739568454886,37.5
0,-200.0,-2000,142.45045858176343,-2057.5495414182365,27.5
0,-200.0,-2000,148.78385469099976,-2051.2161453090002,17.5
0,-200.0,-2000,198.98659263430704,-2001.013407365693,7.5
5,-100.0,-2000,165.76186728278145,-1934.2381327172186,12.5
6,-200.0,-2000,142.42235947768472,-2057.577640522315,22.5
4,-50.0,-2000,141.89690886904026,-1908.1030911309597,25.0
0,-200.0,-2000,155.92085232872319,-2044.0791476712768,15.0
0,-200.0,-2000,225.40126717338592,-1974.5987328266142,5.0
3,0.0,-2000,225.45658932541266,-1774.5434106745874,5.0
6,-200.0,-2000,156.05331322279255,-2043.9466867772076,15.0
5,-100.0,-2000,144.91813683945858,-1955.0818631605414,20.0
5,-100.0,-2000,142.0971427037247,-1957.9028572962752,25.0
3,0.0,-2000,142.12044641376033,-1857.8795535862396,25.0
1,-100.0,-2000,144.9981197835134,-1955.0018802164866,20.0
3,0.0,-2000,145.01903229234097,-1854.9809677076591,20.0
1,-100.0,-2000,156.2323292651955,-1943.7676707348046,15.0
2,-50.0,-2000,166.3004904552363,-1883.6995095447637,12.5
0,-200.0,50,260.93180852676454,110.93180852676454,2.5
2,-50.0,50,308.2609775877081,308.2609775877081,0.0
2,-50.0,50,308.2890037528436,308.2890037528436,0.0
4,-50.0,50,261.0096479000672,261.0096479000672,2.5
0,-200.0,50,308.34027291661647,158.34027291661647,0.0
1,-100.0,50,308.3625361687152,258.3625361687152,0.0
6,-200.0,50,180.52704682693184,30.527046826931837,10.0
3,0.0,50,180.542914667331,230.542914667331,10.0
6,-200.0,50,145.19564785215738,-4.804352147842621,20.0
4,-50.0,50,142.92614625611816,142.92614625611816,22.5
0,-200.0,50,166.48579422955208,16.485794229552084,12.5
1,-100.0,50,199.88358135518862,149.88358135518862,7.5
5,-100.0,50,166.50301065132976,116.50301065132976,12.5
2,-50.0,50,180.60564054420922,180.60564054420922,10.0
3,0.0,50,180.6135657054057,230.6135657054057,10.0
2,-50.0,50,199.91927610700714,199.91927610700714,7.5
5,-100.0,50,166.5327570526036,116.53275705260361,12.5
4,-50.0,50,156.4786464004996,156.4786464004996,15.0
6,-200.0,50,142.37265606604734,-7.627343933952659,25.0
2,-50.0,50,142.98346974748426,142.98346974748426,22.5
4,-50.0,50,142.37921704267836,142.37921704267836,25.0
2,-50.0,50,142.98962192298544,142.98962192298544,22.5
1,-100.0,50,149.6164859505604,99.61648595056039,17.5
3,0.0,50,149.6193864322296,199.6193864322296,17.5
2,-50.0,50,156.505182161701,156.505182161701,15.0
2,-50.0,50,166.5700961100177,166.5700961100177,12.5
3,0.0,50,166.57293122101274,216.57293122101274,12.5
2,-50.0,50,180.67341910780814,180.67341910780814,10.0
0,-200.0,50,308.56766776398825,158.56766776398825,0.0
3,0.0,50,308.5708116401435,358.5708116401435,0.0
0,-200.0,50,308.5740469505352,158.5740469505352,0.0
5,-100.0,50,226.09941812747135,176.09941812747135,5.0
3,0.0,50,226.1019761027174,276.1019761027174,5.0
3,0.0,50,226.10426497852336,276.10426497852336,5.0
2,-50.0,50,261.2655574130203,261.2655574130203,2.5
2,-50.0,50,308.58703610214025,308.58703610214025,0.0
2,-50.0,50,308.5891560824504,308.5891560824504,0.0
2,-50.0,50,308.59118263279333,308.59118263279333,0.0
2,-50.0,50,308.593080049825,308.593080049825,0.0
5,-100.0,50,226.11546570251767,176.11546570251767,5.0
0,-200.0,50,308.5965197972072,158.59651979720718,0.0
4,-50.0,50,261.27810336308164,261.27810336308164,2.5
0,-200.0,50,308.59947732277584,158.59947732277584,0.0
3,0.0,50,308.60082197563986,358.60082197563986,0.0
4,-50.0,50,261.2819968836395,261.2819968836395,2.5
4,-50.0,50,226.12310767124828,226.12310767124828,5.0
3,0.0,50,226.12411623945655,276.12411623945655,5.0
0,-200.0,50,308.6054708648713,158.60547086487128,0.0
1,-100.0,50,308.6064414893075,258.6064414893075,0.0
6,-200.0,50,180.70825459217073,30.708254592170732,10.0
0,-200.0,50,308.6082748697908,158.60827486979082,0.0
2,-50.0,50,308.6090324603524,308.6090324603524,0.0
1,-100.0,50,308.60978873038243,258.60978873038243,0.0
1,-100.0,50,308.61049053887996,258.61049053887996,0.0
4,-50.0,50,261.290575886045,261.290575886045,2.5
3,0.0,50,261.29114028901984,311.29114028901984,2.5
3,0.0,50,261.2916480929595,311.2916480929595,2.5
1,-100.0,50,308.6127572712453,258.6127572712453,0.0
3,0.0,50,308.61320124500696,358.61320124500696,0.0
4,-50.0,50,261.2929293939171,261.2929293939171,2.5
3,0.0,50,261.2932852765768,311.2932852765768,2.5
5,-100.0,50,200.0172660713265,150.0172660713265,7.5
3,0.0,50,200.01751290775493,250.01751290775493,7.5
6,-200.0,50,149.6641418875774,-0.33585811242261343,17.5
1,-100.0,50,166.61442551187858,116.61442551187858,12.5
4,-50.0,50,156.5499426550444,156.5499426550444,15.0
4,-50.0,50,149.66452174617865,149.66452174617865,17.5
4,-50.0,50,145.32106650120534,145.32106650120534,20.0
3,0.0,50,145.32116364071933,195.32116364071933,20.0
4,-50.0,50,143.0349707661189,143.0349707661189,22.5
6,-200.0,50,147.6664966665424,-2.3335033334575996,32.5
3,0.0,50,147.66655590404633,197.66655590404633,32.5
2,-50.0,50,145.00893765333336,145.00893765333336,30.0
6,-200.0,50,157.91758740233007,7.917587402330071,40.0
6,-200.0,50,165.54793304570748,15.547933045707481,50.0
0,-200.0,50,157.917666056234,7.9176660562339976,40.0
2,-50.0,50,154.4019068145348,154.4019068145348,37.5
1,-100.0,50,147.66685090426046,97.66685090426046,32.5
2,-50.0,50,145.00925089866067,145.00925089866067,30.0
2,-50.0,50,143.17530551267987,143.17530551267987,27.5
3,0.0,50,143.1753604176655,193.1753604176655,27.5
6,-200.0,50,154.40211188934953,4.402111889349527,37.5
4,-50.0,50,157.91792220329452,157.91792220329452,40.0
0,-200.0,50,145.00948712919023,-4.990512870809766,30.0
0,-200.0,50,145.32226055081205,-4.677739449187953,20.0
5,-100.0,50,142.42542005536413,92.42542005536413,25.0
1,-100.0,50,145.32234441796012,95.32234441796012,20.0
1,-100.0,50,156.55166985299707,106.55166985299707,15.0
4,-50.0,50,149.66606371933875,149.66606371933875,17.5
3,0.0,50,149.6660945513491,199.6660945513491,17.5
2,-50.0,50,156.55176669331965,156.55176669331965,15.0
1,-100.0,50,180.716667858173,130.716667858173,10.0
4,-50.0,50,166.6165379868234,166.6165379868234,12.5
4,-50.0,50,156.55182555573816,156.55182555573816,15.0
2,-50.0,50,166.61656608998354,166.61656608998354,12.5
2,-50.0,50,180.71673012328023,180.71673012328023,10.0
3,0.0,50,180.71674057916277,230.71674057916277,10.0
2,-50.0,50,200.02032112774515,200.02032112774515,7.5
0,-200.0,50,308.61789137145183,158.61789137145183,0.0
3,0.0,50,308.6179021298391,358.6179021298391,0.0
6,-200.0,50,180.7167771213476,30.716777121347604,10.0
5,-100.0,50,156.55189547415813,106.55189547415813,15.0
4,-50.0,50,149.66624760970444,149.66624760970444,17.5
3,0.0,50,149.66625254590096,199.66625254590096,17.5
4,-50.0,50,145.32259391783134,145.32259391783134,20.0
2,-50.0,50,149.6662610285415,149.6662610285415,17.5
3,0.0,50,149.66626465983762,199.66626465983762,17.5
2,-50.0,50,156.55192324464446,156.55192324464446,15.0
3,0.0,50,156.5519266160139,206.5519266160139,15.0
6,-200.0,50,142.42569065120543,-7.574309348794571,25.0
0,-200.0,50,156.55199065309574,6.551990653095743,15.0
3,0.0,50,156.55210630433677,206.55210630433677,15.0
5,-100.0,50,145.3229193292691,95.3229193292691,20.0
1,-100.0,50,156.55250495496216,106.55250495496216,15.0
0,-200.0,50,226.13740196143692,76.13740196143692,5.0
5,-100.0,50,180.7181712118171,130.7181712118171,10.0
1,-100.0,50,226.13832636115313,176.13832636115313,5.0
4,-50.0,50,200.02283207665164,200.02283207665164,7.5
4,-50.0,50,180.71970071947527,180.71970071947527,10.0
6,-200.0,50,145.32538623547293,-4.6746137645270665,20.0
4,-50.0,50,143.03936696668535,143.03936696668535,22.5
0,-200.0,50,166.62136812979554,16.621368129795542,12.5
2,-50.0,50,180.72262546024422,180.72262546024422,10.0
2,-50.0,50,200.02746649354467,200.02746649354467,7.5
1,-100.0,50,261.30604435108023,211.30604435108023,2.5
1,-100.0,50,308.62870016518593,258.62870016518593,0.0
3,0.0,50,308.6301098323278,358.6301098323278,0.0
3,0.0,50,308.6316362067443,358.6316362067443,0.0
0,-200.0,50,308.6332796063302,158.63327960633018,0.0
5,-100.0,50,226.15173203619673,176.15173203619673,5.0
4,-50.0,50,200.0366038441731,200.0366038441731,7.5
2,-50.0,50,226.15521876548542,226.15521876548542,5.0
1,-100.0,50,308.64101152713374,258.64101152713374,0.0
6,-200.0,50,180.73728942229764,30.737289422297636,10.0
4,-50.0,50,166.63780220444306,166.63780220444306,12.5
0,-200.0,50,261.32565447575234,111.32565447575234,2.5
5,-100.0,50,200.04832544984959,150.04832544984959,7.5
6,-200.0,50,149.69032024818446,-0.309679751815537,17.5
1,-100.0,50,166.6458621490766,116.6458621490766,12.5
2,-50.0,50,180.7500797584208,180.7500797584208,10.0
0,-200.0,50,308.66202785449906,158.66202785449906,0.0
1,-100.0,50,308.66510722035457,258.66510722035457,0.0
5,-100.0,50,226.18171854287732,176.18171854287732,5.0
0,-200.0,50,308.6714912902289,158.67149129022891,0.0
1,-100.0,50,308.67480658939877,258.67480658939877,0.0
3,0.0,50,308.6782010865611,358.6782010865611,0.0
2,-50.0,50,308.6816726322131,308.6816726322131,0.0
3,0.0,50,308.6852219301474,358.6852219301474,0.0
4,-50.0,50,261.3644544001317,261.3644544001317,2.5
3,0.0,50,261.367976621533,311.367976621533,2.5
6,-200.0,50,166.67666827749417,16.676668277494173,12.5
1,-100.0,50,200.09075920419298,150.09075920419298,7.5
3,0.0,50,200.0941314542521,250.0941314542521,7.5
1,-100.0,50,261.38281589473644,211.38281589473644,2.5
5,-100.0,50,200.1010777895124,150.1010777895124,7.5
2,-50.0,50,226.22511925902626,226.22511925902626,5.0
5,-100.0,50,180.7998246505364,130.7998246505364,10.0
5,-100.0,50,156.628912720561,106.628912720561,15.0
4,-50.0,50,149.74156888661665,149.74156888661665,17.5
6,-200.0,50,143.2361111850745,-6.763888814925508,27.5
4,-50.0,50,145.067981169394,145.067981169394,30.0
3,0.0,50,145.06996979427805,195.06996979427805,30.0
6,-200.0,50,157.9638456165656,7.963845616565607,40.0
2,-50.0,50,154.45355829489364,154.45355829489364,37.5
4,-50.0,50,157.9667577627238,157.9667577627238,40.0
2,-50.0,50,154.45671394760024,154.45671394760024,37.5
3,0.0,50,154.4582885712973,204.4582885712973,37.5
2,-50.0,50,150.95088186521082,150.95088186521082,35.0
0,-200.0,50,142.51066829022557,-7.489331709774433,25.0
0,-200.0,50,156.66398085805545,6.663980858055453,15.0
3,0.0,50,156.6671676906958,206.6671676906958,15.0
2,-50.0,50,166.74246239592182,166.74246239592182,12.5
0,-200.0,50,261.4582127864902,111.45821278649021,2.5
0,-200.0,50,308.79307556847505,158.79307556847505,0.0
2,-50.0,50,308.79906596040576,308.79906596040576,0.0
6,-200.0,50,180.86868196540377,30.868681965403766,10.0
2,-50.0,50,200.1866079805857,200.1866079805857,7.5
4,-50.0,50,180.87997684717828,180.87997684717828,10.0
1,-100.0,50,226.32493489976946,176.32493489976946,5.0
3,0.0,50,226.33210996870207,276.33210996870207,5.0
0,-200.0,50,308.8432447082445,158.84324470824453,0.0
5,-100.0,50,226.34751495193387,176.34751495193387,5.0
3,0.0,50,226.35574246524857,276.35574246524857,5.0
5,-100.0,50,180.9214479144762,130.9214479144762,10.0
1,-100.0,50,226.373243034375,176.373243034375,5.0
1,-100.0,50,308.8907890178229,258.8907890178229,0.0
3,0.0,50,308.90151517636093,358.90151517636093,0.0
6,-200.0,50,180.95552076000757,30.955520760007573,10.0
3,0.0,50,180.9648826619792,230.9648826619792,10.0
1,-100.0,50,226.42351934918906,176.42351934918906,5.0
3,0.0,50,226.4346947891013,276.4346947891013,5.0
0,-200.0,50,308.9613685817393,158.9613685817393,0.0
1,-100.0,50,308.9745747490058,258.9745747490058,0.0
3,0.0,50,308.9881897055048,358.9881897055048,0.0
1,-100.0,50,309.00221022763174,259.00221022763174,0.0
6,-200.0,50,181.0397421961535,31.039742196153497,10.0
4,-50.0,50,166.93324526785693,166.93324526785693,12.5
6,-200.0,50,143.29374601721224,-6.706253982787757,22.5
1,-100.0,50,149.9687153569306,99.9687153569306,17.5
3,0.0,50,149.97962650218915,199.97962650218915,17.5
3,0.0,50,149.99040234413772,199.99040234413772,17.5
5,-100.0,50,143.3316637383877,93.3316637383877,22.5
2,-50.0,50,145.6472780540516,145.6472780540516,20.0
3,0.0,50,145.6570326208336,195.6570326208336,20.0
1,-100.0,50,156.9403321078956,106.94033210789561,15.0
4,-50.0,50,150.04227504405023,150.04227504405023,17.5
2,-50.0,50,156.9616536907763,156.9616536907763,15.0
5,-100.0,50,145.69480604404296,95.69480604404296,20.0
4,-50.0,50,143.39411191043433,143.39411191043433,22.5
3,0.0,50,143.40256861318773,193.40256861318773,22.5
2,-50.0,50,145.72183962152246,145.72183962152246,20.0
3,0.0,50,145.73060653982762,195.73060653982762,20.0
6,-200.0,50,145.32878022274048,-4.671219777259523,30.0
1,-100.0,50,142.79937044185368,92.79937044185368,25.0
1,-100.0,50,145.75617994700593,95.75617994700593,20.0
4,-50.0,50,143.45079011401498,143.45079011401498,22.5
3,0.0,50,143.45820827737842,193.45820827737842,22.5
3,0.0,50,143.46539326618583,193.46539326618583,22.5
4,-50.0,50,142.83411075788646,142.83411075788646,25.0
1,-100.0,50,145.79446443901617,95.79446443901617,20.0
3,0.0,50,145.80137995696714,195.80137995696714,20.0
1,-100.0,50,157.09994591862676,107.09994591862676,15.0
0,-200.0,50,226.82993496391603,76.82993496391603,5.0
1,-100.0,50,309.3961690433971,259.3961690433971,0.0
0,-200.0,50,309.40544728290956,159.40544728290956,0.0
1,-100.0,50,309.41434582054586,259.41434582054586,0.0
0,-200.0,50,309.4228662776473,159.4228662776473,0.0
6,-200.0,50,181.37538412382216,31.37538412382216,10.0
4,-50.0,50,167.24509320196807,167.24509320196807,12.5
5,-100.0,50,150.2299649126972,100.2299649126972,17.5
3,0.0,50,150.2349676760477,200.2349676760477,17.5
3,0.0,50,150.23994158010464,200.23994158010464,17.5
5,-100.0,50,143.54684781977545,93.54684781977545,22.5
5,-100.0,50,143.6264696064875,93.62646960648749,27.5
3,0.0,50,143.6302469723823,193.6302469723823,27.5
2,-50.0,50,142.91601082205855,142.91601082205855,25.0
1,-100.0,50,145.88503412107352,95.88503412107352,20.0
1,-100.0,50,157.1919577411213,107.19195774112131,15.0
4,-50.0,50,150.27398783367212,150.27398783367212,17.5
0,-200.0,50,200.79034048808097,50.79034048808097,7.5
2,-50.0,50,226.95471655558055,226.95471655558055,5.0
4,-50.0,50,200.80218750456595,200.80218750456595,7.5
1,-100.0,50,262.17218834481895,212.17218834481895,2.5
0,-200.0,50,309.54536083964604,159.54536083964604,0.0
4,-50.0,50,262.1851215921972,262.1851215921972,2.5
4,-50.0,50,226.98615507733086,226.98615507733086,5.0
2,-50.0,50,262.19995937799666,262.19995937799666,2.5
2,-50.0,50,309.576575726685,309.576575726685,0.0
1,-100.0,50,309.58607629662606,259.58607629662606,0.0
6,-200.0,50,181.5092321968145,31.50923219681451,10.0
4,-50.0,50,167.3739684708034,167.3739684708034,12.5
4,-50.0,50,157.27490047635052,157.27490047635052,15.0
5,-100.0,50,145.97082826065278,95.97082826065278,20.0
4,-50.0,50,143.65230185122638,143.65230185122638,22.5
2,-50.0,50,145.98770825382525,145.98770825382525,20.0
4,-50.0,50,143.66893940367453,143.66893940367453,22.5
4,-50.0,50,143.02657231600972,143.02657231600972,25.0
5,-100.0,50,145.540817534439,95.54081753443899,30.0
3,0.0,50,145.5487300888105,195.5487300888105,30.0
5,-100.0,50,151.36054785981008,101.36054785981008,35.0
2,-50.0,50,148.18395413979675,148.18395413979675,32.5
5,-100.0,50,154.85203806602578,104.85203806602578,37.5
4,-50.0,50,158.33885972740782,158.33885972740782,40.0
1,-100.0,50,151.38999521052227,101.38999521052227,35.0
0,-200.0,50,143.10317558999208,-6.896824410007923,25.0
0,-200.0,50,157.4353373117669,7.435337311766887,15.0
4,-50.0,50,150.51109634143108,150.51109634143108,17.5
6,-200.0,50,143.83812356889354,-6.161876431106464,27.5
1,-100.0,50,143.8044662224549,93.80446622245489,22.5
4,-50.0,50,143.1559821413968,143.1559821413968,25.0
4,-50.0,50,143.8684900115778,143.8684900115778,27.5
6,-200.0,50,154.92488988470768,4.924889884707682,37.5
2,-50.0,50,151.46229303117497,151.46229303117497,35.0
3,0.0,50,151.47082768853258,201.47082768853258,35.0
5,-100.0,50,158.42149791068735,108.42149791068735,40.0
6,-200.0,50,165.90297371600604,15.902973716006045,50.0
0,-200.0,50,158.43630963745647,8.436309637456475,40.0
5,-100.0,50,164.13286556982186,114.13286556982186,45.0
3,0.0,50,164.139157161362,214.139157161362,45.0
2,-50.0,50,161.62097075078358,161.62097075078358,42.5
1,-100.0,50,154.99720074314692,104.99720074314692,37.5
4,-50.0,50,158.47390726042303,158.47390726042303,40.0
4,-50.0,50,161.64186471972442,161.64186471972442,42.5
2,-50.0,50,158.48916816414805,158.48916816414805,40.0
6,-200.0,50,165.95016676319284,15.95016676319284,50.0
4,-50.0,50,164.55686999548493,164.55686999548493,52.5
6,-200.0,50,138.71498021909304,-11.285019780906964,62.5
4,-50.0,50,127.14835978589103,127.14835978589103,65.0
0,-200.0,50,161.2796162746257,11.27961627462571,55.0
6,-200.0,50,127.15367654754832,-22.846323452451685,65.0
1,-100.0,50,148.3794090126292,98.3794090126292,60.0
1,-100.0,50,161.29259336459148,111.29259336459148,55.0
0,-200.0,50,164.22914378687562,14.229143786875625,45.0
6,-200.0,50,161.30086269540442,11.300862695404419,55.0
2,-50.0,50,164.59962782639496,164.59962782639496,52.5
3,0.0,50,164.6040247642746,214.6040247642746,52.5
0,-200.0,50,161.7384367261683,11.738436726168288,42.5
0,-200.0,50,148.52201756247058,-1.4779824375294197,32.5
3,0.0,50,148.5303961517927,198.5303961517927,32.5
4,-50.0,50,151.69662293789406,151.69662293789406,35.0
4,-50.0,50,155.15624229878546,155.15624229878546,37.5
3,0.0,50,155.16300362053414,205.16300362053414,37.5
4,-50.0,50,158.62523061624233,158.62523061624233,40.0
6,-200.0,50,166.0434727823328,16.0434727823328,50.0
3,0.0,50,166.04753405060802,216.04753405060802,50.0
