action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,269.5179905590736,232.0179905590736,97.5
2,-37.5,0,239.03708688673277,201.53708688673277,95.0
3,0.0,0,239.03738294381654,239.03738294381654,95.0
4,-37.5,0,269.51843462364906,232.01843462364906,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.0383733943221,164.0383733943221,95.0
0,-150.0,0,119.48325668712029,-30.51674331287971,85.0
6,-150.0,0,239.03911833201715,89.03911833201715,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.51955253277833,232.01955253277833,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,269.5202258183223,232.02022581832227,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
0,-150.0,0,178.24683305526742,28.246833055267416,90.0
4,-37.5,0,208.5831129838057,171.0831129838057,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.04385356593664,164.04385356593664,95.0
0,-150.0,0,119.500251921006,-30.499748078994003,85.0
6,-150.0,0,239.0449585930743,89.04495859307431,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
0,-150.0,0,178.25449791532373,28.254497915323725,90.0
2,-37.5,0,148.3608278759922,110.86082787599219,87.5
2,-37.5,0,119.5088204732551,82.0088204732551,85.0
5,-75.0,0,178.25801480512717,103.25801480512717,90.0
5,-75.0,0,239.0484533083901,164.0484533083901,95.0
1,-75.0,0,178.2604342148623,103.2604342148623,90.0
5,-75.0,0,239.04967781853233,164.04967781853233,95.0
3,0.0,0,239.05030128027494,239.05030128027494,95.0
1,-75.0,0,178.2641748041146,103.26417480411459,90.0
5,-75.0,0,239.0515704885368,164.0515704885368,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.0546577502508,164.0546577502508,95.0
0,-150.0,0,119.53274310232126,-30.467256897678737,85.0
2,-37.5,0,92.57402122002307,55.07402122002307,82.5
2,-37.5,0,68.4204029687955,30.9204029687955,80.0
5,-75.0,0,119.53766313653703,44.537663136537034,85.0
1,-75.0,0,68.42460656843164,-6.575393431568358,80.0
2,-37.5,0,47.81182344688557,10.311823446885569,77.5
0,-150.0,0,95.37186559266654,-54.62813440733346,67.5
6,-150.0,0,47.81617022835747,-102.18382977164254,77.5
0,-150.0,0,95.37186559266654,-54.62813440733346,67.5
6,-150.0,0,47.82026234753402,-102.17973765246597,77.5
2,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
1,-75.0,0,117.59952944659386,42.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
4,-37.5,0,95.37186559266654,57.87186559266654,67.5
0,-150.0,0,172.51961510628442,22.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
5,-75.0,0,138.65342060662263,63.65342060662263,62.5
0,-150.0,0,191.12496630179325,41.12496630179325,52.5
1,-75.0,0,194.59089044748583,119.59089044748583,47.5
5,-75.0,0,191.12496630179325,116.12496630179325,52.5
5,-75.0,0,172.51961510628442,97.51961510628442,57.5
5,-75.0,0,138.65342060662263,63.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
6,-150.0,0,53.15137139958454,-96.84862860041545,72.5
5,-75.0,0,47.86117723148045,-27.138822768519553,77.5
1,-75.0,0,53.15137139958454,-21.84862860041546,72.5
2,-37.5,0,73.41331253645043,35.913312536450434,70.0
5,-75.0,0,35.77799535142428,-39.22200464857572,75.0
4,-37.5,0,47.86840948265832,10.368409482658322,77.5
3,0.0,0,47.86978723238752,47.86978723238752,77.5
3,0.0,0,47.87099277784705,47.87099277784705,77.5
3,0.0,0,47.8720262211632,47.8720262211632,77.5
1,-75.0,0,53.15137139958454,-21.84862860041546,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
6,-150.0,0,92.62981016270489,-57.370189837295115,82.5
2,-37.5,0,68.48228192612322,30.98228192612322,80.0
1,-75.0,0,35.77799535142428,-39.22200464857572,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
6,-150.0,0,92.63048170269107,-57.36951829730893,82.5
4,-37.5,0,119.58304938729196,82.08304938729196,85.0
6,-150.0,0,239.07210315140796,89.07210315140796,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.07276336691888,164.07276336691888,95.0
3,0.0,0,239.07299184650952,239.07299184650952,95.0
2,-37.5,0,208.6288144480046,171.1288144480046,92.5
0,-150.0,0,92.63608149292955,-57.36391850707045,82.5
4,-37.5,0,119.58853403669974,82.08853403669974,85.0
0,-150.0,0,35.77799535142428,-114.22200464857572,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
4,-37.5,0,53.15137139958454,15.65137139958454,72.5
5,-75.0,0,47.89004117547718,-27.10995882452282,77.5
1,-75.0,0,53.15137139958454,-21.84862860041546,72.5
4,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
5,-75.0,0,68.50072075161002,-6.499279248389982,80.0
4,-37.5,0,92.64754570479732,55.147545704797324,82.5
2,-37.5,0,68.50376762678987,31.003767626789866,80.0
0,-150.0,0,73.41331253645043,-76.58668746354957,70.0
6,-150.0,0,68.50681432587236,-81.49318567412764,80.0
1,-75.0,0,35.77799535142428,-39.22200464857572,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
4,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
6,-150.0,0,119.6054442909792,-30.394555709020807,85.0
4,-37.5,0,148.44376529490341,110.94376529490341,87.5
4,-37.5,0,178.32276665035266,140.82276665035266,90.0
0,-150.0,0,68.51747772790583,-81.48252227209417,80.0
4,-37.5,0,92.66229658763892,55.16229658763892,82.5
5,-75.0,0,148.44776363737512,73.44776363737512,87.5
1,-75.0,0,92.66540639512185,17.66540639512185,82.5
3,0.0,0,92.66709447023581,92.66709447023581,82.5
1,-75.0,0,47.92431570338957,-27.075684296610433,77.5
2,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
4,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
4,-37.5,0,47.937452130332396,10.437452130332396,77.5
6,-150.0,0,148.46032895350993,-1.5396710464900707,87.5
3,0.0,0,148.462042301001,148.462042301001,87.5
6,-150.0,0,269.54352091077845,119.54352091077845,97.5
2,-37.5,0,239.08860481471015,201.58860481471015,95.0
4,-37.5,0,269.5442696397112,232.04426963971122,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
2,-37.5,0,269.54502151329984,232.04502151329984,97.5
0,-150.0,0,148.4731778668291,-1.5268221331708958,87.5
3,0.0,0,148.47501783048477,148.47501783048477,87.5
4,-37.5,0,178.34846635322543,140.84846635322543,90.0
5,-75.0,0,239.0938012207066,164.0938012207066,95.0
4,-37.5,0,269.5468456079563,232.0468456079563,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,178.35417639055095,28.354176390550947,90.0
0,-150.0,0,68.58156549271128,-81.41843450728872,80.0
3,0.0,0,68.58433157449426,68.58433157449426,80.0
3,0.0,0,68.58707227563997,68.58707227563997,80.0
0,-150.0,0,73.41331253645043,-76.58668746354957,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
6,-150.0,0,48.004204611514,-101.995795388486,77.5
6,-150.0,0,148.49720700697836,-1.502792993021643,87.5
6,-150.0,0,269.5504649526497,119.55046495264969,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,178.3684885081165,28.368488508116513,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.10442113209606,164.10442113209606,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,269.55194892674064,232.05194892674064,97.5
1,-75.0,0,208.67608887408826,133.67608887408826,92.5
3,0.0,0,208.6761633392467,208.6761633392467,92.5
4,-37.5,0,239.1048737188644,201.6048737188644,95.0
3,0.0,0,239.10494818404007,239.10494818404007,95.0
2,-37.5,0,208.67649843269365,171.17649843269365,92.5
3,0.0,0,208.6766473607726,208.6766473607726,92.5
5,-75.0,0,269.5522095520298,194.5522095520298,97.5
1,-75.0,0,208.67700106769692,133.67700106769692,92.5
2,-37.5,0,178.37332382615583,140.87332382615583,90.0
1,-75.0,0,119.6840117929459,44.684011792945896,85.0
2,-37.5,0,92.74910322216263,55.24910322216263,82.5
2,-37.5,0,68.6190049603146,31.119004960314598,80.0
4,-37.5,0,92.75036289470233,55.250362894702334,82.5
6,-150.0,0,208.6784717225819,58.67847172258189,92.5
2,-37.5,0,178.37533433863638,140.87533433863638,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.5529852117594,232.0529852117594,97.5
2,-37.5,0,239.10692146539697,201.60692146539697,95.0
2,-37.5,0,208.67949558059985,171.17949558059985,92.5
2,-37.5,0,178.37657537425838,140.87657537425838,90.0
3,0.0,0,178.3767491182891,178.3767491182891,90.0
2,-37.5,0,148.51238155075478,111.01238155075478,87.5
6,-150.0,0,269.5532644439749,119.55326444397491,97.5
2,-37.5,0,239.10740546784209,201.60740546784209,95.0
2,-37.5,0,208.68010989114114,171.18010989114114,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.55332649537894,232.05332649537894,97.5
3,0.0,0,269.5533264954053,269.5533264954053,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
0,-150.0,0,178.37727035210503,28.37727035210503,90.0
3,0.0,0,178.37727035210503,178.37727035210503,90.0
3,0.0,0,178.37727035226607,178.37727035226607,90.0
2,-37.5,0,148.51284693893385,111.01284693893385,87.5
2,-37.5,0,119.6894847996854,82.1894847996854,85.0
0,-150.0,0,35.77799535142428,-114.22200464857572,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
4,-37.5,0,48.034954378713415,10.534954378713415,77.5
2,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
4,-37.5,0,48.03589785424924,10.535897854249242,77.5
1,-75.0,0,53.15137139958454,-21.84862860041546,72.5
4,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
6,-150.0,0,92.76593060052046,-57.23406939947954,82.5
3,0.0,0,92.77033318976473,92.77033318976473,82.5
0,-150.0,0,53.15137139958454,-96.84862860041545,72.5
5,-75.0,0,48.06891723291983,-26.93108276708017,77.5
0,-150.0,0,95.37186559266654,-54.62813440733346,67.5
6,-150.0,0,48.08684035997094,-101.91315964002905,77.5
4,-37.5,0,68.68030596154813,31.18030596154813,80.0
3,0.0,0,68.69036715808593,68.69036715808593,80.0
2,-37.5,0,48.12079676553667,10.620796765536667,77.5
4,-37.5,0,68.7130033157711,31.213003315771104,80.0
4,-37.5,0,92.84296280250507,55.34296280250507,82.5
3,0.0,0,92.85506055666148,92.85506055666148,82.5
3,0.0,0,92.86825299718289,92.86825299718289,82.5
6,-150.0,0,208.73485839523468,58.73485839523468,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,269.58410643338647,232.08410643338647,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-75.0,0,239.25072420591965,164.25072420591965,95.0
1,-75.0,0,178.68153711490552,103.68153711490552,90.0
2,-37.5,0,148.91593293375834,111.41593293375834,87.5
0,-150.0,0,48.802416918077824,-101.19758308192218,77.5
1,-75.0,0,53.15137139958454,-21.84862860041546,72.5
0,-150.0,0,138.65342060662263,-11.346579393377368,62.5
4,-37.5,0,117.59952944659386,80.09952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
0,-150.0,0,183.8516648927357,33.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
5,-75.0,0,157.2726215807771,82.2726215807771,60.0
0,-150.0,0,194.5461037401886,44.54610374018861,50.0
5,-75.0,0,183.8516648927357,108.8516648927357,55.0
5,-75.0,0,157.2726215807771,82.2726215807771,60.0
2,-37.5,0,172.51961510628442,135.01961510628442,57.5
1,-75.0,0,191.12496630179325,116.12496630179325,52.5
6,-150.0,0,138.65342060662263,-11.346579393377368,62.5
5,-75.0,0,95.37186559266654,20.371865592666538,67.5
6,-150.0,0,49.56599766398449,-100.43400233601551,77.5
3,0.0,0,49.61499613464342,49.61499613464342,77.5
5,-75.0,0,94.02191033130192,19.021910331301925,82.5
4,-37.5,0,120.80806244548356,83.30806244548356,85.0
2,-37.5,0,94.09790695224689,56.59790695224689,82.5
5,-75.0,0,149.49921452708875,74.49921452708875,87.5
6,-150.0,0,269.7560124128732,119.75601241287319,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.76735906152453,232.26735906152453,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
0,-150.0,0,179.63547417495334,29.635474174953345,90.0
3,0.0,0,179.68476554437336,179.68476554437336,90.0
4,-37.5,0,209.6993406000638,172.1993406000638,92.5
2,-37.5,0,179.78968504922955,142.28968504922955,90.0
2,-37.5,0,150.34812592439664,112.84812592439664,87.5
3,0.0,0,150.42074955466242,150.42074955466242,87.5
1,-75.0,0,95.5316627187013,20.5316627187013,82.5
6,-150.0,0,209.91719883048802,59.91719883048802,92.5
4,-37.5,0,239.96464338021048,202.46464338021048,95.0
4,-37.5,0,269.99871461445235,232.49871461445235,97.5
1,-75.0,0,210.0684535923334,135.0684535923334,92.5
4,-37.5,0,240.0688883691734,202.5688883691734,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,240.18332216088146,165.18332216088146,95.0
3,0.0,0,240.22372085521903,240.22372085521903,95.0
1,-75.0,0,180.69279615063186,105.69279615063186,90.0
2,-37.5,0,151.5138612847029,114.0138612847029,87.5
2,-37.5,0,123.42198585405274,85.92198585405274,85.0
1,-75.0,0,73.77463291085593,-1.225367089144072,80.0
5,-75.0,0,123.67996173730633,48.67996173730633,85.0
2,-37.5,0,97.55829512536505,60.05829512536505,82.5
5,-75.0,0,152.04814000163842,77.04814000163842,87.5
3,0.0,0,152.15118773535875,152.15118773535875,87.5
1,-75.0,0,97.99109874888175,22.991098748881754,82.5
6,-150.0,0,210.98455472581935,60.98455472581935,92.5
3,0.0,0,211.04411379072704,211.04411379072704,92.5
2,-37.5,0,181.6076082795722,144.1076082795722,90.0
4,-37.5,0,211.16097231487396,173.66097231487396,92.5
5,-75.0,0,270.39936282192775,195.39936282192775,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,270.4368156107409,232.9368156107409,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
0,-150.0,0,182.05705615652752,32.05705615652752,90.0
0,-150.0,0,76.12514268655822,-73.87485731344178,80.0
5,-75.0,0,125.41691277605027,50.41691277605027,85.0
3,0.0,0,125.5160460642949,125.5160460642949,85.0
5,-75.0,0,182.32563115635995,107.32563115635995,90.0
4,-37.5,0,211.68785202194027,174.18785202194027,92.5
3,0.0,0,211.73269582368837,211.73269582368837,92.5
5,-75.0,0,270.585261285446,195.585261285446,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,241.2516352401036,166.2516352401036,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
0,-150.0,0,182.7622183117911,32.76221831179109,90.0
5,-75.0,0,241.32255557390104,166.32255557390104,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,182.93245354693929,32.932453546939286,90.0
4,-37.5,0,212.12702568751797,174.62702568751797,92.5
5,-75.0,0,270.7123838782336,195.7123838782336,97.5
3,0.0,0,270.72243457538207,270.72243457538207,97.5
1,-75.0,0,212.21748192962184,137.21748192962184,92.5
3,0.0,0,212.24731409555466,212.24731409555466,92.5
2,-37.5,0,183.1730313263515,145.6730313263515,90.0
3,0.0,0,183.21238175393032,183.21238175393032,90.0
1,-75.0,0,127.00085883415368,52.000858834153675,85.0
0,-150.0,0,43.59417991521191,-106.40582008478809,75.0
0,-150.0,0,117.59952944659386,-32.40047055340614,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
4,-37.5,0,53.15137139958454,15.65137139958454,72.5
0,-150.0,0,138.65342060662263,-11.346579393377368,62.5
4,-37.5,0,117.59952944659386,80.09952944659386,65.0
1,-75.0,0,157.2726215807771,82.2726215807771,60.0
4,-37.5,0,138.65342060662263,101.15342060662263,62.5
4,-37.5,0,117.59952944659386,80.09952944659386,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
0,-150.0,0,157.2726215807771,7.272621580777098,60.0
5,-75.0,0,117.59952944659386,42.59952944659386,65.0
2,-37.5,0,138.65342060662263,101.15342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
6,-150.0,0,53.15137139958454,-96.84862860041545,72.5
4,-37.5,0,45.54291358681359,8.04291358681359,75.0
3,0.0,0,45.74195054239639,45.74195054239639,75.0
3,0.0,0,45.95037677862716,45.95037677862716,75.0
0,-150.0,0,117.59952944659386,-32.40047055340614,65.0
0,-150.0,0,183.8516648927357,33.8516648927357,55.0
5,-75.0,0,157.2726215807771,82.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
6,-150.0,0,73.41331253645043,-76.58668746354957,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
5,-75.0,0,47.615067461583166,-27.384932538416834,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
0,-150.0,0,157.2726215807771,7.272621580777098,60.0
1,-75.0,0,183.8516648927357,108.8516648927357,55.0
4,-37.5,0,172.51961510628442,135.01961510628442,57.5
2,-37.5,0,183.8516648927357,146.3516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
6,-150.0,0,117.59952944659386,-32.40047055340614,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
0,-150.0,0,157.2726215807771,7.272621580777098,60.0
2,-37.5,0,172.51961510628442,135.01961510628442,57.5
2,-37.5,0,183.8516648927357,146.3516648927357,55.0
1,-75.0,0,194.5461037401886,119.54610374018861,50.0
1,-75.0,0,191.91081972834516,116.91081972834516,45.0
1,-75.0,0,181.3407599965639,106.34075999656389,40.0
3,0.0,0,181.3407599965639,181.3407599965639,40.0
0,-150.0,0,158.5612526695144,8.561252669514403,30.0
3,0.0,0,158.5612526695144,158.5612526695144,30.0
0,-150.0,0,162.5040296784634,12.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
5,-75.0,0,155.15797548901153,80.15797548901153,25.0
2,-37.5,0,157.17561282099362,119.67561282099362,22.5
4,-37.5,0,155.15797548901153,117.65797548901153,25.0
4,-37.5,0,155.79519242251246,118.29519242251246,27.5
1,-75.0,0,157.17561282099362,82.17561282099362,22.5
6,-150.0,0,162.98708530188168,12.987085301881677,32.5
6,-150.0,0,187.24382754689495,37.24382754689495,42.5
0,-150.0,0,162.98708530188168,12.987085301881677,32.5
6,-150.0,0,187.24382754689495,37.24382754689495,42.5
6,-150.0,0,191.12496630179325,41.12496630179325,52.5
0,-150.0,0,187.24382754689495,37.24382754689495,42.5
6,-150.0,0,191.12496630179325,41.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
2,-37.5,0,194.5461037401886,157.0461037401886,50.0
1,-75.0,0,191.91081972834516,116.91081972834516,45.0
0,-150.0,0,168.6059958995869,18.6059958995869,35.0
0,-150.0,0,155.15797548901153,5.157975489011534,25.0
6,-150.0,0,168.6059958995869,18.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
0,-150.0,0,155.15797548901153,5.157975489011534,25.0
1,-75.0,0,162.5040296784634,87.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
0,-150.0,0,241.66567165999797,91.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
0,-150.0,0,600.0,450.0,0.0
1,-75.0,0,600.0,525.0,0.0
0,-150.0,0,600.0,450.0,0.0
0,-150.0,0,600.0,450.0,0.0
0,-150.0,0,600.0,450.0,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
