action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-1.2037882205654142,48.796211779434586,87.5
3,0.0,50,-1.2033660012346132,48.79663399876539,87.5
3,0.0,50,-1.2029358671359063,48.797064132864094,87.5
4,-50.0,50,5.274441495993415,5.274441495993415,90.0
3,0.0,50,5.274726911297208,55.27472691129721,90.0
3,0.0,50,5.275017391248326,55.275017391248326,90.0
3,0.0,50,5.275312936075679,55.27531293607568,90.0
0,-200.0,50,-19.72533832762508,-169.72533832762508,80.0
3,0.0,50,-19.72411564146836,30.27588435853164,80.0
3,0.0,50,-19.722872703015625,30.277127296984375,80.0
2,-50.0,50,-25.480278682903737,-25.48027868290373,77.5
2,-50.0,50,-31.636921335424866,-31.63692133542486,75.0
3,0.0,50,-31.635367739730576,18.364632260269424,75.0
3,0.0,50,-31.63394362717819,18.36605637282181,75.0
1,-100.0,50,-47.80519969267871,-97.80519969267871,70.0
1,-100.0,50,-73.79509276446286,-123.79509276446288,65.0
3,0.0,50,-73.79306283095279,-23.793062830952792,65.0
3,0.0,50,-73.79128665936175,-23.791286659361745,65.0
3,0.0,50,-73.78976423950512,-23.789764239505118,65.0
3,0.0,50,-73.78849556711704,-23.78849556711704,65.0
5,-100.0,50,-47.7979292854524,-97.7979292854524,70.0
3,0.0,50,-47.79737003900391,2.2026299609960915,70.0
3,0.0,50,-47.796997212873464,2.203002787126536,70.0
5,-100.0,50,-31.626823378341378,-81.62682337834138,75.0
4,-50.0,50,-25.470736034513756,-25.47073603451375,77.5
5,-100.0,50,-13.869423713026244,-63.86942371302624,82.5
3,0.0,50,-13.8693394964207,36.1306605035793,82.5
3,0.0,50,-13.869213168794872,36.13078683120513,82.5
2,-50.0,50,-19.713622781378234,-19.713622781378234,80.0
3,0.0,50,-19.71334778548085,30.28665221451915,80.0
3,0.0,50,-19.71301779007335,30.28698220992665,80.0
3,0.0,50,-19.712632799385673,30.287367200614327,80.0
3,0.0,50,-19.712192813255612,30.287807186744388,80.0
3,0.0,50,-19.711697834925886,30.288302165074114,80.0
3,0.0,50,-19.71114785683315,30.28885214316685,80.0
4,-50.0,50,-13.86668669150285,-13.86668669150285,82.5
6,-200.0,50,11.199702984946,-138.800297015054,92.5
3,0.0,50,11.19980352426171,61.19980352426171,92.5
2,-50.0,50,5.279848611752016,5.279848611752016,90.0
3,0.0,50,5.280054840905919,55.28005484090592,90.0
1,-100.0,50,-7.681270973398483,-57.68127097339848,85.0
3,0.0,50,-7.680806968660654,42.319193031339346,85.0
3,0.0,50,-7.680342969690443,42.31965703030956,85.0
3,0.0,50,-7.679878976524954,42.320121023475046,85.0
3,0.0,50,-7.6794149891639165,42.32058501083608,85.0
3,0.0,50,-7.678951007607054,42.321048992392946,85.0
4,-50.0,50,-1.1914714450194168,-1.1914714450194168,87.5
3,0.0,50,-1.1911492436659472,48.80885075633405,87.5
5,-100.0,50,11.201071771595878,-38.79892822840412,92.5
3,0.0,50,11.201187761177607,61.20118776117761,92.5
3,0.0,50,11.201303749302525,61.201303749302525,92.5
3,0.0,50,11.201419735976899,61.2014197359769,92.5
5,-100.0,50,18.970427552420986,-31.029572447579014,97.5
3,0.0,50,18.97044043950693,68.97044043950693,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.943265074199275,-34.056734925800725,95.0
3,0.0,50,15.943362972984332,65.94336297298433,95.0
3,0.0,50,15.943460010664694,65.9434600106647,95.0
3,0.0,50,15.943556187487047,65.94355618748705,95.0
2,-50.0,50,11.206434770577815,11.206434770577815,92.5
5,-100.0,50,18.970995504931224,-31.029004495068776,97.5
3,0.0,50,18.971018903440026,68.97101890344003,97.5
3,0.0,50,18.971042086748582,68.97104208674858,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971131380579962,18.971131380579962,97.5
3,0.0,50,18.971150912564937,68.97115091256494,97.5
3,0.0,50,18.971168941784782,68.97116894178478,97.5
3,0.0,50,18.971185468254475,68.97118546825448,97.5
3,0.0,50,18.971200492035166,68.97120049203517,97.5
3,0.0,50,18.9712140133269,68.9712140133269,97.5
3,0.0,50,18.971226032138347,68.97122603213835,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971263589968558,18.971263589968558,97.5
3,0.0,50,18.9712665945941,68.9712665945941,97.5
3,0.0,50,18.971268096834564,68.97126809683456,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971276914381903,18.971276914381903,97.5
3,0.0,50,18.971279853590474,68.97127985359047,97.5
2,-50.0,50,15.944896788950402,15.944896788950402,95.0
3,0.0,50,15.944911904586903,65.9449119045869,95.0
3,0.0,50,15.944928699774508,65.94492869977451,95.0
4,-50.0,50,18.9712958090458,18.9712958090458,97.5
3,0.0,50,18.97130084751089,68.97130084751089,97.5
3,0.0,50,18.97130630587087,68.97130630587087,97.5
3,0.0,50,18.971312183996872,68.97131218399687,97.5
3,0.0,50,18.971318481829456,68.97131848182946,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.297554754415771,-144.70244524558422,90.0
4,-50.0,50,11.209894173200809,11.209894173200809,92.5
4,-50.0,50,15.945197412427277,15.945197412427277,95.0
3,0.0,50,15.945204129672803,65.9452041296728,95.0
3,0.0,50,15.945209167781726,65.94520916778173,95.0
3,0.0,50,15.945212526557441,65.94521252655744,95.0
3,0.0,50,15.945214206307327,65.94521420630733,95.0
3,0.0,50,15.945214206310524,65.94521420631052,95.0
2,-50.0,50,11.209950852533225,11.209950852533225,92.5
2,-50.0,50,5.297695823091473,5.297695823091473,90.0
2,-50.0,50,-1.1661629326375902,-1.1661629326375902,87.5
3,0.0,50,-1.1661629326375902,48.83383706736241,87.5
3,0.0,50,-1.1661629326375902,48.83383706736241,87.5
6,-200.0,50,18.971362567013472,-131.02863743298653,97.5
3,0.0,50,18.971362567013472,68.97136256701347,97.5
3,0.0,50,18.971362567013472,68.97136256701347,97.5
3,0.0,50,18.971362567013472,68.97136256701347,97.5
3,0.0,50,18.971362567013472,68.97136256701347,97.5
3,0.0,50,18.971362567013472,68.97136256701347,97.5
3,0.0,50,18.971362567013472,68.97136256701347,97.5
3,0.0,50,18.971362567013472,68.97136256701347,97.5
0,-200.0,50,-1.1661629326375476,-151.16616293263755,87.5
5,-100.0,50,11.209950852886308,-38.79004914711369,92.5
3,0.0,50,11.210014689608926,61.210014689608926,92.5
4,-50.0,50,15.945299321588436,15.945299321588436,95.0
4,-50.0,50,18.971405124154757,18.971405124154757,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97168170226047,18.97168170226047,97.5
3,0.0,50,18.971752607655716,68.97175260765572,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.948192185363013,-34.05180781463699,95.0
4,-50.0,50,18.972213374329627,18.972213374329627,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.4401012721609305,-144.55989872783908,90.0
1,-100.0,50,-7.308319294925674,-57.30831929492567,85.0
3,0.0,50,-7.295026003174982,42.70497399682502,85.0
0,-200.0,50,-30.505443830392615,-180.5054438303926,75.0
3,0.0,50,-30.46861758556792,19.53138241443208,75.0
3,0.0,50,-30.431840976968466,19.568159023031534,75.0
5,-100.0,50,-18.9258787777227,-68.9258787777227,80.0
3,0.0,50,-18.90240523466504,31.09759476533496,80.0
3,0.0,50,-18.87896343628111,31.12103656371889,80.0
3,0.0,50,-18.855553312263652,31.144446687736348,80.0
2,-50.0,50,-24.354457414221237,-24.35445741422123,77.5
3,0.0,50,-24.324909089355295,25.675090910644705,77.5
3,0.0,50,-24.295400726611412,25.704599273388588,77.5
3,0.0,50,-24.26593233475085,25.73406766524915,77.5
3,0.0,50,-24.236503894279373,25.763496105720627,77.5
6,-200.0,50,-0.8053899791038504,-150.80538997910384,87.5
3,0.0,50,-0.7945156170536478,49.20548438294635,87.5
1,-100.0,50,-13.058892569039493,-63.0588925690395,82.5
3,0.0,50,-13.03407649666724,36.96592350333276,82.5
3,0.0,50,-13.007513144269872,36.99248685573013,82.5
3,0.0,50,-12.979205254355819,37.02079474564418,82.5
3,0.0,50,-12.949155851987605,37.050844148012395,82.5
3,0.0,50,-12.917368189138827,37.08263181086117,82.5
3,0.0,50,-12.883845553274924,37.116154446725076,82.5
0,-200.0,50,-36.308293683538295,-186.3082936835383,72.5
3,0.0,50,-36.21697150247236,13.783028497527638,72.5
3,0.0,50,-36.121392648278956,13.878607351721044,72.5
4,-50.0,50,-29.3064424158811,-29.306442415881094,75.0
4,-50.0,50,-23.52156661603906,-23.521566616039053,77.5
3,0.0,50,-23.449077399095977,26.550922600904023,77.5
4,-50.0,50,-18.05710975095994,-18.05710975095994,80.0
3,0.0,50,-17.994985821525745,32.005014178474255,80.0
4,-50.0,50,-12.503801793067616,-12.503801793067616,82.5
3,0.0,50,-12.452547890816724,37.547452109183276,82.5
4,-50.0,50,-6.605441216462374,-6.605441216462374,85.0
4,-50.0,50,-0.4182799164666875,-0.4182799164666875,87.5
4,-50.0,50,5.794869890255882,5.794869890255882,90.0
3,0.0,50,5.813992313160469,55.81399231316047,90.0
3,0.0,50,5.833706090303593,55.83370609030359,90.0
3,0.0,50,5.854008938705533,55.85400893870553,90.0
5,-100.0,50,16.089514885336186,-33.910485114663814,95.0
3,0.0,50,16.094883384276983,66.09488338427698,95.0
3,0.0,50,16.100397373308,66.100397373308,95.0
3,0.0,50,16.1060562223105,66.1060562223105,95.0
1,-100.0,50,5.964276128139019,-44.03572387186098,90.0
3,0.0,50,5.98720083410322,55.98720083410322,90.0
1,-100.0,50,-6.039720213049435,-56.039720213049435,85.0
3,0.0,50,-5.9894257570314835,44.01057424296852,85.0
3,0.0,50,-5.9397705774394325,44.06022942256057,85.0
3,0.0,50,-5.8907522025083665,44.10924779749163,85.0
4,-50.0,50,0.08361109495164953,0.08361109495164953,87.5
3,0.0,50,0.11677228884474289,50.11677228884474,87.5
3,0.0,50,0.1494962813443408,50.14949628134434,87.5
5,-100.0,50,11.695212017998514,-38.304787982001486,92.5
5,-100.0,50,19.02655465891047,-30.97344534108953,97.5
3,0.0,50,19.027811546761725,69.02781154676173,97.5
3,0.0,50,19.02905120573871,69.02905120573871,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.219771371343782,-33.78022862865622,95.0
3,0.0,50,16.223405614080278,66.22340561408028,95.0
4,-50.0,50,19.041784483346234,19.041784483346234,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.043429487339367,19.043429487339367,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,6.518070294864884,-143.48192970513512,90.0
3,0.0,50,6.528594263126536,56.528594263126536,90.0
4,-50.0,50,11.908217628121207,11.908217628121207,92.5
3,0.0,50,11.914070816934142,61.91407081693414,92.5
4,-50.0,50,16.260743073700652,16.260743073700652,95.0
3,0.0,50,16.263315004168604,66.2633150041686,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.270942779732962,-33.72905722026704,95.0
3,0.0,50,16.273456108679596,66.2734561086796,95.0
3,0.0,50,16.275954848969107,66.2759548489691,95.0
3,0.0,50,16.278439036812955,66.27843903681296,95.0
2,-50.0,50,11.965263444824117,11.965263444824117,92.5
3,0.0,50,11.970787538053898,61.9707875380539,92.5
5,-100.0,50,19.056575473567307,-30.943424526432693,97.5
3,0.0,50,19.05731254968761,69.05731254968761,97.5
3,0.0,50,19.058111055146966,69.05811105514697,97.5
3,0.0,50,19.058970838767053,69.05897083876705,97.5
3,0.0,50,19.059891725051372,69.05989172505137,97.5
3,0.0,50,19.06087354469753,69.06087354469753,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.349427848707535,-33.650572151292465,95.0
2,-50.0,50,12.133317983507581,12.133317983507581,92.5
0,-200.0,50,-8.706449366243916,-158.70644936624393,82.5
3,0.0,50,-8.628625392270472,41.37137460772953,82.5
3,0.0,50,-8.549700527179695,41.450299472820305,82.5
3,0.0,50,-8.469681197403872,41.53031880259613,82.5
1,-100.0,50,-16.410485300233226,-66.41048530023323,77.5
4,-50.0,50,-12.448106136723425,-12.448106136723425,80.0
2,-50.0,50,-16.136977509040797,-16.136977509040804,77.5
3,0.0,50,-15.997567647987971,34.00243235201203,77.5
3,0.0,50,-15.85640155752801,34.14359844247199,77.5
6,-200.0,50,1.8151907373387104,-148.1848092626613,87.5
3,0.0,50,1.8598344061397398,51.85983440613974,87.5
4,-50.0,50,7.263246283937946,7.263246283937946,90.0
5,-100.0,50,16.443914370255342,-33.55608562974466,95.0
2,-50.0,50,12.348668314198846,12.348668314198846,92.5
2,-50.0,50,7.351802403089195,7.351802403089195,90.0
3,0.0,50,7.381655273816079,57.38165527381608,90.0
5,-100.0,50,16.473700240089414,-33.526299759910586,95.0
3,0.0,50,16.481229112030732,66.48122911203073,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.496383835120184,-33.503616164879816,95.0
3,0.0,50,16.50400916523813,66.50400916523813,95.0
3,0.0,50,16.511666086290276,66.51166608629028,95.0
4,-50.0,50,19.114897594395217,19.114897594395217,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,7.718499416407184,-142.28150058359282,90.0
3,0.0,50,7.749862459447385,57.749862459447385,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.13591505638,19.13591505638,97.5
3,0.0,50,19.137678648444705,69.1376786484447,97.5
3,0.0,50,19.13940892230842,69.13940892230842,97.5
3,0.0,50,19.141106066293162,69.14110606629316,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.146000532859375,19.146000532859375,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.68102991825951,-33.31897008174049,95.0
0,-200.0,50,-0.9559131456989576,-150.95591314569896,85.0
3,0.0,50,-0.8885481897695797,49.11145181023042,85.0
5,-100.0,50,8.33076774060855,-41.66923225939145,90.0
3,0.0,50,8.363853882399212,58.36385388239921,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
