action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-50.0,50,-1.2252129760438635,-1.2252129760438635,87.5
4,-50.0,50,5.260073387960702,5.260073387960702,90.0
5,-100.0,50,15.935853295177083,-34.06414670482292,95.0
3,0.0,50,15.935900292421906,65.9359002924219,95.0
2,-50.0,50,11.189105459377132,11.189105459377132,92.5
2,-50.0,50,5.2608437342727825,5.2608437342727825,90.0
2,-50.0,50,-1.2234074392829086,-1.2234074392829086,87.5
2,-50.0,50,-7.72396901853589,-7.72396901853589,85.0
6,-200.0,50,15.936169798907727,-134.0638302010923,95.0
4,-50.0,50,18.969116668196463,18.969116668196463,97.5
3,0.0,50,18.9691324451462,68.9691324451462,97.5
0,-200.0,50,-1.2215071775942334,-151.22150717759422,87.5
2,-50.0,50,-7.721129096216359,-7.721129096216359,85.0
3,0.0,50,-7.720498948554564,42.279501051445436,85.0
6,-200.0,50,15.936569172549625,-134.06343082745036,95.0
3,0.0,50,15.93664250178179,65.93664250178179,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.264007730434599,-144.7359922695654,90.0
5,-100.0,50,15.936868537600546,-34.063131462399454,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.96939598632079,18.96939598632079,97.5
2,-50.0,50,15.937431309113634,15.937431309113634,95.0
3,0.0,50,15.937515744959967,65.93751574495997,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.938025991500794,-34.061974008499206,95.0
2,-50.0,50,11.193956894275203,11.193956894275203,92.5
3,0.0,50,11.194132102895452,61.19413210289545,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.270173543947877,-144.72982645605214,90.0
3,0.0,50,5.270462002826932,55.27046200282693,90.0
2,-50.0,50,-1.2082770466752635,-1.2082770466752635,87.5
1,-100.0,50,-13.892094719256377,-63.89209471925638,82.5
0,-200.0,50,-38.88310025299724,-188.88310025299722,72.5
4,-50.0,50,-31.669734714652883,-31.66973471465289,75.0
0,-200.0,50,-73.86700072848997,-223.86700072848998,65.0
4,-50.0,50,-59.305796340409714,-59.305796340409714,67.5
6,-200.0,50,-25.50181231688142,-175.50181231688143,77.5
1,-100.0,50,-38.87383705046585,-88.87383705046585,72.5
3,0.0,50,-38.87198505942705,11.128014940572953,72.5
3,0.0,50,-38.870094748168626,11.129905251831374,72.5
6,-200.0,50,-13.885234096731459,-163.88523409673147,82.5
1,-100.0,50,-25.49548525254101,-75.49548525254102,77.5
4,-50.0,50,-19.732667095175557,-19.732667095175557,80.0
4,-50.0,50,-13.882797983606125,-13.882797983606125,82.5
4,-50.0,50,-7.694622942596439,-7.694622942596439,85.0
5,-100.0,50,5.274607209522557,-44.72539279047744,90.0
0,-200.0,50,-19.728222009402813,-169.72822200940283,80.0
1,-100.0,50,-31.64695981426886,-81.64695981426885,75.0
5,-100.0,50,-19.725877922979848,-69.72587792297985,80.0
5,-100.0,50,-7.691355055533407,-57.69135505553341,85.0
5,-100.0,50,5.276084924436404,-44.723915075563596,90.0
1,-100.0,50,-7.689968145511308,-57.6899681455113,85.0
4,-50.0,50,-1.1989912966399743,-1.1989912966399743,87.5
5,-100.0,50,11.198284118799663,-38.80171588120034,92.5
3,0.0,50,11.198423941675827,61.19842394167583,92.5
0,-200.0,50,-13.872447286733696,-163.8724472867337,82.5
3,0.0,50,-13.871812923236014,36.128187076763986,82.5
4,-50.0,50,-7.68675222584546,-7.68675222584546,85.0
5,-100.0,50,5.277990663923177,-44.72200933607682,90.0
5,-100.0,50,15.94032416487022,-34.05967583512978,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970163358662347,18.970163358662347,97.5
3,0.0,50,18.970165947744988,68.97016594774499,97.5
2,-50.0,50,15.940432906970997,15.940432906970997,95.0
1,-100.0,50,5.27857062584728,-44.72142937415272,90.0
3,0.0,50,5.278584375858841,55.27858437585884,90.0
5,-100.0,50,15.940443219466161,-34.05955678053384,95.0
0,-200.0,50,-7.684888845614026,-157.684888845614,85.0
1,-100.0,50,-19.712960011406196,-69.7129600114062,80.0
4,-50.0,50,-13.868326756772689,-13.868326756772689,82.5
5,-100.0,50,-1.1955948904069515,-51.19559489040695,87.5
6,-200.0,50,18.97019130413618,-131.02980869586384,97.5
1,-100.0,50,11.19947135909402,-38.80052864090598,92.5
5,-100.0,50,18.97020591284499,-31.02979408715501,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.279643076164334,-144.72035692383565,90.0
0,-200.0,50,-19.70850526265734,-169.70850526265735,80.0
4,-50.0,50,-13.864537158201898,-13.864537158201898,82.5
2,-50.0,50,-19.70691042720027,-19.70691042720027,80.0
3,0.0,50,-19.706085527131535,30.293914472868465,80.0
2,-50.0,50,-25.459456607897415,-25.45945660789741,77.5
3,0.0,50,-25.45841261975182,24.54158738024818,77.5
0,-200.0,50,-59.21058853685467,-209.2105885368547,67.5
6,-200.0,50,-25.456324682360822,-175.45632468236082,77.5
1,-100.0,50,-38.80614059165666,-88.80614059165666,72.5
5,-100.0,50,-25.45423679653411,-75.4542367965341,77.5
4,-50.0,50,-19.700311513545472,-19.700311513545472,80.0
3,0.0,50,-19.699486695760314,30.300513304239686,80.0
3,0.0,50,-19.69866188841884,30.30133811158116,80.0
2,-50.0,50,-25.450061182659148,-25.45006118265914,77.5
5,-100.0,50,-13.856327336425615,-63.85632733642561,82.5
1,-100.0,50,-25.447973454319573,-75.44797345431957,77.5
3,0.0,50,-25.446929609950324,24.553070390049676,77.5
6,-200.0,50,-1.1886351171293228,-151.1886351171293,87.5
3,0.0,50,-1.188291474361435,48.811708525638565,87.5
3,0.0,50,-1.1879263580681396,48.81207364193186,87.5
4,-50.0,50,5.284014646909398,5.284014646909398,90.0
3,0.0,50,5.284275804632202,55.2842758046322,90.0
4,-50.0,50,11.202556722183445,11.202556722183445,92.5
3,0.0,50,11.202719081205728,61.20271908120573,92.5
3,0.0,50,11.202889168248461,61.20288916824846,92.5
4,-50.0,50,15.942154709084875,15.942154709084875,95.0
4,-50.0,50,18.970618308558343,18.970618308558343,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97066211585326,18.97066211585326,97.5
0,-200.0,50,-1.1830944263440557,-151.18309442634404,87.5
4,-50.0,50,5.287244463080299,5.287244463080299,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.9707855823536,18.9707855823536,97.5
3,0.0,50,18.970810918001874,68.97081091800187,97.5
3,0.0,50,18.970836038309756,68.97083603830976,97.5
2,-50.0,50,15.94320771164783,15.94320771164783,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.970910107576856,18.970910107576856,97.5
0,-200.0,50,-1.176867939055498,-151.1768679390555,87.5
5,-100.0,50,11.206313446065195,-38.793686553934805,92.5
2,-50.0,50,5.2916105819074915,5.2916105819074915,90.0
2,-50.0,50,-1.1750807851052087,-1.1750807851052087,87.5
4,-50.0,50,5.292362770207987,5.292362770207987,90.0
4,-50.0,50,11.20715965810328,11.20715965810328,92.5
2,-50.0,50,5.293101186821673,5.293101186821673,90.0
4,-50.0,50,11.207571145397296,11.207571145397296,92.5
3,0.0,50,11.207773984196052,61.20777398419605,92.5
4,-50.0,50,15.944330848079488,15.944330848079488,95.0
1,-100.0,50,5.2944748986570715,-44.70552510134293,90.0
5,-100.0,50,15.944481091420798,-34.0555189085792,95.0
3,0.0,50,15.944547196764674,65.94454719676467,95.0
2,-50.0,50,11.208585294432439,11.208585294432439,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971236378110817,18.971236378110817,97.5
1,-100.0,50,11.2089097983783,-38.7910902016217,92.5
2,-50.0,50,5.295989280471048,5.295989280471048,90.0
0,-200.0,50,-19.643354650836272,-169.64335465083627,80.0
6,-200.0,50,5.296205610543012,-144.703794389457,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.944877707579096,-34.055122292420904,95.0
2,-50.0,50,11.209193730602976,11.209193730602976,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.971311192857044,18.971311192857044,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.29725003642308,-144.70274996357693,90.0
3,0.0,50,5.297337367069957,55.29733736706996,90.0
3,0.0,50,5.297417981613066,55.297417981613066,90.0
1,-100.0,50,-7.642501655483265,-57.64250165548327,85.0
4,-50.0,50,-1.166376638250668,-1.166376638250668,87.5
4,-50.0,50,5.297619510027388,5.297619510027388,90.0
5,-100.0,50,15.945208563231901,-34.0547914367681,95.0
0,-200.0,50,-7.641987759995892,-157.64198775999589,85.0
5,-100.0,50,5.2977605786901165,-44.70223942130988,90.0
3,0.0,50,5.297794166582094,55.297794166582094,90.0
3,0.0,50,5.297821036254106,55.297821036254106,90.0
1,-100.0,50,-7.64171569836229,-57.64171569836229,85.0
3,0.0,50,-7.64168546943322,42.35831453056678,85.0
2,-50.0,50,-13.809880561709676,-13.809880561709676,82.5
2,-50.0,50,-19.636347129593076,-19.636347129593076,80.0
3,0.0,50,-19.63634712959184,30.36365287040816,80.0
3,0.0,50,-19.636347129590348,30.363652870409652,80.0
3,0.0,50,-19.636347129588927,30.363652870411073,80.0
3,0.0,50,-19.636347129587563,30.363652870412437,80.0
6,-200.0,50,5.297861343959099,-144.70213865604092,90.0
3,0.0,50,5.2978613439594255,55.297861343959426,90.0
0,-200.0,50,-19.63634712958425,-169.63634712958424,80.0
0,-200.0,50,-47.62170308872123,-197.62170308872123,70.0
3,0.0,50,-47.62170308871865,2.3782969112813532,70.0
4,-50.0,50,-38.682089027059405,-38.682089027059405,72.5
5,-100.0,50,-25.372237949720365,-75.37223794972036,77.5
3,0.0,50,-25.372237949718247,24.627762050281753,77.5
2,-50.0,50,-31.505220802901015,-31.50522080290102,75.0
6,-200.0,50,-7.641670352065752,-157.64167035206574,85.0
3,0.0,50,-7.641670352058654,42.358329647941346,85.0
3,0.0,50,-7.641415007702314,42.358584992297686,85.0
3,0.0,50,-7.640904323031769,42.35909567696823,85.0
0,-200.0,50,-31.500965128510792,-181.50096512851079,75.0
4,-50.0,50,-25.366492873985372,-25.36649287398538,77.5
2,-50.0,50,-31.49458196664606,-31.494581966646052,75.0
1,-100.0,50,-47.60025564821834,-97.60025564821834,70.0
2,-50.0,50,-58.99940971666503,-58.99940971666503,67.5
3,0.0,50,-58.98982219609091,-8.989822196090913,67.5
4,-50.0,50,-47.5757480866954,-47.5757480866954,70.0
4,-50.0,50,-38.6348945784772,-38.6348945784772,72.5
4,-50.0,50,-31.458418163457786,-31.458418163457793,75.0
0,-200.0,50,-73.43920975412256,-223.43920975412254,65.0
3,0.0,50,-73.42114750438058,-23.421147504380585,65.0
1,-100.0,50,-113.57388522875041,-163.5738852287504,60.0
5,-100.0,50,-73.38086061718751,-123.38086061718752,65.0
6,-200.0,50,-31.408452555387463,-181.40845255538747,75.0
5,-100.0,50,-19.56625848674331,-69.56625848674331,80.0
5,-100.0,50,-7.5972768629491085,-57.597276862949116,85.0
0,-200.0,50,-31.36704775541832,-181.36704775541833,75.0
5,-100.0,50,-19.53773181221345,-69.53773181221345,80.0
5,-100.0,50,-7.580090571190951,-57.58009057119095,85.0
3,0.0,50,-7.573602256890581,42.42639774310942,85.0
0,-200.0,50,-31.29706562602943,-181.29706562602942,75.0
2,-50.0,50,-38.4058632425631,-38.4058632425631,72.5
2,-50.0,50,-47.262467491329744,-47.262467491329744,70.0
3,0.0,50,-47.230448291695524,2.7695517083044763,70.0
2,-50.0,50,-58.5344340706054,-58.5344340706054,67.5
2,-50.0,50,-72.92173119225679,-72.92173119225679,65.0
5,-100.0,50,-47.12530994107303,-97.12530994107303,70.0
6,-200.0,50,-19.3988082199386,-169.3988082199386,80.0
2,-50.0,50,-25.049610715725784,-25.049610715725777,77.5
4,-50.0,50,-19.363598966673052,-19.363598966673052,80.0
6,-200.0,50,5.370620581157695,-144.6293794188423,90.0
5,-100.0,50,15.964616921341488,-34.03538307865851,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.976820339556966,18.976820339556966,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.97778421312006,18.97778421312006,97.5
2,-50.0,50,15.972242629838632,15.972242629838632,95.0
3,0.0,50,15.973612758959405,65.9736127589594,95.0
4,-50.0,50,18.9788118028835,18.9788118028835,97.5
3,0.0,50,18.979168458933074,68.97916845893307,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.982335614708433,-34.01766438529157,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.4697659746302065,-144.5302340253698,90.0
2,-50.0,50,-0.8881216589647494,-0.8881216589647494,87.5
1,-100.0,50,-13.247454845528345,-63.24745484552835,82.5
6,-200.0,50,11.31664311150412,-138.6833568884959,92.5
2,-50.0,50,5.493223419926167,5.493223419926167,90.0
2,-50.0,50,-0.8515189457082073,-0.8515189457082073,87.5
5,-100.0,50,11.326505805526224,-38.673494194473776,92.5
3,0.0,50,11.32978447581587,61.32978447581587,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.001382052769273,-33.99861794723073,95.0
3,0.0,50,16.002978697701266,66.00297869770127,95.0
0,-200.0,50,-7.106503404043941,-157.10650340404393,85.0
2,-50.0,50,-13.058392969503764,-13.058392969503764,82.5
4,-50.0,50,-7.071324966882571,-7.071324966882571,85.0
3,0.0,50,-7.051809188862677,42.94819081113732,85.0
6,-200.0,50,16.013106541085662,-133.98689345891432,95.0
4,-50.0,50,18.988948897323667,18.988948897323667,97.5
1,-100.0,50,11.374066334159721,-38.62593366584028,92.5
3,0.0,50,11.380223496335887,61.38022349633589,92.5
0,-200.0,50,-12.848093836091898,-162.8480938360919,82.5
2,-50.0,50,-18.331833750138784,-18.331833750138784,80.0
2,-50.0,50,-23.657231356901043,-23.657231356901036,77.5
0,-200.0,50,-55.3153223297392,-205.31532232973922,67.5
0,-200.0,50,-133.41433916204377,-283.4143391620438,57.5
5,-100.0,50,-86.3283869002535,-136.32838690025352,62.5
1,-100.0,50,-132.88611385574862,-182.88611385574862,57.5
3,0.0,50,-132.60558833264267,-82.60558833264267,57.5
2,-50.0,50,-161.84812719964452,-161.84812719964452,55.0
5,-100.0,50,-106.67052441312441,-156.6705244131244,60.0
1,-100.0,50,-161.15818477566575,-211.15818477566575,55.0
1,-100.0,50,-231.6513292322176,-281.65132923221756,50.0
6,-200.0,50,-105.80976756503085,-255.80976756503082,60.0
4,-50.0,50,-84.41242712654086,-84.41242712654088,62.5
4,-50.0,50,-66.98155601459116,-66.98155601459116,65.0
4,-50.0,50,-53.1569703419196,-53.1569703419196,67.5
5,-100.0,50,-34.31703617440955,-84.31703617440957,72.5
6,-200.0,50,-11.97645101516816,-161.97645101516815,82.5
5,-100.0,50,-0.19601899307154724,-50.19601899307155,87.5
5,-100.0,50,11.571934955899223,-38.42806504410078,92.5
0,-200.0,50,-11.768498410362518,-161.76849841036253,82.5
6,-200.0,50,11.59788672891618,-138.4021132710838,92.5
3,0.0,50,11.61062066043128,61.61062066043128,92.5
2,-50.0,50,6.0323505129843085,6.0323505129843085,90.0
5,-100.0,50,16.13439506806516,-33.86560493193484,95.0
3,0.0,50,16.13984148809513,66.13984148809513,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.022689811056267,19.022689811056267,97.5
3,0.0,50,19.023998758997834,69.02399875899783,97.5
0,-200.0,50,0.18203004736679418,-149.8179699526332,87.5
2,-50.0,50,-5.6547748243470295,-5.6547748243470295,85.0
0,-200.0,50,-25.860379002119465,-175.86037900211946,75.0
4,-50.0,50,-20.699504903397333,-20.699504903397326,77.5
3,0.0,50,-20.600484294059605,29.399515705940395,77.5
4,-50.0,50,-15.788929077221397,-15.788929077221397,80.0
3,0.0,50,-15.712876650149823,34.28712334985018,80.0
3,0.0,50,-15.639088152339276,34.360911847660724,80.0
6,-200.0,50,6.315059177329218,-143.6849408226708,90.0
3,0.0,50,6.332380180312597,56.3323801803126,90.0
1,-100.0,50,-5.276291392331899,-55.2762913923319,85.0
3,0.0,50,-5.239836301571614,44.760163698428386,85.0
5,-100.0,50,6.380988602314673,-43.61901139768533,90.0
3,0.0,50,6.396078938425788,56.39607893842579,90.0
5,-100.0,50,16.22344419090284,-33.77655580909716,95.0
4,-50.0,50,19.04179411703052,19.04179411703052,97.5
3,0.0,50,19.042633769360336,69.04263376936034,97.5
3,0.0,50,19.043439101938375,69.04343910193838,97.5
3,0.0,50,19.04421020581779,69.04421020581779,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,6.496997614276182,-143.50300238572382,90.0
3,0.0,50,6.507640228515925,56.507640228515925,90.0
2,-50.0,50,0.7409113716616673,0.7409113716616673,87.5
5,-100.0,50,11.902417259521727,-38.09758274047827,92.5
5,-100.0,50,19.048957318511384,-30.951042681488616,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,6.559963897083605,-143.4400361029164,90.0
1,-100.0,50,-4.778792424995089,-54.77879242499509,85.0
2,-50.0,50,-9.881859582788692,-9.881859582788692,82.5
5,-100.0,50,0.8540789649606069,-49.14592103503939,87.5
6,-200.0,50,19.05280422053383,-130.94719577946617,97.5
0,-200.0,50,0.8855865305073962,-149.1144134694926,87.5
0,-200.0,50,-18.674808668333732,-168.67480866833372,77.5
4,-50.0,50,-14.304804535173801,-14.304804535173801,80.0
1,-100.0,50,-23.112944641645235,-73.11294464164524,75.0
0,-200.0,50,-56.97845508844604,-206.97845508844603,65.0
6,-200.0,50,-22.98401773806635,-172.98401773806634,75.0
3,0.0,50,-22.91031105362122,27.08968894637878,75.0
1,-100.0,50,-35.130049462285,-85.130049462285,70.0
2,-50.0,50,-44.227324594956215,-44.227324594956215,67.5
4,-50.0,50,-34.873634836421616,-34.873634836421616,70.0
1,-100.0,50,-56.00364555232848,-106.00364555232846,65.0
1,-100.0,50,-90.58300829709148,-140.58300829709148,60.0
2,-50.0,50,-113.53178828628572,-113.53178828628572,57.5
6,-200.0,50,-43.34654950717287,-193.34654950717288,67.5
2,-50.0,50,-55.115281469525016,-55.115281469525016,65.0
2,-50.0,50,-70.22445986889208,-70.22445986889208,62.5
1,-100.0,50,-112.08300661574387,-162.08300661574387,57.5
5,-100.0,50,-69.60679970459388,-119.60679970459387,62.5
3,0.0,50,-69.27800703733855,-19.278007037338554,62.5
1,-100.0,50,-110.81613712872937,-160.81613712872937,57.5
2,-50.0,50,-137.24662635838752,-137.24662635838752,55.0
4,-50.0,50,-109.91776407405851,-109.91776407405851,57.5
6,-200.0,50,-41.161359238628975,-191.16135923862896,67.5
5,-100.0,50,-25.691544204292867,-75.69154420429287,72.5
4,-50.0,50,-20.60593019064195,-20.605930190641942,75.0
1,-100.0,50,-31.688369300968816,-81.68836930096882,70.0
1,-100.0,50,-51.53182327473819,-101.5318232747382,65.0
6,-200.0,50,-20.102745138879463,-170.10274513887947,75.0
6,-200.0,50,-3.4748198331421065,-153.4748198331421,85.0
0,-200.0,50,-19.75635860276889,-169.7563586027689,75.0
2,-50.0,50,-24.2524834605301,-24.2524834605301,72.5
3,0.0,50,-24.036411074279826,25.963588925720174,72.5
6,-200.0,50,-7.790443874070718,-157.79044387407072,82.5
4,-50.0,50,-3.153415055465075,-3.153415055465075,85.0
3,0.0,50,-3.086847602791096,46.913152397208904,85.0
3,0.0,50,-3.019978385040986,46.980021614959014,85.0
0,-200.0,50,-18.48060961489619,-168.4806096148962,75.0
3,0.0,50,-18.293207197147076,31.706792802852924,75.0
2,-50.0,50,-22.467806248307284,-22.467806248307284,72.5
3,0.0,50,-22.23907950621043,27.76092049378957,72.5
3,0.0,50,-22.009380293703472,27.990619706296528,72.5
5,-100.0,50,-14.056757278292217,-64.05675727829222,77.5
3,0.0,50,-13.901706541206828,36.09829345879317,77.5
5,-100.0,50,-6.776736948242885,-56.776736948242885,82.5
6,-200.0,50,12.519214110809855,-137.48078588919014,92.5
1,-100.0,50,2.519116829336454,-47.480883170663546,87.5
3,0.0,50,2.567744857252265,52.567744857252265,87.5
6,-200.0,50,19.122671566737267,-130.87732843326273,97.5
3,0.0,50,19.12463173736151,69.12463173736151,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.581488596198085,-33.418511403801915,95.0
4,-50.0,50,19.13229584115267,19.13229584115267,97.5
1,-100.0,50,12.674827325381258,-37.32517267461874,92.5
3,0.0,50,12.691001024776682,62.69100102477668,92.5
3,0.0,50,12.706873169230377,62.70687316923038,92.5
0,-200.0,50,-5.57569448884243,-155.57569448884243,82.5
3,0.0,50,-5.492534663141484,44.507465336858516,82.5
4,-50.0,50,-1.4710565377451417,-1.4710565377451417,85.0
3,0.0,50,-1.4123255138456727,48.58767448615433,85.0
1,-100.0,50,-8.459631636562882,-58.459631636562875,80.0
1,-100.0,50,-13.884963624956619,-63.88496362495661,75.0
