action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,5.259620535635051,55.25962053563505,90.0
5,-100.0,50,15.935733237861442,-34.06426676213856,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.96901296653445,18.96901296653445,97.5
1,-100.0,50,11.188904988319834,-38.811095011680166,92.5
1,-100.0,50,-1.2243299106901162,-51.224329910690116,87.5
6,-200.0,50,18.969048219738596,-131.0309517802614,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.261313285811909,-144.73868671418808,90.0
4,-50.0,50,11.189617300774117,11.189617300774117,92.5
4,-50.0,50,15.936237906151817,15.936237906151817,95.0
4,-50.0,50,18.969134273630587,18.969134273630587,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.969185060083817,18.969185060083817,97.5
2,-50.0,50,15.93657649102424,15.93657649102424,95.0
