action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
0,-120.0,50,136.44703932875032,66.44703932875032,76.3
2,-30.0,50,144.15080176332998,164.15080176332998,73.8
6,-120.0,50,106.0937138998938,36.0937138998938,83.8
2,-30.0,50,117.4924349302447,137.4924349302447,81.3
3,0.0,50,117.4924349302447,167.4924349302447,81.3
1,-60.0,50,136.44703932875032,126.44703932875032,76.3
5,-60.0,50,117.4924349302447,107.4924349302447,81.3
1,-60.0,50,136.44703932875032,126.44703932875032,76.3
2,-30.0,50,144.15080176332998,164.15080176332998,73.8
2,-30.0,50,150.77079039907727,170.77079039907727,71.3
1,-60.0,50,80.5276022034622,70.5276022034622,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
4,-30.0,50,78.19047238460233,98.19047238460233,68.8
6,-120.0,50,127.585563562126,57.585563562126,78.8
0,-120.0,50,78.19047238460233,8.19047238460233,68.8
3,0.0,50,78.19047238460233,128.19047238460234,68.8
1,-60.0,50,82.43375442272432,72.43375442272432,63.8
6,-120.0,50,144.15080176332998,74.15080176332998,73.8
0,-120.0,50,82.43375442272432,12.43375442272432,63.8
5,-60.0,50,78.19047238460233,68.19047238460233,68.8
5,-60.0,50,144.15080176332998,134.15080176332998,73.8
5,-60.0,50,127.585563562126,117.585563562126,78.8
1,-60.0,50,144.15080176332998,134.15080176332998,73.8
1,-60.0,50,78.19047238460233,68.19047238460233,68.8
4,-30.0,50,150.77079039907727,170.77079039907727,71.3
2,-30.0,50,78.19047238460233,98.19047238460233,68.8
3,0.0,50,78.19047238460233,128.19047238460234,68.8
6,-120.0,50,127.585563562126,57.585563562126,78.8
1,-60.0,50,144.15080176332998,134.15080176332998,73.8
2,-30.0,50,150.77079039907727,170.77079039907727,71.3
1,-60.0,50,80.5276022034622,70.5276022034622,66.3
3,0.0,50,80.5276022034622,130.5276022034622,66.3
6,-120.0,50,136.44703932875032,66.44703932875032,76.3
3,0.0,50,136.44703932875032,186.44703932875032,76.3
2,-30.0,50,144.15080176332998,164.15080176332998,73.8
5,-60.0,50,127.585563562126,117.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
4,-30.0,50,93.31546093786115,113.31546093786115,86.3
5,-60.0,50,63.32460108590098,53.32460108590098,91.3
1,-60.0,50,93.31546093786115,83.31546093786115,86.3
6,-120.0,50,26.9283391086655,-43.0716608913345,96.3
3,0.0,50,26.9283391086655,76.9283391086655,96.3
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
2,-30.0,50,106.0937138998938,126.0937138998938,83.8
1,-60.0,50,127.585563562126,117.585563562126,78.8
6,-120.0,50,79.08373651093432,9.083736510934315,88.8
3,0.0,50,79.08373651093432,129.08373651093433,88.8
4,-30.0,50,63.32460108590098,83.32460108590098,91.3
4,-30.0,50,45.964115129548865,65.96411512954887,93.8
3,0.0,50,45.964115129548865,95.96411512954887,93.8
2,-30.0,50,63.32460108590098,83.32460108590098,91.3
0,-120.0,50,117.4924349302447,47.4924349302447,81.3
1,-60.0,50,136.44703932875032,126.44703932875032,76.3
1,-60.0,50,150.77079039907727,140.77079039907727,71.3
3,0.0,50,150.77079039907727,200.77079039907727,71.3
4,-30.0,50,144.15080176332998,164.15080176332998,73.8
3,0.0,50,144.15080176332998,194.15080176332998,73.8
5,-60.0,50,127.585563562126,117.585563562126,78.8
4,-30.0,50,117.4924349302447,137.4924349302447,81.3
2,-30.0,50,127.585563562126,147.585563562126,78.8
0,-120.0,50,78.19047238460233,8.19047238460233,68.8
4,-30.0,50,150.77079039907727,170.77079039907727,71.3
4,-30.0,50,144.15080176332998,164.15080176332998,73.8
5,-60.0,50,127.585563562126,117.585563562126,78.8
6,-120.0,50,79.08373651093432,9.083736510934315,88.8
0,-120.0,50,127.585563562126,57.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
2,-30.0,50,117.4924349302447,137.4924349302447,81.3
6,-120.0,50,63.32460108590098,-6.67539891409902,91.3
2,-30.0,50,79.08373651093432,99.08373651093432,88.8
6,-120.0,50,6.143333490038589,-63.856666509961414,98.8
0,-120.0,50,79.08373651093432,9.083736510934315,88.8
5,-60.0,50,45.964115129548865,35.964115129548865,93.8
1,-60.0,50,79.08373651093432,69.08373651093432,88.8
1,-60.0,50,106.0937138998938,96.0937138998938,83.8
3,0.0,50,106.0937138998938,156.0937138998938,83.8
6,-120.0,50,45.964115129548865,-24.035884870451127,93.8
4,-30.0,50,26.9283391086655,46.9283391086655,96.3
4,-30.0,50,6.143333490038589,26.14333349003859,98.8
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.55564445588468,-106.55564445588467,55.0
0,-120.0,50,-44.67878383506401,-114.678783835064,45.0
1,-60.0,50,-48.74015396467547,-58.74015396467547,40.0
4,-30.0,50,-46.709019756037804,-26.709019756037804,42.5
2,-30.0,50,-48.739569670874836,-28.73956967087483,40.0
4,-30.0,50,-46.708517899547736,-26.70851789954773,42.5
5,-60.0,50,-42.646718230573335,-52.64671823057333,47.5
3,0.0,50,-42.646555333312776,7.353444666687224,47.5
2,-30.0,50,-44.677200950631864,-24.677200950631857,45.0
6,-120.0,50,-36.55397938420704,-106.55397938420703,55.0
4,-30.0,50,-34.52313508839299,-14.52313508839299,57.5
1,-60.0,50,-38.584629226159734,-48.584629226159734,52.5
2,-30.0,50,-40.615370727383606,-20.615370727383606,50.0
5,-60.0,50,-36.55383037674941,-46.5538303767494,55.0
5,-60.0,50,-32.492276700513585,-42.492276700513585,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.48960910497713,-42.48960910497712,60.0
4,-30.0,50,-30.458815332974893,-10.458815332974893,62.5
1,-60.0,50,-34.51977106421398,-44.519771064213984,57.5
