action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,-32.42412331806568,-12.424123318065682,60.0
0,-120.0,50,-40.5253516366963,-110.52535163669631,50.0
5,-60.0,50,-36.468307195046734,-46.468307195046734,55.0
4,-30.0,50,-34.437854747311384,-14.437854747311377,57.5
1,-60.0,50,-38.484275408707546,-48.484275408707546,52.5
0,-120.0,50,-46.579901811234315,-116.57990181123432,42.5
3,0.0,50,-46.57341277992029,3.4265872200797105,42.5
5,-60.0,50,-42.517477462976586,-52.517477462976586,47.5
2,-30.0,50,-44.53560118174124,-24.535601181741242,45.0
1,-60.0,50,-48.577012049927255,-58.57701204992725,40.0
0,-120.0,50,-56.664489410023634,-126.66448941002363,30.0
5,-60.0,50,-52.608771693034164,-62.60877169303416,35.0
6,-120.0,50,-44.507974677010836,-114.50797467701085,45.0
0,-120.0,50,-52.59171225044841,-122.59171225044841,35.0
1,-60.0,50,-56.627746654023795,-66.6277466540238,30.0
5,-60.0,50,-52.573919218851934,-62.57391921885193,35.0
2,-30.0,50,-54.58646815266125,-34.58646815266124,32.5
1,-60.0,50,-58.61947535782826,-68.61947535782826,27.5
2,-30.0,50,-60.62982992915718,-40.62982992915718,25.0
3,0.0,50,-60.61883450619582,-10.618834506195817,25.0
6,-120.0,50,-52.526803308759746,-122.52680330875975,35.0
5,-60.0,50,-48.47750082541603,-58.47750082541603,40.0
6,-120.0,50,-40.39060946363562,-110.39060946363563,50.0
0,-120.0,50,-48.459971237529146,-118.45997123752915,40.0
6,-120.0,50,-40.376018148091426,-110.37601814809142,50.0
0,-120.0,50,-48.44247892618614,-118.44247892618614,40.0
6,-120.0,50,-40.36145571904689,-110.36145571904689,50.0
6,-120.0,50,-32.28334682918086,-102.28334682918086,60.0
1,-60.0,50,-36.3122284400703,-46.3122284400703,55.0
4,-30.0,50,-34.28871749679515,-14.288717496795158,57.5
2,-30.0,50,-36.2991785622203,-16.299178562220305,55.0
2,-30.0,50,-38.30892257530103,-18.30892257530104,52.5
6,-120.0,50,-30.238461615826925,-100.23846161582694,62.5
0,-120.0,50,-38.295185494139346,-108.29518549413933,52.5
5,-60.0,50,-34.25736695137666,-44.25736695137667,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.24204765310706,-104.24204765310705,57.5
0,-120.0,50,-42.288422591387345,-112.28842259138736,47.5
4,-30.0,50,-40.26389629797215,-20.263896297972153,50.0
5,-60.0,50,-36.22714597382554,-46.22714597382554,55.0
4,-30.0,50,-34.20413624356013,-14.204136243560129,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.160188806971917,-40.16018880697192,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.138140512255724,-10.138140512255724,62.5
0,-120.0,50,-38.160005171815534,-108.16000517181553,52.5
0,-120.0,50,-46.174748942574865,-116.17474894257487,42.5
3,0.0,50,-46.15497889217187,3.8450211078281313,42.5
1,-60.0,50,-50.14605909953541,-60.14605909953541,37.5
0,-120.0,50,-58.14232161101113,-128.14232161101114,27.5
3,0.0,50,-58.11406989552942,-8.114069895529418,27.5
6,-120.0,50,-50.072966429414535,-120.07296642941452,37.5
1,-60.0,50,-54.05032145926492,-64.05032145926492,32.5
4,-30.0,50,-52.02003021699422,-32.02003021699423,35.0
5,-60.0,50,-47.991259766673124,-57.991259766673124,40.0
0,-120.0,50,-55.95691032653697,-125.95691032653696,30.0
1,-60.0,50,-59.91740972574016,-69.91740972574016,25.0
1,-60.0,50,-63.8716125007626,-73.87161250076261,20.0
5,-60.0,50,-59.84048236811275,-69.84048236811276,25.0
4,-30.0,50,-57.80651344805353,-37.80651344805352,27.5
5,-60.0,50,-53.78203566015031,-63.782035660150314,32.5
3,0.0,50,-53.74290362641132,-3.7429036264113194,32.5
3,0.0,50,-53.70251657457761,-3.702516574577608,32.5
3,0.0,50,-53.66069921343211,-3.6606992134321104,32.5
3,0.0,50,-53.61882845498434,-3.618828454984339,32.5
0,-120.0,50,-61.51409965818894,-131.51409965818894,22.5
3,0.0,50,-61.465506349055666,-11.465506349055666,22.5
5,-60.0,50,-57.45306376267122,-67.45306376267122,27.5
6,-120.0,50,-49.486965312257055,-119.48696531225704,37.5
5,-60.0,50,-45.489063163532734,-55.489063163532734,42.5
3,0.0,50,-45.45019252373493,4.549807476265073,42.5
1,-60.0,50,-49.35990634499555,-59.35990634499555,37.5
6,-120.0,50,-41.42577289182897,-111.42577289182896,47.5
6,-120.0,50,-33.50385848996777,-103.50385848996777,57.5
3,0.0,50,-33.47314967923004,16.52685032076996,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
