action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,26.9283391086655,76.9283391086655,96.3
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
3,0.0,50,93.31546093786115,143.31546093786113,86.3
2,-30.0,50,106.0937138998938,126.0937138998938,83.8
3,0.0,50,106.0937138998938,156.0937138998938,83.8
1,-60.0,50,127.585563562126,117.585563562126,78.8
3,0.0,50,127.585563562126,177.585563562126,78.8
4,-30.0,50,117.4924349302447,137.4924349302447,81.3
5,-60.0,50,93.31546093786115,83.31546093786115,86.3
3,0.0,50,93.31546093786115,143.31546093786113,86.3
0,-120.0,50,136.44703932875032,66.44703932875032,76.3
4,-30.0,50,127.585563562126,147.585563562126,78.8
5,-60.0,50,106.0937138998938,96.0937138998938,83.8
3,0.0,50,106.0937138998938,156.0937138998938,83.8
0,-120.0,50,144.15080176332998,74.15080176332998,73.8
6,-120.0,50,106.0937138998938,36.0937138998938,83.8
2,-30.0,50,117.4924349302447,137.4924349302447,81.3
4,-30.0,50,106.0937138998938,126.0937138998938,83.8
4,-30.0,50,93.31546093786115,113.31546093786115,86.3
5,-60.0,50,63.32460108590098,53.32460108590098,91.3
4,-30.0,50,45.964115129548865,65.96411512954887,93.8
2,-30.0,50,63.32460108590098,83.32460108590098,91.3
3,0.0,50,63.32460108590098,113.32460108590098,91.3
1,-60.0,50,93.31546093786115,83.31546093786115,86.3
1,-60.0,50,117.4924349302447,107.4924349302447,81.3
4,-30.0,50,106.0937138998938,126.0937138998938,83.8
2,-30.0,50,117.4924349302447,137.4924349302447,81.3
5,-60.0,50,93.31546093786115,83.31546093786115,86.3
1,-60.0,50,117.4924349302447,107.4924349302447,81.3
3,0.0,50,117.4924349302447,167.4924349302447,81.3
0,-120.0,50,150.77079039907727,80.77079039907727,71.3
1,-60.0,50,80.5276022034622,70.5276022034622,66.3
6,-120.0,50,136.44703932875032,66.44703932875032,76.3
0,-120.0,50,80.5276022034622,10.527602203462195,66.3
6,-120.0,50,136.44703932875032,66.44703932875032,76.3
1,-60.0,50,150.77079039907727,140.77079039907727,71.3
1,-60.0,50,80.5276022034622,70.5276022034622,66.3
4,-30.0,50,78.19047238460233,98.19047238460233,68.8
