action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.358257298099055,-40.35825729809906,62.5
2,-30.0,50,-32.381759931230675,-12.381759931230675,60.0
0,-120.0,50,-40.47672764670523,-110.47672764670523,50.0
1,-60.0,50,-44.52388555578659,-54.52388555578659,45.0
6,-120.0,50,-36.42821617675335,-106.42821617675335,55.0
2,-30.0,50,-38.4515693093292,-18.4515693093292,52.5
6,-120.0,50,-30.35616052897691,-100.35616052897691,62.5
1,-60.0,50,-34.403265080088865,-44.40326508008886,57.5
0,-120.0,50,-42.49768166550613,-112.49768166550612,47.5
6,-120.0,50,-34.40250881138383,-104.40250881138383,57.5
4,-30.0,50,-32.3785012038219,-12.378501203821898,60.0
2,-30.0,50,-34.401831344278065,-14.401831344278065,57.5
1,-60.0,50,-38.448769097981376,-48.44876909798137,52.5
0,-120.0,50,-46.54287335858295,-116.54287335858294,42.5
4,-30.0,50,-44.51894539790304,-24.51894539790304,45.0
6,-120.0,50,-36.4243524816431,-106.4243524816431,55.0
3,0.0,50,-36.42413981664002,13.575860183359978,55.0
5,-60.0,50,-32.376847757883226,-42.376847757883226,60.0
3,0.0,50,-32.376705933121485,17.623294066878515,60.0
3,0.0,50,-32.37658772921457,17.62341227078543,60.0
3,0.0,50,-32.37649311588635,17.623506884113652,60.0
3,0.0,50,-32.37642210211316,17.62357789788684,60.0
4,-30.0,50,-30.352851272981173,-10.35285127298117,62.5
1,-60.0,50,-34.399872794405844,-44.39987279440584,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.352822297227352,-40.35282229722735,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.37628366712036,-102.37628366712036,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.352417956591054,-100.35241795659107,62.5
3,0.0,50,-30.352343503294147,19.647656496705853,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.138068122410864,-100.13806812241086,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.149551967333245,-106.14955196733325,55.0
1,-60.0,50,-40.156143868810716,-50.156143868810716,50.0
4,-30.0,50,-38.138139724987724,-18.138139724987724,52.5
3,0.0,50,-38.12727011468422,11.872729885315778,52.5
4,-30.0,50,-36.10963743399995,-16.10963743399995,55.0
4,-30.0,50,-34.09261889187666,-14.092618891876668,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.06896371921894,-104.06896371921894,57.5
1,-60.0,50,-38.06285353239296,-48.06285353239295,52.5
4,-30.0,50,-36.045437016557656,-16.045437016557656,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,-31.98455850011525,-11.984558500115249,60.0
3,0.0,50,-31.96911392278922,18.03088607721078,60.0
3,0.0,50,-31.95306137778236,18.04693862221764,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-33.9140821072444,-43.9140821072444,57.5
3,0.0,50,-33.89509440525113,16.10490559474887,57.5
3,0.0,50,-33.8754648766967,16.124535123303303,57.5
4,-30.0,50,-31.863712598512596,-11.863712598512592,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-33.79055159867563,-103.79055159867562,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-37.714189776823716,-107.71418977682373,52.5
3,0.0,50,-37.68726711949119,12.312732880508811,52.5
4,-30.0,50,-35.6775521092199,-15.677552109219903,55.0
4,-30.0,50,-33.671033790985454,-13.671033790985454,57.5
4,-30.0,50,-31.66766071466347,-11.66766071466347,60.0
1,-60.0,50,-35.600857873772114,-45.600857873772114,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-33.553178651181035,-43.55317865118104,57.5
4,-30.0,50,-31.55808435268433,-11.558084352684332,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-35.32123458898817,-105.32123458898818,55.0
5,-60.0,50,-31.377963713621856,-41.37796371362185,60.0
1,-60.0,50,-35.279814651180594,-45.2798146511806,55.0
3,0.0,50,-35.26004993512058,14.739950064879423,55.0
2,-30.0,50,-37.19874254082998,-17.198742540829983,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
0,-120.0,50,-32.18331045914966,-102.18331045914965,57.5
4,-30.0,50,-30.25881847143259,-10.25881847143259,60.0
1,-60.0,50,-34.00570255438305,-44.00570255438305,55.0
0,-120.0,50,-41.51894067685221,-111.5189406768522,45.0
1,-60.0,50,-45.24558788132454,-55.24558788132454,40.0
6,-120.0,50,-37.66460984144465,-107.66460984144464,50.0
4,-30.0,50,-35.74313450541901,-15.743134505419007,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-31.911725701669454,-41.911725701669454,57.5
2,-30.0,50,-33.752088526452575,-13.752088526452575,55.0
0,-120.0,50,-41.207349203190155,-111.20734920319015,45.0
4,-30.0,50,-39.29092165217784,-19.290921652177843,47.5
2,-30.0,50,-41.11625965267202,-21.116259652672028,45.0
5,-60.0,50,-37.336704790130206,-47.3367047901302,50.0
1,-60.0,50,-41.024265643034184,-51.024265643034184,45.0
2,-30.0,50,-42.84159219900911,-22.841592199009114,42.5
1,-60.0,50,-46.51627132552271,-56.51627132552271,37.5
1,-60.0,50,-50.18376692520693,-60.183766925206925,32.5
1,-60.0,50,-53.844281438533564,-63.84428143853356,27.5
1,-60.0,50,-57.498016523365024,-67.49801652336502,22.5
2,-30.0,50,-59.29228903877111,-39.292289038771116,20.0
4,-30.0,50,-57.381842509110115,-37.381842509110115,22.5
5,-60.0,50,-53.62691786898801,-63.626917868988016,27.5
3,0.0,50,-53.57502329983835,-3.5750232998383495,27.5
4,-30.0,50,-51.678443124419076,-31.678443124419076,30.0
5,-60.0,50,-47.942341719108654,-57.942341719108654,35.0
3,0.0,50,-47.89842537585172,2.1015746241482773,35.0
2,-30.0,50,-49.69596569507229,-29.69596569507229,32.5
3,0.0,50,-49.65215487597709,0.34784512402291057,32.5
0,-120.0,50,-56.9587547277796,-126.95875472777959,22.5
1,-60.0,50,-60.57739923342745,-70.57739923342746,17.5
2,-30.0,50,-62.351503203727454,-42.35150320372745,15.0
6,-120.0,50,-54.95839340281364,-124.95839340281364,25.0
