action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,26.9283391086655,76.9283391086655,96.3
4,-30.0,50,6.143333490038589,26.14333349003859,98.8
1,-60.0,50,45.964115129548865,35.964115129548865,93.8
2,-30.0,50,63.32460108590098,83.32460108590098,91.3
1,-60.0,50,93.31546093786115,83.31546093786115,86.3
0,-120.0,50,136.44703932875032,66.44703932875032,76.3
5,-60.0,50,117.4924349302447,107.4924349302447,81.3
3,0.0,50,117.4924349302447,167.4924349302447,81.3
4,-30.0,50,106.0937138998938,126.0937138998938,83.8
4,-30.0,50,93.31546093786115,113.31546093786115,86.3
6,-120.0,50,26.9283391086655,-43.0716608913345,96.3
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.484317344631297,-100.48431734463131,62.5
0,-120.0,50,-38.6133817325677,-108.61338173256769,52.5
0,-120.0,50,-46.74239393004554,-116.74239393004552,42.5
2,-30.0,50,-48.77452761438516,-28.774527614385164,40.0
5,-60.0,50,-44.7098314828265,-54.7098314828265,45.0
6,-120.0,50,-36.58063221572231,-106.58063221572232,55.0
0,-120.0,50,-44.709479795618925,-114.70947979561893,45.0
2,-30.0,50,-46.741534426372205,-26.741534426372198,42.5
6,-120.0,50,-38.61238783646869,-108.61238783646868,52.5
3,0.0,50,-38.61218791898983,11.387812081010168,52.5
3,0.0,50,-38.61198889530484,11.38801110469516,52.5
5,-60.0,50,-34.54738116753557,-44.547381167535576,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.482130712613554,-100.48213071261355,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.479815259154858,-40.47981525915486,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.47843773721496,-100.47843773721496,62.5
3,0.0,50,-30.47814155039825,19.52185844960175,62.5
3,0.0,50,-30.477810632435048,19.522189367564952,62.5
1,-60.0,50,-34.54112781470048,-44.541127814700474,57.5
3,0.0,50,-34.54072066813059,15.45927933186941,57.5
5,-60.0,50,-30.476716832807913,-40.47671683280791,62.5
1,-60.0,50,-34.539821259714294,-44.5398212597143,57.5
2,-30.0,50,-36.57109465854196,-16.571094658541966,55.0
1,-60.0,50,-40.63397387142605,-50.63397387142605,50.0
5,-60.0,50,-36.570024889569545,-46.57002488956954,55.0
0,-120.0,50,-44.6959560402341,-114.69595604023411,45.0
2,-30.0,50,-46.726809866782304,-26.726809866782304,42.5
5,-60.0,50,-42.66277571576275,-52.66277571576275,47.5
3,0.0,50,-42.66184822468939,7.338151775310607,47.5
5,-60.0,50,-38.597947791596916,-48.59794779159691,52.5
5,-60.0,50,-34.5341657957838,-44.53416579578379,57.5
5,-60.0,50,-30.470570233550866,-40.47057023355086,62.5
3,0.0,50,-30.469821550342232,19.530178449657768,62.5
2,-30.0,50,-32.50036500669364,-12.500365006693642,60.0
4,-30.0,50,-30.468333709865924,-10.468333709865924,62.5
0,-120.0,50,-38.59218001472523,-108.59218001472522,52.5
2,-30.0,50,-40.622258790991566,-20.622258790991566,50.0
3,0.0,50,-40.62092846082044,9.379071539179563,50.0
5,-60.0,50,-36.557500494586016,-46.55750049458601,55.0
5,-60.0,50,-32.49426911761584,-42.49426911761584,60.0
4,-30.0,50,-30.462177788474044,-10.462177788474044,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.458729017531113,-10.458729017531113,62.5
2,-30.0,50,-32.488063734652435,-12.488063734652435,60.0
0,-120.0,50,-40.60837161065554,-110.60837161065552,50.0
1,-60.0,50,-44.66713104575197,-54.66713104575197,45.0
5,-60.0,50,-40.60401932163111,-50.604019321631114,50.0
5,-60.0,50,-36.54092309007622,-46.54092309007622,55.0
3,0.0,50,-36.53815582534145,13.461844174658552,55.0
1,-60.0,50,-40.59488557322976,-50.59488557322976,50.0
5,-60.0,50,-36.53238628187101,-46.53238628187101,55.0
0,-120.0,50,-44.64621911062978,-114.64621911062977,45.0
0,-120.0,50,-52.75841681568993,-122.75841681568994,35.0
5,-60.0,50,-48.69348723355435,-58.69348723355435,40.0
5,-60.0,50,-44.62741597551407,-54.62741597551407,45.0
2,-30.0,50,-46.64645196893151,-26.6464519689315,42.5
6,-120.0,50,-38.5256877596329,-108.52568775963289,52.5
3,0.0,50,-38.51566398450555,11.48433601549445,52.5
2,-30.0,50,-40.53287381945135,-20.532873819451353,50.0
0,-120.0,50,-48.62625062583433,-118.62625062583433,40.0
0,-120.0,50,-56.71259597450068,-126.71259597450069,30.0
6,-120.0,50,-48.589622219002734,-118.58962221900273,40.0
3,0.0,50,-48.5600407920961,1.4399592079038968,40.0
1,-60.0,50,-52.57369299381836,-62.573692993818355,35.0
6,-120.0,50,-44.45265819573302,-114.45265819573302,45.0
3,0.0,-2000,-44.41059085514062,-2044.4105908551405,45.0
1,-60.0,-2000,-48.40236146465376,-2108.402361464654,40.0
5,-60.0,-2000,-44.32099078269685,-2104.3209907826968,45.0
1,-60.0,-2000,-48.284223718648384,-2108.2842237186483,40.0
2,-30.0,-2000,-50.223118276219616,-2080.22311827622,37.5
2,-30.0,-2000,-52.136223900880395,-2082.1362239008804,35.0
1,-60.0,-2000,-56.0201855006947,-2116.020185500695,30.0
2,-30.0,-2000,-57.85881683709583,-2087.8588168370957,27.5
0,-120.0,-2000,-65.59931974295611,-2185.599319742956,17.5
2,-30.0,-2000,-67.27302573827788,-2097.2730257382777,15.0
2,-30.0,-2000,-68.78850015613095,-2098.788500156131,12.5
0,-120.0,-2000,-75.96530444583776,-2195.965304445838,2.5
0,-120.0,-2000,-76.97739927162135,-2196.9773992716214,0.0
6,-120.0,-2000,-68.04197469190933,-2188.041974691909,10.0
1,-60.0,-2000,-70.03292522310599,-2130.032925223106,5.0
4,-30.0,-2000,-66.16477819458649,-2096.1647781945867,7.5
6,-120.0,-2000,-56.62026308437686,-2176.620263084377,17.5
0,-120.0,-2000,-60.27816271447342,-2180.278162714473,7.5
1,-60.0,-2000,-60.01541106822519,-2120.015411068225,2.5
0,-120.0,-2000,-56.96700285644048,-2176.9670028564406,0.0
6,-120.0,-2000,-46.43595999434807,-2166.435959994348,10.0
5,-60.0,-2000,-38.85644249270101,-2098.856442492701,15.0
4,-30.0,-2000,-33.29797024449348,-2063.2979702444936,17.5
1,-60.0,-2000,-31.06190204113507,-2091.061902041135,12.5
5,-60.0,-2000,85.54239780154485,-1974.457602198455,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
0,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
