action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.464761688324337,-100.46476168832433,62.5
2,-30.0,50,-32.49571857742779,-12.495718577427787,60.0
2,-30.0,50,-34.5266576142465,-14.526657614246503,57.5
3,0.0,50,-34.52659982401196,15.47340017598804,57.5
4,-30.0,50,-32.49555539904836,-12.495555399048357,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.52595074678637,-104.52595074678638,57.5
0,-120.0,50,-42.64950802262739,-112.6495080226274,47.5
5,-60.0,50,-38.587456721160976,-48.587456721160976,52.5
3,0.0,50,-38.58724707887029,11.412752921129709,52.5
4,-30.0,50,-36.55612548855283,-16.556125488552823,55.0
4,-30.0,50,-34.52501321226612,-14.525013212266117,57.5
1,-60.0,50,-38.58653756323338,-48.58653756323338,52.5
0,-120.0,50,-46.70972629127729,-116.70972629127729,42.5
6,-120.0,50,-38.58605352722658,-108.58605352722657,52.5
3,0.0,50,-38.58581106858231,11.41418893141769,52.5
1,-60.0,50,-42.64720749973266,-52.64720749973266,47.5
4,-30.0,50,-40.61613281848597,-20.616132818485966,50.0
1,-60.0,50,-44.677464916904114,-54.677464916904114,45.0
6,-120.0,50,-36.554059296994076,-106.55405929699407,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.522625465790185,-104.52262546579018,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.52219033176645,-104.52219033176647,57.5
4,-30.0,50,-32.49126858253363,-12.491268582533628,60.0
2,-30.0,50,-34.5217547475984,-14.521754747598408,57.5
3,0.0,50,-34.521522205215234,15.478477794784766,57.5
1,-60.0,50,-38.582601388747136,-48.582601388747136,52.5
6,-120.0,50,-30.45971737950657,-100.45971737950657,62.5
1,-60.0,50,-34.52073606895718,-44.52073606895718,57.5
4,-30.0,50,-32.4898308241756,-12.489830824175598,60.0
4,-30.0,50,-30.458946501844654,-10.45894650184465,62.5
0,-120.0,50,-38.5809742256098,-108.5809742256098,52.5
0,-120.0,50,-46.7028317491447,-116.7028317491447,42.5
6,-120.0,50,-38.58020834665518,-108.58020834665518,52.5
4,-30.0,50,-36.549282523886355,-16.549282523886347,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.48673753579748,-42.48673753579749,60.0
2,-30.0,50,-34.516720576795635,-14.516720576795635,57.5
0,-120.0,50,-42.63776347529968,-112.63776347529966,47.5
5,-60.0,50,-38.57653966722682,-48.576539667226825,52.5
6,-120.0,50,-30.454780603095053,-100.45478060309506,62.5
2,-30.0,50,-32.48469471790393,-12.484694717903928,60.0
4,-30.0,50,-30.45402678559057,-10.454026785590571,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.54263746934945,-106.54263746934944,55.0
2,-30.0,50,-38.57233084336434,-18.57233084336434,52.5
3,0.0,50,-38.57187593026034,11.42812406973966,52.5
2,-30.0,50,-40.60149636815231,-20.60149636815231,50.0
3,0.0,50,-40.60101943359918,9.398980566400823,50.0
0,-120.0,50,-48.72065000397729,-118.72065000397728,40.0
3,0.0,50,-48.72010719084477,1.2798928091552284,40.0
3,0.0,50,-48.71958256584452,1.2804174341554813,40.0
6,-120.0,50,-40.59923526729102,-110.59923526729102,50.0
4,-30.0,50,-38.56889520821126,-18.56889520821126,52.5
6,-120.0,50,-30.44885361512236,-100.44885361512235,62.5
1,-60.0,50,-34.508411533207244,-44.50841153320724,57.5
5,-60.0,50,-30.448373323986,-40.448373323986004,62.5
0,-120.0,50,-38.5676695149969,-108.56766951499691,52.5
5,-60.0,50,-34.507701847948994,-44.507701847948994,57.5
0,-120.0,50,-42.626900285789944,-112.62690028578993,47.5
3,0.0,50,-42.626672357025114,7.3733276429748855,47.5
2,-30.0,50,-44.65626714061615,-24.65626714061615,45.0
3,0.0,50,-44.65603246278309,5.343967537216912,45.0
3,0.0,50,-44.65579667174623,5.344203328253769,45.0
2,-30.0,50,-46.685361140689665,-26.685361140689665,42.5
4,-30.0,50,-44.65528467083232,-24.655284670832316,45.0
2,-30.0,50,-46.684710936030356,-26.684710936030356,42.5
2,-30.0,50,-48.714058089823,-28.714058089823,40.0
3,0.0,50,-48.71354270928042,1.2864572907195821,40.0
4,-30.0,50,-46.68320724123038,-26.683207241230377,42.5
5,-60.0,50,-42.62314702562843,-52.62314702562843,47.5
6,-120.0,50,-34.503859402484174,-104.50385940248418,57.5
2,-30.0,50,-36.5328339908609,-16.532833990860894,55.0
3,0.0,50,-36.53222321556554,13.467776784434463,55.0
1,-60.0,50,-40.59057757448251,-50.59057757448251,50.0
6,-120.0,50,-32.471775069780925,-102.47177506978093,60.0
0,-120.0,50,-40.5886713288125,-110.5886713288125,50.0
2,-30.0,50,-42.61711723950252,-22.61711723950252,47.5
3,0.0,50,-42.61579397891617,7.384206021083827,47.5
3,0.0,50,-42.61423680772228,7.385763192277722,47.5
2,-30.0,50,-44.64165873976009,-24.64165873976009,45.0
6,-120.0,50,-36.52331484647073,-106.52331484647073,55.0
1,-60.0,50,-40.57925521546369,-50.57925521546369,50.0
1,-60.0,50,-44.63495037857122,-54.63495037857122,45.0
5,-60.0,50,-40.57475322555866,-50.57475322555865,50.0
4,-30.0,50,-38.54310197825309,-18.54310197825309,52.5
0,-120.0,50,-46.653806425889705,-116.65380642588971,42.5
3,0.0,50,-46.649963982593825,3.3500360174061754,42.5
4,-30.0,50,-44.61667624658263,-24.616676246582628,45.0
1,-60.0,50,-48.666374531487804,-58.666374531487804,40.0
1,-60.0,50,-52.71429549779383,-62.71429549779383,35.0
6,-120.0,50,-44.59624743811855,-114.59624743811855,45.0
2,-30.0,50,-46.61236631034983,-26.612366310349827,42.5
2,-30.0,50,-48.62759649233402,-28.62759649233402,40.0
1,-60.0,50,-52.66498317040566,-62.66498317040566,35.0
5,-60.0,50,-48.59702614711219,-58.59702614711219,40.0
2,-30.0,50,-50.59933066442901,-30.599330664429004,37.5
6,-120.0,50,-42.48262400531415,-112.48262400531416,47.5
2,-30.0,50,-44.47874207092083,-24.47874207092083,45.0
6,-120.0,50,-36.37025519094107,-106.37025519094107,55.0
1,-60.0,50,-40.38288789081906,-50.38288789081906,50.0
3,0.0,-2000,-40.35672496909149,-2040.3567249690914,50.0
2,-30.0,-2000,-42.34069845697405,-2072.340698456974,47.5
6,-120.0,-2000,-34.24505602463342,-2154.2450560246334,57.5
0,-120.0,-2000,-42.25773646927772,-2162.257736469278,47.5
5,-60.0,-2000,-38.196694948380156,-2098.1966949483804,52.5
2,-30.0,-2000,-40.15445501694305,-2070.154455016943,50.0
6,-120.0,-2000,-32.08093665037262,-2152.0809366503727,60.0
2,-30.0,-2000,-34.03291832916893,-2064.0329183291688,57.5
1,-60.0,-2000,-37.98489324497037,-2097.9848932449704,52.5
3,0.0,-2000,-37.92547515057239,-2037.9254751505723,52.5
2,-30.0,-2000,-39.84503168203878,-2069.845031682039,50.0
0,-120.0,-2000,-47.712470829620834,-2167.712470829621,40.0
6,-120.0,-2000,-39.661411669676234,-2159.6614116696765,50.0
0,-120.0,-2000,-47.43114021917734,-2167.4311402191775,40.0
4,-30.0,-2000,-45.30684024635954,-2075.3068402463596,42.5
6,-120.0,-2000,-37.260572277476896,-2157.260572277477,52.5
0,-120.0,-2000,-44.881469103349474,-2164.8814691033494,42.5
6,-120.0,-2000,-36.904878298508436,-2156.9048782985083,52.5
4,-30.0,-2000,-34.74303372403575,-2064.7430337240357,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
1,-60.0,-2000,-30.517174862111858,-2090.517174862112,60.0
3,0.0,-2000,-30.364656393760143,-2030.3646563937602,60.0
3,0.0,-2000,-30.182908922358116,-2030.1829089223581,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
0,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,84.58877477373838,14.588774773738379,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
0,-120.0,50,-30.73372262090779,-100.7337226209078,55.0
5,-60.0,50,84.58877477373838,74.58877477373838,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,84.58877477373838,74.58877477373838,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,84.58877477373838,14.588774773738379,60.0
3,0.0,50,84.58877477373838,134.58877477373838,60.0
1,-60.0,50,86.25604470685025,76.25604470685025,55.0
3,0.0,50,86.25604470685025,136.25604470685025,55.0
1,-60.0,50,-32.33936334679546,-42.339363346795466,50.0
2,-30.0,50,-33.91919085527852,-13.919190855278522,47.5
6,-120.0,50,85.57283175086626,15.572831750866257,57.5
0,-120.0,50,-33.8441443806695,-103.84414438066949,47.5
3,0.0,50,-33.806384426463545,16.193615573536455,47.5
3,0.0,50,-33.76829970420449,16.231700295795513,47.5
4,-30.0,50,-32.123793597206536,-12.123793597206536,50.0
4,-30.0,50,-30.482723889892526,-10.482723889892526,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
0,-120.0,50,-30.38151724735185,-100.38151724735184,52.5
4,-30.0,50,86.25604470685025,106.25604470685025,55.0
4,-30.0,50,85.57283175086626,105.57283175086626,57.5
3,0.0,50,85.57283175086626,135.57283175086627,57.5
4,-30.0,50,84.58877477373838,104.58877477373838,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
