action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.5014594566603,-42.5014594566603,60.0
1,-60.0,50,-36.563859272343755,-46.56385927234376,55.0
2,-30.0,50,-38.59488051276402,-18.59488051276402,52.5
2,-30.0,50,-40.625863444543455,-20.625863444543455,50.0
2,-30.0,50,-42.656807129623914,-22.656807129623914,47.5
5,-60.0,50,-38.59393189603723,-48.59393189603723,52.5
5,-60.0,50,-34.531119135970265,-44.53111913597027,57.5
2,-30.0,50,-36.562044934857724,-16.562044934857724,55.0
3,0.0,50,-36.561722824896336,13.438277175103664,55.0
2,-30.0,50,-38.59258366072599,-18.592583660725992,52.5
3,0.0,50,-38.592231708757055,11.407768291242945,52.5
5,-60.0,50,-34.52957125519064,-44.52957125519063,57.5
4,-30.0,50,-32.49811353240731,-12.49811353240731,60.0
2,-30.0,50,-34.52894168515861,-14.5289416851586,57.5
4,-30.0,50,-32.49756179621858,-12.497561796218577,60.0
3,0.0,50,-32.497316449307206,17.502683550692794,60.0
4,-30.0,50,-30.466023274417594,-10.466023274417594,62.5
2,-30.0,50,-32.49688689066583,-12.496886890665827,60.0
2,-30.0,50,-34.52774660433854,-14.527746604338546,57.5
5,-60.0,50,-30.465505118069906,-40.4655051180699,62.5
1,-60.0,50,-34.52741988973245,-44.52741988973244,57.5
4,-30.0,50,-32.49627202888489,-12.496272028884889,60.0
2,-30.0,50,-34.52717966343079,-14.527179663430786,57.5
2,-30.0,50,-36.558097360202936,-16.558097360202936,55.0
5,-60.0,50,-32.49602424404662,-42.49602424404662,60.0
1,-60.0,50,-36.557979939565385,-46.557979939565385,55.0
5,-60.0,50,-32.495960533973566,-42.49596053397357,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.49488569693422,-42.49488569693422,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.49451585281853,-42.49451585281852,60.0
1,-60.0,50,-36.55609940800202,-46.55609940800201,55.0
5,-60.0,50,-32.49410485414111,-42.49410485414111,60.0
2,-30.0,50,-34.52476719646188,-14.52476719646188,57.5
3,0.0,50,-34.52454810574471,15.475451894255293,57.5
4,-30.0,50,-32.49348567343122,-12.493485673431223,60.0
3,0.0,50,-32.49327870521364,17.50672129478636,60.0
0,-120.0,50,-40.61633959373502,-110.616339593735,50.0
2,-30.0,50,-42.64688446621379,-22.64688446621379,47.5
6,-120.0,50,-34.52344641732677,-104.52344641732677,57.5
3,0.0,50,-34.52322329737578,15.476776702624221,57.5
2,-30.0,50,-36.55376567761586,-16.553765677615857,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.5223311991408,-104.52233119914081,57.5
5,-60.0,50,-30.460684164450996,-40.460684164450996,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.54897979756565,-106.54897979756566,55.0
5,-60.0,50,-32.487607098189734,-42.48760709818973,60.0
1,-60.0,50,-36.54811689904216,-46.54811689904216,55.0
1,-60.0,50,-40.60851233296339,-50.608512332963386,50.0
5,-60.0,50,-36.54718692922484,-46.547186929224836,55.0
2,-30.0,50,-38.57708541198201,-18.57708541198201,52.5
4,-30.0,50,-36.546241871816314,-16.546241871816306,55.0
5,-60.0,50,-32.48513021750207,-42.485130217502075,60.0
2,-30.0,50,-34.515009107643806,-14.515009107643806,57.5
2,-30.0,50,-36.54484074798974,-16.54484074798974,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.542565782388074,-106.54256578238807,55.0
1,-60.0,50,-40.6023552155724,-50.6023552155724,50.0
3,0.0,50,-40.60185060699544,9.398149393004559,50.0
1,-60.0,50,-44.66147288113723,-54.66147288113723,45.0
6,-120.0,50,-36.54074181971432,-106.54074181971433,55.0
1,-60.0,50,-40.60029703546488,-50.60029703546488,50.0
1,-60.0,50,-44.65978674112571,-54.659786741125714,45.0
5,-60.0,50,-40.59932685044872,-50.59932685044872,50.0
2,-30.0,50,-42.62879610706357,-22.62879610706358,47.5
4,-30.0,50,-40.59840563857396,-20.59840563857395,50.0
0,-120.0,50,-48.717557445393695,-118.71755744539371,40.0
3,0.0,50,-48.71705026788683,1.2829497321131669,40.0
2,-30.0,50,-50.74636156264479,-30.746361562644793,37.5
5,-60.0,50,-46.68612209013337,-56.68612209013337,42.5
3,0.0,50,-46.6855572401728,3.3144427598272017,42.5
1,-60.0,50,-50.744561436137474,-60.744561436137474,37.5
3,0.0,50,-50.7439193607219,-0.7439193607218968,37.5
4,-30.0,50,-48.71344878117004,-28.71344878117003,40.0
1,-60.0,50,-52.77204228393196,-62.77204228393197,35.0
0,-120.0,50,-60.88974584075294,-130.88974584075294,25.0
4,-30.0,50,-58.85880517486296,-38.858805174862965,27.5
5,-60.0,50,-54.79786580460445,-64.79786580460444,32.5
3,0.0,50,-54.795781811612514,-4.795781811612514,32.5
4,-30.0,50,-52.76399788126609,-32.76399788126609,35.0
1,-60.0,50,-56.81973006691855,-66.81973006691855,30.0
2,-30.0,50,-58.8453323547069,-38.8453323547069,27.5
3,0.0,50,-58.8405152113577,-8.840515211357697,27.5
5,-60.0,50,-54.7767952196277,-64.7767952196277,32.5
0,-120.0,50,-62.88364695457973,-132.88364695457972,22.5
3,0.0,50,-62.87420825954692,-12.874208259546918,22.5
0,-120.0,50,-70.97178144193069,-140.9717814419307,12.5
3,0.0,50,-70.95237780057371,-20.952377800573714,12.5
6,-120.0,50,-62.818233154744206,-132.8182331547442,22.5
6,-120.0,50,-54.68325871747453,-124.68325871747453,32.5
2,-30.0,50,-56.67338603913173,-36.67338603913173,30.0
1,-60.0,50,-60.68063384001864,-70.68063384001864,25.0
5,-60.0,50,-56.58691929620715,-66.58691929620716,30.0
3,0.0,-2000,-56.52250666492318,-2056.522506664923,30.0
6,-120.0,-2000,-48.38383323937186,-2168.383833239372,40.0
1,-60.0,-2000,-52.33063421132164,-2112.3306342113215,35.0
2,-30.0,-2000,-54.25243945890195,-2084.252439458902,32.5
3,0.0,-2000,-54.13569508133555,-2054.1356950813356,32.5
3,0.0,-2000,-53.98967587393016,-2053.98967587393,32.5
0,-120.0,-2000,-61.78536746670561,-2181.785367466706,22.5
0,-120.0,-2000,-69.48120393191543,-2189.4812039319154,12.5
5,-60.0,-2000,-65.14179795421349,-2125.1417979542134,17.5
6,-120.0,-2000,-56.77537813963895,-2176.775378139639,27.5
5,-60.0,-2000,-52.32682427646498,-2112.326824276465,32.5
3,0.0,-2000,-51.74515766666508,-2051.745157666665,32.5
3,0.0,-2000,-51.097278837398676,-2051.097278837399,32.5
4,-30.0,-2000,-48.4704463247856,-2078.4704463247854,35.0
5,-60.0,-2000,-43.94962780051384,-2103.949627800514,40.0
3,0.0,-2000,-43.06928984419432,-2043.0692898441944,40.0
6,-120.0,-2000,-35.127248765179885,-2155.12724876518,50.0
5,-60.0,-2000,-30.852497082946183,-2090.8524970829462,55.0
4,-30.0,-2000,85.57283175086626,-1944.4271682491337,57.5
3,0.0,-2000,85.57283175086626,-1914.4271682491337,57.5
3,0.0,-2000,85.57283175086626,-1914.4271682491337,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
0,-120.0,-2000,86.71985165147079,-2033.280148348529,45.0
4,-30.0,-2000,86.87031711400061,-1943.1296828859995,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
0,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
1,-60.0,50,86.86781762181123,76.86781762181123,50.0
2,-30.0,50,86.87031711400061,106.87031711400061,47.5
3,0.0,50,86.87031711400061,136.8703171140006,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
0,-120.0,50,86.87031711400061,16.870317114000613,47.5
1,-60.0,50,86.45339100082798,76.45339100082798,42.5
3,0.0,50,86.45339100082798,136.453391000828,42.5
2,-30.0,50,86.10790492867844,106.10790492867844,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
0,-120.0,50,86.10790492867844,16.107904928678437,40.0
4,-30.0,50,86.45339100082798,106.45339100082798,42.5
0,-120.0,50,-32.30360230970061,-102.30360230970061,32.5
2,-30.0,50,-33.46550965031592,-13.465509650315923,30.0
2,-30.0,50,-34.62364104472512,-14.623641044725119,27.5
4,-30.0,50,-33.39301704305115,-13.393017043051152,30.0
3,0.0,50,-33.355310269160434,16.644689730839566,30.0
0,-120.0,50,-38.07650964731037,-108.07650964731036,20.0
2,-30.0,50,-39.22017974113147,-19.22017974113146,17.5
3,0.0,50,-39.17169081940841,10.828309180591589,17.5
1,-60.0,50,-41.49241500703632,-51.49241500703633,12.5
5,-60.0,50,-39.069775150100995,-49.069775150100995,17.5
4,-30.0,50,-37.83347015473888,-17.833470154738876,20.0
2,-30.0,50,-38.96078960509027,-18.96078960509027,17.5
0,-120.0,50,-43.62023563812475,-113.62023563812474,7.5
6,-120.0,50,-38.845876100567295,-108.8458761005673,17.5
5,-60.0,50,-36.43193676129923,-46.43193676129923,22.5
1,-60.0,50,-38.71861120071554,-48.71861120071554,17.5
0,-120.0,50,-43.339151671963734,-113.33915167196375,7.5
3,0.0,50,-43.26180286475385,6.738197135246153,7.5
1,-60.0,50,-45.510156753718796,-55.5101567537188,2.5
5,-60.0,50,-43.08528446544315,-53.08528446544315,7.5
4,-30.0,50,-41.823250757766104,-21.823250757766104,10.0
1,-60.0,-2000,-44.03894967672755,-2104.0389496767275,5.0
5,-60.0,-2000,-41.61312957899447,-2101.6131295789946,10.0
5,-60.0,-2000,-39.18764640324316,-2099.187646403243,15.0
4,-30.0,-2000,-37.92053132958712,-2067.920531329587,17.5
6,-120.0,-2000,-33.22055195307949,-2153.2205519530794,27.5
0,-120.0,-2000,-37.67996899457196,-2157.679968994572,17.5
5,-60.0,-2000,-35.28517442091156,-2095.2851744209115,22.5
2,-30.0,-2000,-36.291312972280025,-2066.29131297228,20.0
0,-120.0,-2000,-40.67713719018077,-2160.677137190181,10.0
