action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-38.61408135160991,-108.61408135160991,52.5
3,0.0,50,-38.61400002933885,11.385999970661153,52.5
1,-60.0,50,-42.678537066994984,-52.67853706699498,47.5
5,-60.0,50,-38.613816135242274,-48.613816135242274,52.5
3,0.0,50,-38.61369722261992,11.386302777380081,52.5
4,-30.0,50,-36.581276632301616,-16.58127663230161,55.0
0,-120.0,50,-44.71028425075975,-114.71028425075974,45.0
6,-120.0,50,-36.580996312869026,-106.58099631286902,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.483324280151585,-100.48332428015158,62.5
3,0.0,50,-30.483172508994624,19.516827491005376,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.49094434323797,-102.49094434323797,60.0
3,0.0,50,-32.49074114868844,17.509258851311557,60.0
0,-120.0,50,-40.6131723810134,-110.61317238101338,50.0
6,-120.0,50,-32.490334649138234,-102.49033464913822,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.45930759233442,-10.459307592334419,62.5
3,0.0,50,-30.459117031151234,19.540882968848766,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.48931823912619,-42.48931823912619,60.0
4,-30.0,50,-30.458545256841354,-10.458545256841354,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.51895016180312,-104.5189501618031,57.5
5,-60.0,50,-30.457655816069604,-40.457655816069604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.456563090016964,-40.45656309001697,62.5
2,-30.0,50,-32.486675402395726,-12.486675402395726,60.0
0,-120.0,50,-40.6079207089909,-110.60792070899089,50.0
2,-30.0,50,-42.63785418310306,-22.63785418310306,47.5
6,-120.0,50,-34.51596911975492,-104.51596911975491,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.451225165886004,-10.451225165886001,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.45017594398268,-10.450175943982678,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.509424370456074,-104.50942437045609,57.5
0,-120.0,50,-42.62881694727375,-112.62881694727375,47.5
0,-120.0,50,-50.74803442051858,-120.7480344205186,37.5
5,-60.0,50,-46.68771237713852,-56.687712377138524,42.5
6,-120.0,50,-38.56774155909912,-108.56774155909912,52.5
0,-120.0,50,-46.686853556568735,-116.68685355656874,42.5
4,-30.0,50,-44.65662855388726,-24.65662855388726,45.0
3,0.0,50,-44.656297947587326,5.343702052412674,45.0
5,-60.0,50,-40.59636306648844,-50.596363066488436,50.0
5,-60.0,50,-36.536508433237515,-46.536508433237515,55.0
1,-60.0,50,-40.59590730499274,-50.59590730499275,50.0
2,-30.0,50,-42.62550991678958,-22.625509916789582,47.5
5,-60.0,50,-38.56578993610557,-48.565789936105574,52.5
0,-120.0,50,-46.68475737569025,-116.68475737569025,42.5
3,0.0,50,-46.68464501449713,3.3153549855028714,42.5
6,-120.0,50,-38.56550842414778,-108.56550842414777,52.5
4,-30.0,50,-36.53570533451473,-16.53570533451473,55.0
3,0.0,50,-36.53569326897789,13.464306731022113,55.0
4,-30.0,50,-34.50591357129679,-14.505913571296787,57.5
0,-120.0,50,-42.62491849631124,-112.62491849631124,47.5
4,-30.0,50,-40.59511974828652,-20.59511974828652,50.0
6,-120.0,50,-32.476051848323195,-102.47605184832321,60.0
4,-30.0,50,-30.446249940040392,-10.446249940040389,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.445765233116408,-100.44576523311642,62.5
1,-60.0,50,-34.50509473409973,-44.50509473409973,57.5
3,0.0,50,-34.504975851180525,15.495024148819475,57.5
0,-120.0,50,-42.62363268417718,-112.62363268417718,47.5
5,-60.0,50,-38.56409888328852,-48.56409888328852,52.5
2,-30.0,50,-40.59363711601784,-20.593637116017845,50.0
1,-60.0,50,-44.65284281135324,-54.65284281135324,45.0
2,-30.0,50,-46.682352777449985,-26.682352777449978,42.5
1,-60.0,50,-50.74150270153755,-60.74150270153754,37.5
6,-120.0,50,-42.622701060471684,-112.62270106047168,47.5
2,-30.0,50,-44.652169328249265,-24.652169328249272,45.0
1,-60.0,50,-48.71126924660907,-58.71126924660908,40.0
2,-30.0,50,-50.74069520503951,-30.740695205039515,37.5
3,0.0,50,-50.74045524797239,-0.7404552479723918,37.5
4,-30.0,50,-48.7105743475157,-28.710574347515703,40.0
4,-30.0,50,-46.680684001652125,-26.680684001652125,42.5
5,-60.0,50,-42.62121253629335,-52.62121253629334,47.5
1,-60.0,50,-46.68004155909707,-56.68004155909708,42.5
1,-60.0,50,-50.73880509778459,-60.73880509778459,37.5
5,-60.0,50,-46.679271027485214,-56.679271027485214,42.5
5,-60.0,50,-42.619701742308564,-52.619701742308564,47.5
0,-120.0,50,-50.73709269330574,-120.73709269330573,37.5
5,-60.0,50,-46.677499681481684,-56.67749968148169,42.5
4,-30.0,50,-44.647213544351196,-24.64721354435119,45.0
5,-60.0,50,-40.58755922528802,-50.58755922528802,50.0
2,-30.0,50,-42.615988101527016,-22.615988101527023,47.5
4,-30.0,50,-40.58572101301351,-20.58572101301351,50.0
0,-120.0,50,-48.701533879041314,-118.7015338790413,40.0
4,-30.0,50,-46.67092948160566,-26.67092948160567,42.5
4,-30.0,50,-44.63994344780423,-24.639943447804228,45.0
0,-120.0,50,-52.75389067760528,-122.75389067760528,35.0
5,-60.0,50,-48.69344119065693,-58.69344119065693,40.0
2,-30.0,50,-50.718770073665745,-30.718770073665752,37.5
1,-60.0,50,-54.772041124986124,-64.77204112498612,32.5
5,-60.0,50,-50.709846222348816,-60.709846222348816,37.5
6,-120.0,50,-42.590694939574945,-112.59069493957495,47.5
0,-120.0,50,-50.695673003123474,-120.69567300312349,37.5
1,-60.0,50,-54.74317617281545,-64.74317617281545,32.5
6,-120.0,50,-46.62354127121165,-116.62354127121165,42.5
5,-60.0,50,-42.558067998920365,-52.558067998920365,47.5
1,-60.0,50,-46.598582090328414,-56.59858209032842,42.5
5,-60.0,50,-42.53432854287592,-52.534328542875926,47.5
2,-30.0,50,-44.54383752590431,-24.54383752590431,45.0
5,-60.0,50,-40.4791208470559,-50.479120847055896,50.0
0,-120.0,50,-48.553159866133846,-118.55315986613385,40.0
1,-60.0,50,-52.57477470316857,-62.57477470316857,35.0
5,-60.0,50,-48.499984193519445,-58.49998419351945,40.0
0,-120.0,50,-56.53789458742149,-126.53789458742148,30.0
2,-30.0,-2000,-58.50559137971221,-2088.5055913797123,27.5
5,-60.0,-2000,-54.40430105362117,-2114.404301053621,32.5
2,-30.0,-2000,-56.331718502377115,-2086.331718502377,30.0
1,-60.0,-2000,-60.24846317524853,-2120.2484631752486,25.0
5,-60.0,-2000,-56.10635701458279,-2116.106357014583,30.0
2,-30.0,-2000,-57.938581122189554,-2087.9385811221896,27.5
4,-30.0,-2000,-55.7499147126607,-2085.7499147126605,30.0
2,-30.0,-2000,-57.490693924704615,-2087.490693924705,27.5
4,-30.0,-2000,-55.223124014732846,-2085.223124014733,30.0
5,-60.0,-2000,-50.94460745522702,-2110.944607455227,35.0
3,0.0,-2000,-50.552708239727025,-2050.552708239727,35.0
1,-60.0,-2000,-53.97425104970391,-2113.974251049704,30.0
5,-60.0,-2000,-49.609708375930666,-2109.6097083759305,35.0
0,-120.0,-2000,-56.495132997893094,-2176.495132997893,25.0
6,-120.0,-2000,-48.256533055877384,-2168.2565330558773,35.0
6,-120.0,-2000,-40.02141471563487,-2160.021414715635,45.0
2,-30.0,-2000,-40.98241395389044,-2070.9824139538905,42.5
4,-30.0,-2000,-38.425748762457445,-2068.4257487624573,45.0
4,-30.0,-2000,-35.835346601027645,-2065.8353466010276,47.5
5,-60.0,-2000,-31.631104107666673,-2091.6311041076665,52.5
1,-60.0,-2000,-34.07021882820763,-2094.0702188282075,47.5
0,-120.0,-2000,-39.555797801006484,-2159.5557978010065,37.5
0,-120.0,-2000,-44.547588461146184,-2164.547588461146,27.5
0,-120.0,-2000,-48.78406021838131,-2168.7840602183815,17.5
2,-30.0,-2000,-47.82130771060467,-2077.8213077106047,15.0
6,-120.0,-2000,-39.55095006657009,-2159.5509500665703,25.0
6,-120.0,-2000,-31.75454939175261,-2151.754549391753,35.0
4,-30.0,-2000,85.7203632016282,-1944.2796367983717,37.5
4,-30.0,-2000,86.10790492867844,-1943.8920950713216,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
2,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
2,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
3,0.0,50,200.0,250.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
