action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,-52.72007011484114,-62.72007011484115,35.0
5,-60.0,50,-48.65700634878999,-58.65700634878999,40.0
2,-30.0,50,-50.675377673218385,-30.675377673218378,37.5
4,-30.0,50,-48.63884669164663,-28.63884669164662,40.0
1,-60.0,50,-52.67935569737791,-62.6793556973779,35.0
6,-120.0,50,-44.562592310603804,-114.5625923106038,45.0
5,-60.0,50,-40.497086221629,-50.49708622162899,50.0
6,-120.0,50,-32.386226939633346,-102.38622693963333,60.0
0,-120.0,50,-40.46799962937157,-110.46799962937158,50.0
5,-60.0,50,-36.40949442639443,-46.40949442639443,55.0
3,0.0,50,-36.39345572295336,13.606544277046638,55.0
4,-30.0,50,-34.35645333055231,-14.356453330552313,57.5
5,-60.0,50,-30.299855660655876,-40.29985566065588,62.5
0,-120.0,50,-38.3606760232288,-108.36067602322879,52.5
3,0.0,50,-38.34254767578974,11.657452324210261,52.5
0,-120.0,-2000,-46.3845839846673,-2166.384583984667,42.5
2,-30.0,-2000,-48.36650262917702,-2078.366502629177,40.0
4,-30.0,-2000,-46.30548968026653,-2076.3054896802664,42.5
2,-30.0,-2000,-48.26071309111277,-2078.260713091113,40.0
5,-60.0,-2000,-44.17954513941144,-2104.1795451394114,45.0
5,-60.0,-2000,-40.097543363134875,-2100.0975433631347,50.0
2,-30.0,-2000,-42.029237948707525,-2072.0292379487073,47.5
3,0.0,-2000,-41.95398184206908,-2041.953981842069,47.5
3,0.0,-2000,-41.86516912529492,-2041.8651691252949,47.5
6,-120.0,-2000,-33.80964219092573,-2153.809642190926,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
1,-60.0,-2000,-33.63615709264942,-2093.6361570926492,57.5
4,-30.0,-2000,-31.585108744785213,-2061.5851087447854,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
2,-30.0,-2000,-31.40954407649815,-2061.409544076498,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
0,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
2,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
2,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
0,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
0,-120.0,-2000,-30.536050255983778,-2150.536050255984,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
0,-120.0,-2000,-34.285106908154766,-2154.285106908155,55.0
5,-60.0,-2000,-30.45390585324236,-2090.4539058532423,60.0
3,0.0,-2000,-30.42430054156165,-2030.4243005415617,60.0
1,-60.0,-2000,-34.195638402546244,-2094.195638402546,55.0
4,-30.0,-2000,-32.26417278181567,-2062.264172781816,57.5
1,-60.0,-2000,-36.01724223799651,-2096.0172422379965,52.5
0,-120.0,-2000,-43.54723997610817,-2163.5472399761084,42.5
3,0.0,-2000,-43.48364377493401,-2043.483643774934,42.5
1,-60.0,-2000,-47.17135020070894,-2107.1713502007087,37.5
1,-60.0,-2000,-50.82996383584813,-2110.829963835848,32.5
6,-120.0,-2000,-43.17689869318378,-2163.176898693184,42.5
2,-30.0,-2000,-44.89173607547802,-2074.891736075478,40.0
2,-30.0,-2000,-46.5950741570459,-2076.595074157046,37.5
5,-60.0,-2000,-42.684441960726886,-2102.684441960727,42.5
3,0.0,-2000,-42.46508318140209,-2042.4650831814022,42.5
1,-60.0,-2000,-45.90718058102095,-2105.907180581021,37.5
6,-120.0,-2000,-38.32460760385509,-2158.324607603855,47.5
6,-120.0,-2000,-30.78709960734023,-2150.78709960734,57.5
3,0.0,-2000,-30.563116077336584,-2030.5631160773366,57.5
1,-60.0,-2000,-33.940646852076355,-2093.9406468520765,52.5
1,-60.0,-2000,-37.25930304288517,-2097.259303042885,47.5
3,0.0,-2000,-36.95768915474551,-2036.9576891547456,47.5
2,-30.0,-2000,-38.340198180099996,-2068.3401981801,45.0
2,-30.0,-2000,-39.65378578656937,-2069.653785786569,42.5
1,-60.0,-2000,-42.56965040049294,-2102.5696504004927,37.5
5,-60.0,-2000,-38.603481341778846,-2098.6034813417787,42.5
1,-60.0,-2000,-41.22875951505925,-2101.228759515059,37.5
5,-60.0,-2000,-37.25063641411716,-2097.2506364141173,42.5
4,-30.0,-2000,-34.85971959111117,-2064.859719591111,45.0
3,0.0,-2000,-34.0906996049624,-2034.0906996049623,45.0
6,-120.0,-2000,86.25604470685025,-2033.7439552931498,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
1,-60.0,-2000,86.25604470685025,-1973.7439552931498,55.0
1,-60.0,-2000,86.86781762181123,-1973.1321823781889,50.0
1,-60.0,-2000,-30.46753627582264,-2090.4675362758226,45.0
5,-60.0,-2000,86.86781762181123,-1973.1321823781889,50.0
3,0.0,-2000,86.86781762181123,-1913.1321823781889,50.0
3,0.0,-2000,86.86781762181123,-1913.1321823781889,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
