action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.482801861569794,-100.48280186156978,62.5
1,-60.0,50,-34.54702559908539,-44.54702559908539,57.5
3,0.0,50,-34.546872251282934,15.453127748717066,57.5
1,-60.0,50,-38.61103498414437,-48.61103498414437,52.5
5,-60.0,50,-34.54655554793116,-44.54655554793116,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.512640364079374,-102.51264036407937,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.57616596963059,-106.57616596963058,55.0
1,-60.0,50,-40.639859130108476,-50.639859130108476,50.0
0,-120.0,50,-48.76742546881498,-118.76742546881496,40.0
4,-30.0,50,-46.73504651463403,-26.735046514634035,42.5
1,-60.0,50,-50.7985087458031,-60.798508745803105,37.5
5,-60.0,50,-46.73420273027958,-56.73420273027958,42.5
2,-30.0,50,-48.76567178195462,-28.765671781954623,40.0
4,-30.0,50,-46.733328027164454,-26.733328027164447,42.5
0,-120.0,50,-54.86033546127714,-124.86033546127715,32.5
4,-30.0,50,-52.82795397424362,-32.82795397424363,35.0
6,-120.0,50,-44.70012580977336,-114.70012580977337,45.0
4,-30.0,50,-42.667862335955284,-22.667862335955277,47.5
6,-120.0,50,-34.5402904836677,-104.54029048366769,57.5
1,-60.0,50,-38.603444580121796,-48.60344458012179,52.5
5,-60.0,50,-34.539556078037606,-44.539556078037606,57.5
4,-30.0,50,-32.50746214020058,-12.50746214020058,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.57008248994275,-106.57008248994276,55.0
1,-60.0,50,-40.63296830815044,-50.63296830815044,50.0
1,-60.0,50,-44.69574426714707,-54.69574426714706,45.0
0,-120.0,50,-52.821626760457264,-122.82162676045726,35.0
5,-60.0,50,-48.75785093728582,-58.75785093728582,40.0
5,-60.0,50,-44.694152387529,-54.694152387529,45.0
5,-60.0,50,-40.63055303104163,-50.63055303104163,50.0
3,0.0,50,-40.63006106420019,9.369938935799809,50.0
1,-60.0,50,-44.69253233481172,-54.692532334811716,45.0
3,0.0,50,-44.691992490532684,5.308007509467316,45.0
1,-60.0,50,-48.75428514537244,-58.75428514537245,40.0
4,-30.0,50,-46.72224992322693,-26.72224992322694,42.5
5,-60.0,50,-42.6588498939715,-52.65884989397151,47.5
4,-30.0,50,-40.62688999900418,-20.626889999004177,50.0
1,-60.0,50,-44.688930281313915,-54.688930281313915,45.0
4,-30.0,50,-42.65698390153142,-22.65698390153142,47.5
4,-30.0,50,-40.625033222255034,-20.62503322225504,50.0
1,-60.0,50,-44.68677743235253,-54.68677743235253,45.0
5,-60.0,50,-40.623615875954265,-50.62361587595427,50.0
0,-120.0,50,-48.74732839185934,-118.74732839185936,40.0
0,-120.0,50,-56.87066963264655,-126.87066963264655,30.0
2,-30.0,50,-58.90018963530575,-38.90018963530575,27.5
3,0.0,50,-58.89814920018847,-8.89814920018847,27.5
2,-30.0,50,-60.92653483232187,-40.92653483232186,25.0
4,-30.0,50,-58.89264072089401,-38.89264072089401,27.5
3,0.0,50,-58.88886781522104,-8.88886781522104,27.5
3,0.0,50,-58.884387751715636,-8.884387751715636,27.5
2,-30.0,50,-60.909220828349824,-40.90922082834982,25.0
6,-120.0,50,-52.78197365990955,-122.78197365990957,35.0
3,0.0,50,-52.77429206173142,-2.7742920617314226,35.0
6,-120.0,50,-44.64825040519766,-114.64825040519764,45.0
6,-120.0,50,-36.52362834531726,-106.52362834531726,55.0
1,-60.0,50,-40.574326305198404,-50.57432630519841,50.0
5,-60.0,50,-36.51069818295739,-46.510698182957384,55.0
5,-60.0,50,-32.4472414308427,-42.447241430842695,60.0
0,-120.0,50,-40.55068925640413,-110.55068925640413,50.0
2,-30.0,50,-42.569767466860455,-22.569767466860455,47.5
6,-120.0,50,-34.45195101277424,-104.45195101277423,57.5
1,-60.0,50,-38.492870145211775,-48.49287014521178,52.5
5,-60.0,50,-34.43113930477567,-44.43113930477567,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.374362077297995,-102.374362077298,60.0
2,-30.0,50,-34.38868245881762,-14.388682458817613,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.31794457636772,-102.31794457636772,60.0
0,-120.0,50,-40.383888124103954,-110.38388812410395,50.0
3,0.0,50,-40.36495560752206,9.635044392477937,50.0
5,-60.0,50,-36.30508818647263,-46.30508818647263,55.0
3,0.0,-2000,-36.2788570655658,-2036.2788570655657,55.0
3,0.0,-2000,-36.25266780056493,-2036.252667800565,55.0
1,-60.0,-2000,-40.2488388424808,-2100.248838842481,50.0
4,-30.0,-2000,-38.203178634574954,-2068.203178634575,52.5
6,-120.0,-2000,-30.128118433635752,-2150.128118433636,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
2,-30.0,-2000,-30.064725628301957,-2060.064725628302,62.5
3,0.0,-2000,-30.036023063792044,-2030.036023063792,62.5
5,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
3,0.0,-2000,79.46184204942963,-1920.5381579505704,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
2,-30.0,-2000,-31.900197421969693,-2061.9001974219696,60.0
3,0.0,-2000,-31.85902741461645,-2031.8590274146165,60.0
3,0.0,-2000,-31.812401192890615,-2031.8124011928905,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
1,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
2,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
4,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
0,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
4,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-32.545682478422265,-42.545682478422265,57.5
2,-30.0,50,-34.45980861896419,-14.459808618964189,55.0
3,0.0,50,-34.45941634989858,15.540583650101418,55.0
4,-30.0,50,-32.544580710131946,-12.544580710131946,57.5
3,0.0,50,-32.54412076797192,17.45587923202808,57.5
1,-60.0,50,-36.372316638384,-46.37231663838401,52.5
1,-60.0,50,-40.20035928788094,-50.20035928788094,47.5
1,-60.0,50,-44.028137810198864,-54.02813781019887,42.5
2,-30.0,50,-45.94134595185978,-25.941345951859773,40.0
6,-120.0,50,-38.2833588765933,-108.2833588765933,50.0
5,-60.0,50,-34.45371763279622,-44.45371763279621,55.0
5,-60.0,50,-30.62431947665067,-40.62431947665067,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-34.40994114160776,-104.40994114160776,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
0,-120.0,50,-32.364108690825894,-102.3641086908259,57.5
2,-30.0,50,-34.26105628932857,-14.261056289328565,55.0
5,-60.0,50,-30.448008400041473,-40.44800840004147,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-30.422810215603064,-100.42281021560308,60.0
2,-30.0,50,-32.31768479292099,-12.317684792920993,57.5
3,0.0,50,-32.310859007261946,17.689140992738054,57.5
3,0.0,50,-32.303905130716764,17.696094869283236,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
0,-120.0,50,-32.28976254648274,-102.28976254648273,57.5
3,0.0,50,-32.28291884557876,17.717081154421237,57.5
2,-30.0,50,-34.17425719384595,-14.17425719384596,55.0
1,-60.0,50,-37.96277382366285,-47.96277382366284,50.0
1,-60.0,50,-41.74854283646824,-51.74854283646823,45.0
5,-60.0,50,-37.942542239833564,-47.94254223983356,50.0
1,-60.0,50,-41.7236645219872,-51.7236645219872,45.0
6,-120.0,50,-34.126148922878954,-104.12614892287894,55.0
4,-30.0,50,-32.218294595548855,-12.218294595548855,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-35.98070172432517,-105.98070172432517,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-32.16527775821813,-42.16527775821814,57.5
2,-30.0,50,-34.04173667232302,-14.041736672323026,55.0
5,-60.0,50,-30.244284640773856,-40.244284640773856,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
2,-30.0,50,-30.17727971052039,-10.177279710520395,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-33.8843184184183,-103.8843184184183,55.0
1,-60.0,50,-37.62369358735481,-47.62369358735481,50.0
4,-30.0,50,-35.71553148635042,-15.715531486350415,52.5
5,-60.0,50,-31.929794668469395,-41.9297946684694,57.5
2,-30.0,50,-33.77925267674299,-13.779252676742992,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,84.58877477373838,74.58877477373838,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,84.58877477373838,104.58877477373838,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
1,-60.0,50,-31.429141239747025,-41.429141239747025,57.5
0,-120.0,50,-38.78162413169131,-108.7816241316913,47.5
3,0.0,50,-38.73610438283263,11.263895617167371,47.5
2,-30.0,50,-40.52617437034393,-20.526174370343938,45.0
2,-30.0,-2000,-42.30842605666568,-2072.3084260566657,42.5
2,-30.0,-2000,-44.080123224118935,-2074.080123224119,40.0
4,-30.0,-2000,-42.17206668593609,-2072.172066685936,42.5
6,-120.0,-2000,-34.7721803328644,-2154.7721803328645,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
0,-120.0,-2000,-34.63838939866249,-2154.6383893986626,52.5
5,-60.0,-2000,-30.941409560689316,-2090.9414095606894,57.5
3,0.0,-2000,-30.879759050096954,-2030.879759050097,57.5
2,-30.0,-2000,-32.633434862255164,-2062.633434862255,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
