action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.46719215738094,-10.467192157380936,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.466623020968253,-100.46662302096826,62.5
0,-120.0,50,-38.59071665256415,-108.59071665256414,52.5
6,-120.0,50,-30.466106586454842,-100.46610658645483,62.5
1,-60.0,50,-34.527993953442724,-44.52799395344272,57.5
3,0.0,50,-34.527755465557625,15.472244534442375,57.5
2,-30.0,50,-36.55857031412684,-16.55857031412684,55.0
2,-30.0,50,-38.58938386354505,-18.589383863545052,52.5
4,-30.0,50,-36.558179932195365,-16.558179932195372,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.47805536573492,-42.47805536573492,60.0
2,-30.0,50,-34.507912727579715,-14.507912727579708,57.5
1,-60.0,50,-38.567635725254405,-48.567635725254405,52.5
4,-30.0,50,-36.53772292870522,-16.53772292870522,55.0
5,-60.0,50,-32.47793622182624,-42.47793622182624,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.47783693556195,-42.47783693556195,60.0
0,-120.0,50,-40.597221704938214,-110.59722170493822,50.0
5,-60.0,50,-36.537425070063556,-46.53742507006356,55.0
0,-120.0,50,-44.65675275031823,-114.65675275031822,45.0
1,-60.0,50,-48.71633840322397,-58.71633840322397,40.0
2,-30.0,50,-50.746051387849874,-30.746051387849874,37.5
4,-30.0,50,-48.716070333199816,-28.71607033319981,40.0
3,0.0,50,-48.71592140599723,1.2840785940027715,40.0
1,-60.0,50,-52.77543094150506,-62.77543094150505,35.0
4,-30.0,50,-50.745472224081425,-30.745472224081425,37.5
4,-30.0,50,-48.71553419340309,-28.715534193403087,40.0
4,-30.0,50,-46.685615605981766,-26.685615605981766,42.5
2,-30.0,50,-48.71532569506716,-28.71532569506715,40.0
1,-60.0,50,-52.774839366463226,-62.774839366463226,35.0
5,-60.0,50,-48.71515690928929,-58.71515690928929,40.0
1,-60.0,50,-52.77467802522509,-62.774678025225086,35.0
4,-30.0,50,-50.744820660835416,-30.744820660835416,37.5
4,-30.0,50,-48.714978188015095,-28.714978188015095,40.0
2,-30.0,50,-50.74472757195154,-30.744727571951543,37.5
2,-30.0,50,-52.7744844006173,-32.7744844006173,35.0
0,-120.0,50,-60.89361101570229,-130.89361101570228,25.0
4,-30.0,50,-58.8638119724279,-38.8638119724279,27.5
2,-30.0,50,-60.89359857322719,-40.893598573227194,25.0
5,-60.0,50,-56.834025313598715,-66.83402531359872,30.0
5,-60.0,50,-52.774452051098315,-62.77445205109831,35.0
2,-30.0,50,-54.80423863724824,-34.80423863724823,32.5
2,-30.0,50,-56.8340252168317,-36.83402521683169,30.0
3,0.0,50,-56.83402517074401,-6.834025170744013,30.0
2,-30.0,50,-58.863811723280016,-38.86381172328001,27.5
2,-30.0,50,-60.89359825698601,-40.89359825698601,25.0
2,-30.0,50,-62.92338476273159,-42.92338476273159,22.5
4,-30.0,50,-60.89359802829797,-40.89359802829797,25.0
3,0.0,50,-60.89359785881835,-10.893597858818353,25.0
5,-60.0,50,-56.83402447397093,-66.83402447397093,30.0
1,-60.0,50,-60.893597388016154,-70.89359738801616,25.0
4,-30.0,50,-58.86381051290154,-38.86381051290154,27.5
6,-120.0,50,-50.7446638946073,-120.7446638946073,37.5
6,-120.0,50,-42.625517324470714,-112.6255173244707,47.5
0,-120.0,50,-50.74448833057349,-120.74448833057349,37.5
1,-60.0,50,-54.803669551896014,-64.80366955189601,32.5
6,-120.0,50,-46.684124642446136,-116.68412464244614,42.5
5,-60.0,50,-42.62404786553424,-52.62404786553424,47.5
6,-120.0,50,-34.504587063794446,-104.50458706379445,57.5
5,-60.0,50,-30.44459444672292,-40.44459444672292,62.5
0,-120.0,50,-38.562222989998695,-108.5622229899987,52.5
5,-60.0,50,-34.50209079200088,-44.50209079200087,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.4528300978,-104.45283009780002,57.5
0,-120.0,50,-42.554116215471126,-112.55411621547114,47.5
2,-30.0,50,-44.57476122912495,-24.57476122912496,45.0
1,-60.0,50,-48.62057861307963,-58.62057861307963,40.0
2,-30.0,50,-50.63955720812852,-30.639557208128522,37.5
1,-60.0,50,-54.68310122710272,-64.68310122710272,32.5
4,-30.0,50,-52.650278589874226,-32.65027858987423,35.0
3,0.0,50,-52.64257153000081,-2.642571530000808,35.0
4,-30.0,50,-50.61026950350617,-30.610269503506174,37.5
5,-60.0,50,-46.55430417343189,-56.55430417343189,42.5
1,-60.0,50,-50.5945624955161,-60.5945624955161,37.5
1,-60.0,50,-54.63335919943183,-64.63335919943182,32.5
6,-120.0,50,-46.53189539802659,-116.53189539802659,42.5
4,-30.0,50,-44.50131174106115,-24.50131174106116,45.0
5,-60.0,50,-40.448817193517435,-50.44881719351744,50.0
2,-30.0,50,-42.46384263520562,-22.463842635205623,47.5
0,-120.0,50,-50.5431895084861,-120.54318950848611,37.5
1,-60.0,50,-54.57672831846449,-64.57672831846449,32.5
3,0.0,50,-54.566818500780116,-4.566818500780116,32.5
0,-120.0,50,-62.63942073564359,-132.6394207356436,22.5
4,-30.0,50,-60.60779732529693,-40.60779732529693,25.0
5,-60.0,50,-56.557012909595,-66.557012909595,30.0
5,-60.0,50,-52.50769709227124,-62.50769709227124,35.0
3,0.0,50,-52.49817121888026,-2.498171218880259,35.0
1,-60.0,50,-56.52623759318445,-66.52623759318445,30.0
1,-60.0,50,-60.552837013921135,-70.55283701392113,25.0
2,-30.0,50,-62.5598947236529,-42.5598947236529,22.5
6,-120.0,50,-54.47772410007641,-124.47772410007641,32.5
0,-120.0,50,-62.53706562051456,-132.53706562051457,22.5
6,-120.0,50,-54.4578060397349,-124.45780603973489,32.5
4,-30.0,50,-52.43118840592469,-32.4311884059247,35.0
4,-30.0,50,-50.40530312851865,-30.405303128518653,37.5
6,-120.0,50,-42.332611920938554,-112.33261192093855,47.5
1,-60.0,50,-46.354835153560224,-56.35483515356023,42.5
1,-60.0,50,-50.374533202107436,-60.37453320210744,37.5
5,-60.0,50,-46.333400500051624,-56.333400500051624,42.5
4,-30.0,50,-44.30732564923019,-24.307325649230194,45.0
0,-120.0,50,-52.348545505250144,-122.34854550525014,35.0
3,0.0,50,-52.33289599654121,-2.332895996541211,35.0
1,-60.0,50,-56.34035125849435,-66.34035125849435,30.0
3,0.0,50,-56.320987059069495,-6.320987059069495,30.0
3,0.0,50,-56.30022628539761,-6.300226285397613,30.0
1,-60.0,50,-60.29794552372209,-70.29794552372209,25.0
1,-60.0,50,-64.29081981665752,-74.29081981665752,20.0
1,-60.0,50,-68.27807642072582,-78.27807642072582,15.0
1,-60.0,50,-72.25884498953113,-82.25884498953113,10.0
5,-60.0,50,-68.20748400992237,-78.20748400992238,15.0
2,-30.0,50,-70.1709810246358,-50.17098102463579,12.5
4,-30.0,50,-68.12058872937058,-48.12058872937058,15.0
1,-60.0,50,-72.07282110514797,-82.07282110514797,10.0
0,-120.0,50,-80.01214599126193,-150.01214599126195,0.0
5,-60.0,50,-75.93374508392557,-85.93374508392557,5.0
1,-60.0,50,-79.82568332098072,-89.82568332098072,0.0
0,-120.0,50,-79.70015005866588,-149.70015005866588,0.0
3,0.0,-2000,-79.53596892263808,-2079.535968922638,0.0
6,-120.0,-2000,-71.39084643872866,-2191.3908464387287,10.0
2,-30.0,-2000,-73.11510277811718,-2103.115102778117,7.5
3,0.0,-2000,-72.80696790161751,-2072.8069679016176,7.5
3,0.0,-2000,-72.39987039620745,-2072.3998703962075,7.5
5,-60.0,-2000,-67.98514182100871,-2127.9851418210087,12.5
6,-120.0,-2000,-59.636928811701814,-2179.6369288117016,22.5
4,-30.0,-2000,-57.02913956771685,-2087.029139567717,25.0
5,-60.0,-2000,-52.51960968447772,-2112.519609684478,30.0
5,-60.0,-2000,-48.001371149202825,-2108.001371149203,35.0
0,-120.0,-2000,-54.4093330041967,-2174.409333004197,25.0
4,-30.0,-2000,-51.58499944804434,-2081.5849994480445,27.5
4,-30.0,-2000,-48.515278114510295,-2078.5152781145102,30.0
6,-120.0,-2000,-40.34831438054138,-2160.3483143805415,40.0
6,-120.0,-2000,-32.49808739980038,-2152.4980873998,50.0
5,-60.0,-2000,86.25604470685025,-1973.7439552931498,55.0
3,0.0,-2000,86.25604470685025,-1913.7439552931498,55.0
3,0.0,-2000,86.25604470685025,-1913.7439552931498,55.0
2,-30.0,-2000,86.6753834082965,-1943.3246165917035,52.5
4,-30.0,-2000,86.25604470685025,-1943.7439552931498,55.0
2,-30.0,-2000,86.6753834082965,-1943.3246165917035,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
0,-120.0,-2000,86.87031711400061,-2033.1296828859995,47.5
0,-120.0,-2000,-30.5695917192832,-2150.5695917192834,37.5
0,-120.0,-2000,-34.07411210342042,-2154.0741121034202,27.5
4,-30.0,-2000,-31.31822461725163,-2061.3182246172514,30.0
5,-60.0,-2000,85.32773558628352,-1974.6722644137164,35.0
2,-30.0,-2000,84.96699184925053,-1945.0330081507495,32.5
0,-120.0,-2000,84.58225101635948,-2035.4177489836404,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
2,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
