action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.52739630732318,-104.52739630732319,57.5
2,-30.0,50,-36.55828194030893,-16.55828194030893,55.0
3,0.0,50,-36.55816720721741,13.441832792782591,55.0
5,-60.0,50,-32.49606704038014,-42.49606704038014,60.0
2,-30.0,50,-34.527006214020574,-14.527006214020574,57.5
3,0.0,50,-34.526962869057655,15.473037130942345,57.5
3,0.0,50,-34.52694119510203,15.473058804897967,57.5
5,-60.0,50,-30.464948110075717,-40.46494811007571,62.5
1,-60.0,50,-34.52692680201474,-44.52692680201474,57.5
1,-60.0,50,-38.588886029702955,-48.58888602970296,52.5
4,-30.0,50,-36.55784632692563,-16.557846326925628,55.0
2,-30.0,50,-38.58877346983296,-18.588773469832958,52.5
3,0.0,50,-38.58869307133132,11.41130692866868,52.5
0,-120.0,50,-46.71251166587599,-116.71251166587598,42.5
4,-30.0,50,-44.681402569758774,-24.681402569758774,45.0
2,-30.0,50,-46.71221969476601,-26.71221969476602,42.5
4,-30.0,50,-44.68108605462065,-24.68108605462065,45.0
4,-30.0,50,-42.649949875233666,-22.64994987523366,47.5
3,0.0,50,-42.64975438133906,7.350245618660942,47.5
5,-60.0,50,-38.5876800575003,-48.58768005750031,52.5
5,-60.0,50,-34.525631969191906,-44.525631969191906,57.5
4,-30.0,50,-32.49452287483429,-12.494522874834288,60.0
1,-60.0,50,-36.55610974141307,-46.55610974141307,55.0
1,-60.0,50,-40.61764583309332,-50.61764583309332,50.0
2,-30.0,50,-42.64826154853026,-22.648261548530257,47.5
5,-60.0,50,-38.58628116187664,-48.58628116187664,52.5
6,-120.0,50,-30.462663131721182,-100.46266313172117,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.55473876455411,-106.55473876455412,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.554053279005835,-106.55405327900584,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.460149703769286,-100.46014970376928,62.5
0,-120.0,50,-38.582566885680095,-108.58256688568008,52.5
3,0.0,50,-38.58226139145822,11.417738608541782,52.5
1,-60.0,50,-42.643196626503006,-52.643196626503,47.5
4,-30.0,50,-40.61221277665854,-20.612212776658538,50.0
4,-30.0,50,-38.58124837947991,-18.581248379479916,52.5
3,0.0,50,-38.5808785416763,11.419121458323701,52.5
5,-60.0,50,-34.519388138801574,-44.519388138801574,57.5
1,-60.0,50,-38.580090626597894,-48.580090626597894,52.5
4,-30.0,50,-36.54916347675857,-16.549163476758565,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.548325617822684,-106.54832561782268,55.0
5,-60.0,50,-32.487007887842864,-42.487007887842864,60.0
0,-120.0,50,-40.60825206775009,-110.60825206775007,50.0
6,-120.0,50,-32.48619881476997,-102.48619881476998,60.0
2,-30.0,50,-34.51616176756599,-14.51616176756599,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.454332364750037,-40.45433236475003,62.5
3,0.0,50,-30.45397056498857,19.54602943501143,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.51369060743892,-104.51369060743892,57.5
3,0.0,50,-34.51329133774789,15.486708662252113,57.5
0,-120.0,50,-42.633576903833166,-112.63357690383316,47.5
2,-30.0,50,-44.66323971020218,-24.663239710202177,45.0
5,-60.0,50,-40.60248790513945,-50.60248790513944,50.0
2,-30.0,50,-42.63213649097406,-22.632136490974062,47.5
4,-30.0,50,-40.601585815400256,-20.601585815400256,50.0
3,0.0,50,-40.6011409942828,9.398859005717199,50.0
5,-60.0,50,-36.54065315311734,-46.54065315311735,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.47998705116535,-42.47998705116535,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.4787758573699,-102.4787758573699,60.0
3,0.0,50,-32.478656854060446,17.521343145939554,60.0
4,-30.0,50,-30.448651216793714,-10.448651216793714,62.5
3,0.0,50,-30.44858377788881,19.55141622211119,62.5
0,-120.0,50,-38.56814881826242,-108.56814881826242,52.5
6,-120.0,50,-30.448515454481733,-100.44851545448174,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.44751231788499,-40.447512317884986,62.5
3,0.0,50,-30.447442964587136,19.552557035412864,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.506965311079895,-104.50696531107991,57.5
1,-60.0,50,-38.566543788691234,-48.566543788691234,52.5
1,-60.0,50,-42.62611667960498,-52.62611667960499,47.5
3,0.0,50,-42.62606150236701,7.373938497632992,47.5
0,-120.0,50,-50.74525508396637,-120.74525508396636,37.5
4,-30.0,50,-48.71540022627204,-28.71540022627204,40.0
1,-60.0,50,-52.774977234261094,-62.77497723426109,35.0
0,-120.0,50,-60.894169960223216,-130.89416996022322,25.0
3,0.0,50,-60.894145002312484,-10.894145002312484,25.0
0,-120.0,50,-69.01334408509071,-139.0133440850907,15.0
4,-30.0,50,-66.98351504226854,-46.983515042268536,17.5
2,-30.0,50,-69.01328108433728,-49.01328108433728,15.0
2,-30.0,50,-71.04303432062079,-51.04303432062079,12.5
4,-30.0,50,-69.0131686826729,-49.0131686826729,15.0
2,-30.0,50,-71.04287665527126,-51.04287665527126,12.5
5,-60.0,50,-66.98317280666139,-76.98317280666139,17.5
6,-120.0,50,-58.8638669489444,-128.8638669489444,27.5
5,-60.0,50,-54.80413523365055,-64.80413523365056,32.5
6,-120.0,50,-46.684856394561606,-116.68485639456162,42.5
4,-30.0,50,-44.654917896442925,-24.654917896442925,45.0
2,-30.0,50,-46.684515011852376,-26.68451501185237,42.5
1,-60.0,50,-50.74383127738605,-60.74383127738605,37.5
1,-60.0,50,-54.80306755117172,-64.80306755117172,32.5
2,-30.0,50,-56.83245201092349,-36.83245201092349,30.0
0,-120.0,50,-64.9508399106834,-134.95083991068338,20.0
5,-60.0,50,-60.89056633243786,-70.89056633243786,25.0
4,-30.0,50,-58.85958738462197,-38.85958738462196,27.5
1,-60.0,50,-62.91708374518745,-72.91708374518745,22.5
0,-120.0,50,-71.03288411761417,-141.03288411761417,12.5
3,0.0,50,-71.02956317643054,-21.029563176430543,12.5
2,-30.0,50,-73.05428385790209,-53.05428385790209,10.0
6,-120.0,50,-64.931790180877,-134.931790180877,20.0
2,-30.0,50,-66.95366359068983,-46.95366359068983,17.5
5,-60.0,50,-62.88796467571001,-72.88796467571001,22.5
4,-30.0,50,-60.84950998794678,-40.84950998794679,25.0
0,-120.0,50,-68.94956772461265,-138.94956772461265,15.0
1,-60.0,50,-72.98863435431785,-82.98863435431787,10.0
3,0.0,50,-72.96520106304614,-22.965201063046138,10.0
6,-120.0,50,-64.82946408799761,-134.82946408799762,20.0
1,-60.0,50,-68.84134249983141,-78.8413424998314,15.0
4,-30.0,50,-66.77140139124509,-46.77140139124509,17.5
3,0.0,50,-66.70988175462062,-16.709881754620625,17.5
2,-30.0,-2000,-68.65159448653468,-2098.6515944865346,15.0
6,-120.0,-2000,-60.484174657743075,-2180.484174657743,25.0
2,-30.0,-2000,-62.37512063062944,-2092.375120630629,22.5
5,-60.0,-2000,-58.21860817407579,-2118.2186081740756,27.5
0,-120.0,-2000,-66.05385469233026,-2186.0538546923303,17.5
4,-30.0,-2000,-63.83161934170892,-2093.831619341709,20.0
3,0.0,-2000,-63.516500382905434,-2063.5165003829056,20.0
0,-120.0,-2000,-71.01716717412612,-2191.017167174126,10.0
3,0.0,-2000,-70.46183260480638,-2070.461832604806,10.0
4,-30.0,-2000,-67.72312647568434,-2097.7231264756842,12.5
2,-30.0,-2000,-68.60842083050157,-2098.6084208305015,10.0
5,-60.0,-2000,-63.556766188312054,-2123.556766188312,15.0
4,-30.0,-2000,-60.11424997078706,-2090.114249970787,17.5
1,-60.0,-2000,-61.795727497202066,-2121.7957274972023,12.5
2,-30.0,-2000,-61.19982498996954,-2091.1998249899693,10.0
5,-60.0,-2000,-54.99558216893368,-2114.9955821689337,15.0
6,-120.0,-2000,-45.552551378354224,-2165.552551378354,25.0
2,-30.0,-2000,-43.79842946745321,-2073.7984294674534,22.5
6,-120.0,-2000,-35.44751666683973,-2155.44751666684,32.5
6,-120.0,-2000,86.45339100082798,-2033.5466089991721,42.5
2,-30.0,-2000,86.10790492867844,-1943.8920950713216,40.0
0,-120.0,-2000,84.67510175713548,-2035.3248982428645,30.0
4,-30.0,-2000,84.96699184925053,-1945.0330081507495,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
