action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.51668584751012,-102.51668584751013,60.0
4,-30.0,50,-30.4843165012251,-10.484316501225095,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.48305482543006,-10.48305482543006,62.5
3,0.0,50,-30.48293018203615,19.51706981796385,62.5
0,-120.0,50,-38.611550006377186,-108.61155000637717,52.5
6,-120.0,50,-30.48267227995278,-100.4826722799528,62.5
1,-60.0,50,-34.546877019704276,-44.54687701970428,57.5
3,0.0,50,-34.54672278071343,15.45327721928657,57.5
3,0.0,50,-34.54656495679462,15.453435043205381,57.5
3,0.0,50,-34.54640381417822,15.45359618582178,57.5
3,0.0,50,-34.546232766907124,15.453767233092876,57.5
5,-60.0,50,-30.48181040459987,-40.48181040459987,62.5
3,0.0,50,-30.4816419388508,19.5183580611492,62.5
0,-120.0,50,-38.609855869132616,-108.60985586913262,52.5
4,-30.0,50,-36.57753560948461,-16.577535609484613,55.0
5,-60.0,50,-32.51315663600246,-42.51315663600246,60.0
1,-60.0,50,-36.577056344986914,-46.577056344986914,55.0
4,-30.0,50,-34.54475696144284,-14.544756961442843,57.5
0,-120.0,50,-42.672624293833124,-112.67262429383311,47.5
4,-30.0,50,-40.64028699911607,-20.64028699911607,50.0
4,-30.0,50,-38.607966731094244,-18.60796673109425,52.5
0,-120.0,50,-46.73557535667661,-116.7355753566766,42.5
2,-30.0,50,-48.76714129366025,-28.767141293660245,40.0
3,0.0,50,-48.7667061465395,1.233293853460502,40.0
4,-30.0,50,-46.734325392237146,-26.73432539223714,42.5
6,-120.0,50,-38.60624909707215,-108.60624909707215,52.5
5,-60.0,50,-34.542097628619295,-44.5420976286193,57.5
1,-60.0,50,-38.605495498679815,-48.605495498679815,52.5
5,-60.0,50,-34.54141679823343,-44.54141679823343,57.5
3,0.0,50,-34.54106500191879,15.458934998081212,57.5
0,-120.0,50,-42.667935207964256,-112.66793520796426,47.5
3,0.0,50,-42.66748782893873,7.332512171061268,47.5
0,-120.0,50,-50.79407302848834,-120.79407302848836,37.5
5,-60.0,50,-46.73002286126052,-56.73002286126052,42.5
1,-60.0,50,-50.792900241649086,-60.79290024164908,37.5
4,-30.0,50,-48.76059185163881,-28.760591851638807,40.0
6,-120.0,50,-40.63330461444692,-110.63330461444693,50.0
2,-30.0,50,-42.6644012937955,-22.664401293795493,47.5
6,-120.0,50,-34.53738844512693,-104.53738844512694,57.5
0,-120.0,50,-42.6632362013089,-112.6632362013089,47.5
5,-60.0,50,-38.59955319495676,-48.59955319495677,52.5
6,-120.0,50,-30.472895162861853,-100.47289516286185,62.5
3,0.0,50,-30.47246374104629,19.52753625895371,62.5
3,0.0,50,-30.472057927538515,19.527942072461485,62.5
2,-30.0,50,-32.50309585605413,-12.50309585605413,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.50221929449978,-102.50221929449978,60.0
4,-30.0,50,-30.47045206542591,-10.47045206542591,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.51425171890074,-104.51425171890074,57.5
1,-60.0,50,-38.57434517223827,-48.57434517223827,52.5
6,-120.0,50,-30.453095085234917,-100.4530950852349,62.5
1,-60.0,50,-34.51311196713974,-44.513111967139736,57.5
5,-60.0,50,-30.45238488488188,-40.45238488488188,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.449017726945296,-40.4490177269453,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.47818421127711,-42.47818421127711,60.0
2,-30.0,50,-34.50766754039614,-14.507667540396142,57.5
3,0.0,50,-34.50726629811285,15.492733701887147,57.5
3,0.0,50,-34.50686726396751,15.493132736032493,57.5
3,0.0,50,-34.5064708951402,15.493529104859803,57.5
5,-60.0,50,-30.44653862928492,-40.446538629284916,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.45847424898312,-42.45847424898312,60.0
4,-30.0,50,-30.42809155696389,-10.428091556963892,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.421969336110777,-40.42196933611078,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.472720661345114,-104.47272066134511,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.411618813809152,-40.411618813809156,62.5
2,-30.0,50,-32.43588353038452,-12.435883530384523,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.37078171627986,-10.370781716279865,62.5
1,-60.0,50,-34.415182742992485,-44.415182742992485,57.5
5,-60.0,50,-30.361787759949333,-40.36178775994934,62.5
0,-120.0,50,-38.45236706342205,-108.45236706342206,52.5
3,0.0,50,-38.44633556617193,11.553664433828068,52.5
5,-60.0,50,-34.39383632858299,-44.39383632858299,57.5
1,-60.0,50,-38.433870509235064,-48.433870509235064,52.5
0,-120.0,50,-46.517423883163495,-116.5174238831635,42.5
5,-60.0,50,-42.465171973288776,-52.465171973288776,47.5
3,0.0,50,-42.45776553113369,7.542234468866312,47.5
4,-30.0,50,-40.42877269396131,-20.428772693961307,50.0
1,-60.0,50,-44.46358129444718,-54.46358129444718,45.0
0,-120.0,50,-52.538344171873874,-122.53834417187386,35.0
5,-60.0,50,-48.48815123637174,-58.48815123637175,40.0
6,-120.0,50,-40.39948282225011,-110.39948282225009,50.0
1,-60.0,50,-44.431399548582235,-54.431399548582235,45.0
6,-120.0,50,-36.346399700229505,-106.34639970022951,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.29626248974324,-42.29626248974324,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.089330261227456,-40.08933026122746,62.5
3,0.0,50,-30.075379935387364,19.924620064612636,62.5
1,-60.0,50,-34.06897133265651,-44.0689713326565,57.5
2,-30.0,50,-36.0549149869099,-16.054914986909893,55.0
1,-60.0,50,-40.04012941644813,-50.04012941644814,50.0
1,-60.0,50,-44.02033047494403,-54.02033047494403,45.0
3,0.0,50,-43.995683986639655,6.004316013360345,45.0
0,-120.0,50,-51.964786871985226,-121.96478687198521,35.0
6,-120.0,50,-43.94389285345503,-113.94389285345503,45.0
1,-60.0,50,-47.90918293592294,-57.90918293592294,40.0
5,-60.0,50,-43.888780654205306,-53.888780654205306,45.0
5,-60.0,50,-39.87271187054109,-49.87271187054108,50.0
4,-30.0,50,-37.85349280137879,-17.853492801378792,52.5
4,-30.0,50,-35.836292844396766,-15.836292844396766,55.0
2,-30.0,50,-37.80019335018829,-17.800193350188295,52.5
4,-30.0,50,-35.78445512449462,-15.784455124494627,55.0
0,-120.0,50,-43.70484168812859,-113.7048416881286,45.0
4,-30.0,50,-41.68834148730308,-21.688341487303077,47.5
6,-120.0,50,-33.72377443060957,-103.72377443060958,57.5
3,0.0,50,-33.70013115827232,16.29986884172768,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-35.609210414589164,-105.60921041458917,55.0
1,-60.0,50,-39.539320135358935,-49.539320135358935,50.0
4,-30.0,50,-37.53752569513146,-17.53752569513145,52.5
2,-30.0,50,-39.48738327135112,-19.48738327135112,50.0
2,-30.0,50,-41.43501074931357,-21.435010749313562,47.5
6,-120.0,50,-33.52126216955811,-103.5212621695581,57.5
4,-30.0,50,-31.529579648629,-11.529579648628996,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-37.37292899483079,-107.37292899483077,52.5
3,0.0,50,-37.35133194002943,12.648668059970568,52.5
4,-30.0,50,-35.36564195979852,-15.365641959798523,55.0
2,-30.0,50,-37.310132714612195,-17.310132714612195,52.5
0,-120.0,50,-45.14116777512531,-115.14116777512533,42.5
6,-120.0,50,-37.271589423362755,-107.27158942336274,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-33.31614316705729,-43.31614316705729,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-33.2863887285806,-103.28638872858059,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-33.098221414170794,-43.098221414170794,57.5
1,-60.0,50,-36.979921264225155,-46.979921264225155,52.5
4,-30.0,50,-35.02210355787018,-15.022103557870182,55.0
0,-120.0,50,-42.79080229630934,-112.79080229630932,45.0
2,-30.0,50,-44.72129167652398,-24.721291676523975,42.5
5,-60.0,50,-40.817853218247784,-50.81785321824779,47.5
3,0.0,50,-40.801878694298196,9.198121305701804,47.5
0,-120.0,50,-48.553057113966915,-118.55305711396693,37.5
6,-120.0,50,-40.765918220151,-110.76591822015101,47.5
6,-120.0,50,-32.98478925409046,-102.98478925409046,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-30.836830158212827,-40.83683015821282,60.0
3,0.0,50,-30.811152047286413,19.188847952713587,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,-30.75857182446477,-10.758571824464767,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-34.542440986587366,-104.54244098658737,55.0
5,-60.0,50,-30.676711696191973,-40.67671169619197,60.0
3,0.0,50,-30.648609576806646,19.351390423193354,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,-30.56196475359763,-10.561964753597628,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
