action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.474060012720166,-100.47406001272017,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.473463671659093,-40.47346367165909,62.5
2,-30.0,50,-32.504721191857826,-12.504721191857826,60.0
4,-30.0,50,-30.472895627180854,-10.472895627180854,62.5
2,-30.0,50,-32.504130351161734,-12.504130351161734,60.0
2,-30.0,50,-34.535336642648865,-14.535336642648872,57.5
5,-60.0,50,-30.47209658312144,-40.47209658312144,62.5
1,-60.0,50,-34.53475694904305,-44.53475694904304,57.5
2,-30.0,50,-36.56591908473053,-16.565919084730524,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.502538809029915,-42.502538809029915,60.0
2,-30.0,50,-34.533693713892276,-14.533693713892276,57.5
2,-30.0,50,-36.5648272182742,-16.564827218274203,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.500836992772506,-102.50083699277252,60.0
4,-30.0,50,-30.46928973153159,-10.469289731531589,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.49362296252525,-102.49362296252525,60.0
1,-60.0,50,-36.55509733835257,-46.55509733835257,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.49073882660745,-102.49073882660744,60.0
1,-60.0,50,-36.5518069982995,-46.5518069982995,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.454616589694528,-10.454616589694524,62.5
3,0.0,50,-30.454251737507345,19.545748262492655,62.5
1,-60.0,50,-34.51440873407786,-44.51440873407786,57.5
1,-60.0,50,-38.57447330157611,-48.57447330157612,52.5
2,-30.0,50,-40.60423495455336,-20.604234954553363,50.0
3,0.0,50,-40.60376539083811,9.396234609161887,50.0
5,-60.0,50,-36.54297004376825,-46.54297004376825,55.0
4,-30.0,50,-34.51241308940269,-14.512413089402685,57.5
0,-120.0,50,-42.63250114568474,-112.63250114568473,47.5
1,-60.0,50,-46.692218797903465,-56.692218797903465,42.5
5,-60.0,50,-42.63155497549539,-52.63155497549539,47.5
0,-120.0,50,-50.751295829724,-120.751295829724,37.5
5,-60.0,50,-46.6907152982066,-56.6907152982066,42.5
3,0.0,50,-46.690272394696144,3.3097276053038556,42.5
1,-60.0,50,-50.749851645615635,-60.749851645615635,37.5
3,0.0,50,-50.7494441574169,-0.7494441574169031,37.5
0,-120.0,50,-58.86892532483708,-128.86892532483708,27.5
3,0.0,50,-58.868538231443985,-8.868538231443985,27.5
4,-30.0,50,-56.83825603271256,-36.838256032712565,30.0
0,-120.0,50,-64.9576738440321,-134.95767384403212,20.0
0,-120.0,50,-73.07706134792762,-143.0770613479276,10.0
4,-30.0,50,-71.0468811255146,-51.0468811255146,12.5
4,-30.0,50,-69.0167648506293,-49.0167648506293,15.0
1,-60.0,50,-73.07640903744395,-83.07640903744397,10.0
5,-60.0,50,-69.0165009905079,-79.0165009905079,15.0
2,-30.0,50,-71.04633621872065,-51.046336218720654,12.5
6,-120.0,50,-62.92674369666925,-132.92674369666923,22.5
2,-30.0,50,-64.95660953448778,-44.95660953448778,20.0
1,-60.0,50,-69.01634999186855,-79.01634999186854,15.0
3,0.0,50,-69.01628193186204,-19.01628193186204,15.0
2,-30.0,50,-71.0460776821231,-51.0460776821231,12.5
6,-120.0,50,-62.92641853924104,-132.92641853924104,22.5
5,-60.0,50,-58.86652218811632,-68.86652218811632,27.5
5,-60.0,50,-54.80662419027395,-64.80662419027395,32.5
4,-30.0,50,-52.77659537816629,-32.77659537816629,35.0
0,-120.0,50,-60.89587011718032,-130.89587011718032,25.0
4,-30.0,50,-58.86578654133422,-38.86578654133422,27.5
5,-60.0,50,-54.80581999242961,-64.8058199924296,32.5
3,0.0,50,-54.80552313925729,-4.805523139257289,32.5
4,-30.0,50,-52.775369179583286,-32.77536917958329,35.0
4,-30.0,50,-50.745191583034824,-30.745191583034824,37.5
6,-120.0,50,-42.62562388298881,-112.6256238829888,47.5
2,-30.0,50,-44.65503862571718,-24.655038625717182,45.0
6,-120.0,50,-36.535644452609276,-106.53564445260929,55.0
4,-30.0,50,-34.505576267335684,-14.505576267335684,57.5
1,-60.0,50,-38.564737354958375,-48.56473735495837,52.5
1,-60.0,50,-42.623831992244746,-52.623831992244746,47.5
0,-120.0,50,-50.74217730285804,-120.74217730285804,37.5
2,-30.0,50,-52.77127840708306,-32.77127840708306,35.0
4,-30.0,50,-50.74087496494792,-30.74087496494792,37.5
1,-60.0,50,-54.79918093036378,-64.79918093036378,32.5
3,0.0,50,-54.79809194479901,-4.798091944799012,32.5
1,-60.0,50,-58.85571729335298,-68.85571729335298,27.5
1,-60.0,50,-62.91281150898448,-72.91281150898448,22.5
2,-30.0,50,-64.93965617373345,-44.939656173733454,20.0
5,-60.0,50,-60.87765829283783,-70.87765829283782,25.0
6,-120.0,50,-52.75689545492411,-122.75689545492412,35.0
0,-120.0,50,-60.86817700151978,-130.86817700151977,25.0
5,-60.0,50,-56.805152787172105,-66.8051527871721,30.0
1,-60.0,50,-60.8548146608742,-70.8548146608742,25.0
5,-60.0,50,-56.789303948400615,-66.78930394840062,30.0
3,0.0,50,-56.77791207588487,-6.7779120758848705,30.0
2,-30.0,50,-58.79197026242288,-38.79197026242288,27.5
3,0.0,50,-58.77505671536405,-8.775056715364052,27.5
4,-30.0,50,-56.72736540113766,-36.72736540113766,30.0
4,-30.0,50,-54.67619427888991,-34.67619427888991,32.5
2,-30.0,50,-56.66999654298717,-36.66999654298718,30.0
5,-60.0,50,-52.58789966486763,-62.58789966486762,35.0
2,-30.0,50,-54.56537666536402,-34.56537666536403,32.5
6,-120.0,-2000,-46.43820989872583,-2166.4382098987257,42.5
3,0.0,-2000,-46.38371343386443,-2046.3837134338644,42.5
4,-30.0,-2000,-44.314331550100825,-2074.3143315501006,45.0
6,-120.0,-2000,-36.2070345381908,-2156.207034538191,55.0
5,-60.0,-2000,-32.134783628596146,-2092.1347836285963,60.0
4,-30.0,-2000,-30.08395036020058,-2060.0839503602006,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
0,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
5,-60.0,-2000,17.17439257470378,-2042.8256074252963,97.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-31.657670232678075,-101.65767023267807,60.0
1,-60.0,50,-35.60251776370548,-45.60251776370548,55.0
1,-60.0,50,-39.54174416024518,-49.54174416024517,50.0
6,-120.0,50,-31.618327706733215,-101.61832770673323,60.0
3,0.0,50,-31.601005468041667,18.398994531958333,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-31.568639595096975,-41.56863959509698,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-35.41888536501526,-105.41888536501526,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,-2000,79.46184204942963,-1920.5381579505704,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-30.100652948138872,-100.10065294813887,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-35.716346985093345,-105.71634698509334,52.5
0,-120.0,50,-43.21829396509518,-113.21829396509517,42.5
0,-120.0,50,-50.71317828017683,-120.71317828017683,32.5
5,-60.0,50,-46.93555108923876,-56.93555108923876,37.5
0,-120.0,50,-54.41853517570672,-124.41853517570672,27.5
1,-60.0,50,-58.14226745251588,-68.14226745251588,22.5
6,-120.0,50,-50.611288525934754,-120.61128852593475,32.5
5,-60.0,50,-46.83224582197419,-56.8322458219742,37.5
5,-60.0,50,-43.057314367815856,-53.05731436781585,42.5
5,-60.0,50,-39.2848631736407,-49.2848631736407,47.5
3,0.0,50,-39.25440330264061,10.745596697359389,47.5
3,0.0,50,-39.22223276722855,10.777767232771453,47.5
2,-30.0,50,-41.05305101518124,-21.05305101518124,45.0
1,-60.0,50,-44.741165135829306,-54.741165135829306,40.0
6,-120.0,50,-37.24325524653031,-107.24325524653031,50.0
0,-120.0,50,-44.634956792806875,-114.63495679280686,40.0
5,-60.0,-2000,-40.86371434097583,-2100.863714340976,45.0
5,-60.0,-2000,-37.09188206790581,-2097.0918820679058,50.0
2,-30.0,-2000,-38.88398062845576,-2068.883980628456,47.5
3,0.0,-2000,-38.819864399565866,-2038.8198643995659,47.5
3,0.0,-2000,-38.7485025318502,-2038.7485025318501,47.5
4,-30.0,-2000,-36.82963771949042,-2066.8296377194906,50.0
3,0.0,-2000,-36.74974082312933,-2036.7497408231293,50.0
1,-60.0,-2000,-40.33272693057548,-2100.3327269305755,45.0
4,-30.0,-2000,-38.40570968993391,-2068.4057096899337,47.5
0,-120.0,-2000,-45.59293826574162,-2165.5929382657414,37.5
0,-120.0,-2000,-52.73216301247038,-2172.73216301247,27.5
3,0.0,-2000,-52.5380118617436,-2052.5380118617436,27.5
6,-120.0,-2000,-45.07725623416928,-2165.0772562341695,37.5
0,-120.0,-2000,-52.00126391477343,-2172.0012639147735,27.5
2,-30.0,-2000,-53.49384967372592,-2083.493849673726,25.0
5,-60.0,-2000,-49.56373059518846,-2109.5637305951886,30.0
5,-60.0,-2000,-45.6166507953715,-2105.6166507953717,35.0
0,-120.0,-2000,-52.1221533936134,-2172.122153393613,25.0
3,0.0,-2000,-51.57666001056892,-2051.576660010569,25.0
4,-30.0,-2000,-49.16813170866436,-2079.1681317086645,27.5
5,-60.0,-2000,-45.03177748930006,-2105.0317774893,32.5
3,0.0,-2000,-44.20151118972393,-2044.201511189724,32.5
3,0.0,-2000,-43.32624075068878,-2043.3262407506888,32.5
5,-60.0,-2000,-39.21653779465333,-2099.2165377946535,37.5
2,-30.0,-2000,-39.752665166362036,-2069.752665166362,35.0
4,-30.0,-2000,-37.22282748331601,-2067.222827483316,37.5
2,-30.0,-2000,-37.55218061249112,-2067.552180612491,35.0
1,-60.0,-2000,-39.16232036181952,-2099.1623203618196,30.0
3,0.0,-2000,-37.76310637695974,-2037.7631063769597,30.0
6,-120.0,-2000,-31.011537273932074,-2151.011537273932,40.0
4,-30.0,-2000,86.45339100082798,-1943.5466089991721,42.5
0,-120.0,-2000,-31.88633316201607,-2151.886333162016,32.5
3,0.0,-2000,-30.538548520266815,-2030.5385485202669,32.5
5,-60.0,-2000,85.7203632016282,-1974.2796367983717,37.5
4,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
0,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
2,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
