action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.47697303489038,-102.47697303489036,60.0
2,-30.0,50,-34.50678384957101,-14.506783849571008,57.5
4,-30.0,50,-32.476973034890335,-12.476973034890335,60.0
0,-120.0,50,-40.59621629361288,-110.59621629361288,50.0
3,0.0,50,-40.59621629361285,9.403783706387152,50.0
5,-60.0,50,-36.53659466358108,-46.53659466358107,55.0
5,-60.0,50,-32.47686121357578,-42.47686121357577,60.0
2,-30.0,50,-34.50642742323453,-14.506427423234527,57.5
5,-60.0,50,-30.446533236603045,-40.446533236603045,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.444227073730655,-10.444227073730659,62.5
3,0.0,50,-30.44338851194938,19.55661148805062,62.5
2,-30.0,50,-32.47194150187704,-12.47194150187704,60.0
3,0.0,50,-32.47082349057522,17.52917650942478,60.0
0,-120.0,50,-40.58699215058272,-110.58699215058272,50.0
5,-60.0,50,-36.52678373281961,-46.52678373281961,55.0
4,-30.0,50,-34.495973899212856,-14.495973899212856,57.5
3,0.0,50,-34.49431112976701,15.505688870232987,57.5
4,-30.0,50,-32.46355734304557,-12.463557343045572,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.43097206729374,-10.430972067293737,62.5
1,-60.0,50,-34.48612185304146,-44.48612185304145,57.5
0,-120.0,50,-42.59742718308609,-112.5974271830861,47.5
4,-30.0,50,-40.565840091231266,-20.565840091231266,50.0
3,0.0,50,-40.56249357529968,9.437506424700317,50.0
3,0.0,50,-40.5589387719604,9.441061228039601,50.0
1,-60.0,50,-44.61069330710539,-54.61069330710539,45.0
1,-60.0,50,-48.66144542638778,-58.661445426387786,40.0
2,-30.0,50,-50.68378149772683,-30.683781497726827,37.5
2,-30.0,50,-52.70542916315574,-32.70542916315574,35.0
3,0.0,50,-52.69945519867755,-2.6994551986775477,35.0
4,-30.0,50,-50.666548992357406,-30.666548992357406,37.5
0,-120.0,50,-58.765930730775025,-128.76593073077504,27.5
1,-60.0,50,-62.81066430263063,-72.81066430263063,22.5
2,-30.0,50,-64.8282380570988,-44.8282380570988,20.0
4,-30.0,50,-62.79382758520921,-42.793827585209215,22.5
2,-30.0,50,-64.81040546860473,-44.81040546860473,20.0
3,0.0,50,-64.80114975125855,-14.80114975125855,20.0
5,-60.0,50,-60.74218864546183,-70.74218864546182,25.0
1,-60.0,50,-64.78195998413682,-74.78195998413682,20.0
6,-120.0,50,-56.675522865387286,-126.67552286538728,30.0
0,-120.0,50,-64.76186643585979,-134.7618664358598,20.0
3,0.0,50,-64.75148100649639,-14.751481006496391,20.0
3,0.0,50,-64.74086996175873,-14.740869961758733,20.0
0,-120.0,50,-72.82128757070946,-142.82128757070944,10.0
4,-30.0,50,-70.78637501530257,-50.78637501530257,12.5
2,-30.0,50,-72.79614471912416,-52.79614471912416,10.0
6,-120.0,50,-64.69617178014755,-134.69617178014755,20.0
6,-120.0,50,-56.598880033994234,-126.59888003399425,30.0
3,0.0,50,-56.58862172389637,-6.588621723896367,30.0
6,-120.0,50,-48.49575033060445,-118.49575033060444,40.0
4,-30.0,50,-46.466687238240645,-26.466687238240638,42.5
3,0.0,50,-46.458290222187905,3.5417097778120947,42.5
1,-60.0,50,-50.48902501708604,-60.48902501708605,37.5
4,-30.0,50,-48.46072235349308,-28.460722353493082,40.0
2,-30.0,50,-50.47082389517922,-30.470823895179223,37.5
6,-120.0,50,-42.387861026009766,-112.38786102600977,47.5
0,-120.0,50,-50.45266537983277,-120.45266537983278,37.5
0,-120.0,50,-58.51457841086659,-128.5145784108666,27.5
5,-60.0,50,-54.46931335943431,-64.46931335943431,32.5
0,-120.0,50,-62.52762912652769,-132.5276291265277,22.5
1,-60.0,50,-66.54974823173956,-76.54974823173956,17.5
4,-30.0,50,-64.52154255473845,-44.521542554738446,20.0
1,-60.0,50,-68.54188508348332,-78.54188508348332,15.0
1,-60.0,50,-72.55950298475892,-82.55950298475892,10.0
1,-60.0,50,-76.57418320694941,-86.57418320694941,5.0
4,-30.0,50,-74.541784501964,-54.541784501964,7.5
2,-30.0,50,-76.53731976231012,-56.53731976231012,5.0
0,-120.0,50,-80.54406478378134,-150.54406478378132,0.0
6,-120.0,50,-72.46899828591327,-142.46899828591327,10.0
4,-30.0,50,-70.43464246236081,-50.43464246236081,12.5
1,-60.0,50,-74.43562059417731,-84.4356205941773,7.5
4,-30.0,50,-72.39935825442825,-52.39935825442825,10.0
6,-120.0,50,-64.33208504858888,-134.33208504858888,20.0
4,-30.0,50,-62.29842727506855,-42.29842727506855,22.5
2,-30.0,50,-64.2828931297135,-44.2828931297135,20.0
0,-120.0,50,-72.28867936893589,-142.2886793689359,10.0
4,-30.0,50,-70.25067394046177,-50.250673940461766,12.5
4,-30.0,50,-68.21318607163745,-48.21318607163745,15.0
3,0.0,50,-68.18156054225747,-18.181560542257472,15.0
3,0.0,50,-68.14863703004706,-18.148637030047055,15.0
3,0.0,50,-68.11441739113482,-18.114417391134822,15.0
2,-30.0,50,-70.08122434637139,-50.081224346371386,12.5
5,-60.0,50,-66.04085963166452,-76.04085963166452,17.5
6,-120.0,50,-58.00341330707064,-128.00341330707064,27.5
3,0.0,50,-57.96982117045667,-7.969821170456669,27.5
5,-60.0,50,-53.939606152331116,-63.93960615233112,32.5
1,-60.0,50,-57.89934926162484,-67.89934926162485,27.5
5,-60.0,50,-53.87195805569214,-63.87195805569215,32.5
2,-30.0,50,-55.83055848842005,-35.83055848842005,30.0
1,-60.0,50,-59.77805403255516,-69.77805403255516,25.0
0,-120.0,50,-67.70139922202311,-137.7013992220231,15.0
2,-30.0,50,-69.64286193184999,-49.64286193184999,12.5
6,-120.0,50,-61.63845169344151,-131.6384516934415,22.5
3,0.0,50,-61.5937513566021,-11.593751356602098,22.5
3,0.0,50,-61.5495764564001,-11.549576456400104,22.5
2,-30.0,50,-63.48998683595791,-43.48998683595791,20.0
0,-120.0,50,-71.376148512708,-141.376148512708,10.0
0,-120.0,50,-79.25184967719362,-149.2518496771936,0.0
3,0.0,50,-79.19753088258295,-29.197530882582953,0.0
1,-60.0,50,-79.14386737056788,-89.14386737056788,0.0
1,-60.0,50,-79.09085490787241,-89.09085490787243,0.0
3,0.0,50,-79.0384843478202,-29.0384843478202,0.0
0,-120.0,50,-78.98674315633654,-148.98674315633656,0.0
3,0.0,50,-78.93561452151422,-28.935614521514225,0.0
3,0.0,50,-78.88507541495747,-28.88507541495747,0.0
6,-120.0,50,-70.95158516856566,-140.95158516856566,10.0
3,0.0,50,-70.90706556305597,-20.907065563055966,10.0
5,-60.0,50,-66.9261997335884,-76.9261997335884,15.0
2,-30.0,50,-68.85285408983047,-48.85285408983047,12.5
2,-30.0,50,-70.77819783804944,-50.77819783804944,10.0
6,-120.0,50,-62.87754904278977,-132.87754904278978,20.0
2,-30.0,50,-64.80565137556535,-44.80565137556535,17.5
6,-120.0,50,-56.9188516583597,-126.9188516583597,27.5
3,0.0,50,-56.887760733863395,-6.887760733863395,27.5
2,-30.0,50,-58.818049072030696,-38.8180490720307,25.0
3,0.0,50,-58.78715143050087,-8.78715143050087,25.0
3,0.0,50,-58.756423444787075,-8.756423444787075,25.0
0,-120.0,50,-66.5558624607313,-136.5558624607313,15.0
5,-60.0,50,-62.60791822307038,-72.60791822307039,20.0
4,-30.0,50,-60.617796222577816,-40.61779622257782,22.5
4,-30.0,50,-58.62900089987043,-38.62900089987042,25.0
4,-30.0,50,-56.64107553515771,-36.64107553515771,27.5
3,0.0,50,-56.605752948342634,-6.605752948342634,27.5
1,-60.0,50,-60.46870606007416,-70.46870606007417,22.5
0,-120.0,50,-68.21992811133023,-138.21992811133023,12.5
5,-60.0,50,-64.26493990074138,-74.26493990074138,17.5
4,-30.0,50,-62.24751266163792,-42.24751266163793,20.0
2,-30.0,50,-64.10946586813981,-44.10946586813981,17.5
0,-120.0,-2000,-71.77075210415009,-2191.7707521041502,7.5
6,-120.0,-2000,-63.89022728054894,-2183.890227280549,17.5
6,-120.0,-2000,-55.998091519668705,-2175.998091519669,27.5
4,-30.0,-2000,-53.90397534219153,-2083.9039753421916,30.0
5,-60.0,-2000,-49.8892642501918,-2109.889264250192,35.0
0,-120.0,-2000,-57.34568337059343,-2177.3456833705936,25.0
0,-120.0,-2000,-64.71976151586956,-2184.7197615158693,15.0
1,-60.0,-2000,-68.13593129349417,-2128.135931293494,10.0
3,0.0,-2000,-67.59103388388182,-2067.5910338838817,10.0
5,-60.0,-2000,-63.14352480355073,-2123.143524803551,15.0
3,0.0,-2000,-62.25507693826488,-2062.2550769382647,15.0
1,-60.0,-2000,-64.79655136374008,-2124.79655136374,10.0
2,-30.0,-2000,-65.17337887774407,-2095.173378877744,7.5
2,-30.0,-2000,-65.02984092307668,-2095.029840923077,5.0
1,-60.0,-2000,-65.92214658822195,-2125.922146588222,0.0
2,-30.0,-2000,-62.77407798415274,-2092.774077984153,0.0
4,-30.0,-2000,-57.35663718291032,-2087.35663718291,2.5
4,-30.0,-2000,-51.54657185120645,-2081.5465718512064,5.0
0,-120.0,-2000,-49.328568682473815,-2169.328568682474,0.0
5,-60.0,-2000,-42.04561607668937,-2102.0456160766894,5.0
6,-120.0,-2000,-33.032114058647664,-2153.0321140586475,15.0
3,0.0,-2000,86.439994677667,-1913.560005322333,15.0
3,0.0,-2000,86.439994677667,-1913.560005322333,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
2,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
2,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
2,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
