action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-48.66350650473271,1.336493495267291,40.0
4,-30.0,50,-46.618428757657554,-26.618428757657554,42.5
1,-60.0,50,-50.64994575668372,-60.64994575668372,37.5
4,-30.0,50,-48.60002106902462,-28.60002106902462,40.0
5,-60.0,50,-44.522023686354416,-54.522023686354416,45.0
0,-120.0,50,-52.57941067361914,-122.57941067361912,35.0
5,-60.0,-2000,-48.4979556841947,-2108.4979556841945,40.0
4,-30.0,-2000,-46.428168165861415,-2076.4281681658613,42.5
4,-30.0,-2000,-44.358140879826976,-2074.358140879827,45.0
3,0.0,-2000,-44.300660155750016,-2044.30066015575,45.0
4,-30.0,-2000,-42.22648666870161,-2072.2264866687015,47.5
4,-30.0,-2000,-40.14968038626072,-2070.1496803862606,50.0
4,-30.0,-2000,-38.074029525784894,-2068.0740295257847,52.5
1,-60.0,-2000,-42.00109063986342,-2102.0010906398634,47.5
2,-30.0,-2000,-43.911812278010956,-2073.911812278011,45.0
3,0.0,-2000,-43.801520528172865,-2043.801520528173,45.0
5,-60.0,-2000,-39.70033180329181,-2099.7003318032916,50.0
2,-30.0,-2000,-41.54259987231924,-2071.5425998723194,47.5
5,-60.0,-2000,-37.45392472507332,-2097.453924725073,52.5
2,-30.0,-2000,-39.261690123547666,-2069.261690123548,50.0
5,-60.0,-2000,-35.18760873829157,-2095.1876087382916,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
4,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
0,-120.0,50,-31.538066160124934,-101.53806616012494,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
1,-60.0,50,-31.534678258094804,-41.5346782580948,57.5
0,-120.0,50,-38.95236797943995,-108.95236797943994,47.5
6,-120.0,50,-31.530741983898324,-101.53074198389834,57.5
2,-30.0,50,-33.382528820147805,-13.382528820147805,55.0
1,-60.0,50,-37.088766373339524,-47.088766373339524,50.0
3,0.0,50,-37.085465326759284,12.914534673240716,50.0
0,-120.0,50,-44.497817180052365,-114.49781718005238,40.0
2,-30.0,50,-46.34648016063086,-26.34648016063086,37.5
6,-120.0,50,-38.924986032327034,-108.92498603232704,47.5
3,0.0,50,-38.91774458261594,11.082255417384062,47.5
2,-30.0,50,-40.76371561403094,-20.763715614030943,45.0
1,-60.0,50,-44.46072755740068,-54.46072755740067,40.0
4,-30.0,50,-42.59835847879904,-22.598358478799042,42.5
3,0.0,50,-42.58620348626124,7.41379651373876,42.5
6,-120.0,50,-35.168920626043196,-105.16892062604319,52.5
3,0.0,50,-35.156454126173855,14.843545873826145,52.5
1,-60.0,50,-38.84442947616278,-48.84442947616279,47.5
3,0.0,50,-38.83060024299385,11.169399757006147,47.5
5,-60.0,50,-35.117270378277595,-45.117270378277595,52.5
3,0.0,50,-35.100407954399586,14.899592045600414,52.5
1,-60.0,50,-38.776612493194776,-48.776612493194776,47.5
4,-30.0,50,-36.91085890793212,-16.910858907932123,50.0
0,-120.0,50,-44.26501521328827,-114.26501521328828,40.0
6,-120.0,50,-36.86293101738346,-106.86293101738346,50.0
2,-30.0,-2000,-38.671412121324614,-2068.6714121213245,47.5
5,-60.0,-2000,-34.95904439975361,-2094.9590443997536,52.5
3,0.0,-2000,-34.925009095281595,-2034.9250090952817,52.5
4,-30.0,-2000,-33.054796110073774,-2063.0547961100738,55.0
3,0.0,-2000,-33.01998132875824,-2033.0199813287581,55.0
3,0.0,-2000,-32.98433096531523,-2032.9843309653152,55.0
4,-30.0,-2000,-31.115689368893623,-2061.1156893688935,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
0,-120.0,-2000,-34.68906495182753,-2154.6890649518277,52.5
0,-120.0,-2000,-41.942695959762816,-2161.9426959597627,42.5
4,-30.0,-2000,-40.05571545344086,-2070.055715453441,45.0
1,-60.0,-2000,-43.60460823126346,-2103.6046082312632,40.0
4,-30.0,-2000,-41.69248531279756,-2071.6924853127975,42.5
4,-30.0,-2000,-39.76767936153499,-2069.767679361535,45.0
5,-60.0,-2000,-36.041835557811844,-2096.0418355578117,50.0
2,-30.0,-2000,-37.71951381355004,-2067.71951381355,47.5
1,-60.0,-2000,-41.17531215693881,-2101.1753121569386,42.5
1,-60.0,-2000,-44.58509130934418,-2104.585091309344,37.5
4,-30.0,-2000,-42.60242384798342,-2072.6024238479836,40.0
2,-30.0,-2000,-44.12237689172522,-2074.1223768917253,37.5
0,-120.0,-2000,-50.85972787927051,-2170.8597278792704,27.5
4,-30.0,-2000,-48.739253795025505,-2078.7392537950254,30.0
0,-120.0,-2000,-55.140135993231524,-2175.1401359932315,20.0
4,-30.0,-2000,-52.80368120405602,-2082.803681204056,22.5
6,-120.0,-2000,-45.27142706068388,-2165.271427060684,32.5
6,-120.0,-2000,-37.86184993075891,-2157.861849930759,42.5
4,-30.0,-2000,-35.543067528951696,-2065.5430675289517,45.0
1,-60.0,-2000,-38.085220704262404,-2098.0852207042626,40.0
3,0.0,-2000,-37.37770686296377,-2037.3777068629638,40.0
4,-30.0,-2000,-35.02750347128241,-2065.027503471282,42.5
3,0.0,-2000,-34.176716857270925,-2034.176716857271,42.5
6,-120.0,-2000,86.6753834082965,-2033.3246165917035,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
0,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
0,-120.0,-2000,85.32773558628352,-2034.6722644137164,35.0
2,-30.0,-2000,84.96699184925053,-1945.0330081507495,32.5
3,0.0,-2000,84.96699184925053,-1915.0330081507495,32.5
4,-30.0,-2000,85.32773558628352,-1944.6722644137164,35.0
1,-60.0,-2000,84.67510175713548,-1975.3248982428645,30.0
2,-30.0,-2000,84.48903507654443,-1945.5109649234555,27.5
6,-120.0,-2000,85.7203632016282,-2034.2796367983717,37.5
3,0.0,-2000,85.7203632016282,-1914.2796367983717,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
0,-120.0,-2000,84.96699184925053,-2035.0330081507495,32.5
1,-60.0,-2000,84.48903507654443,-1975.5109649234555,27.5
3,0.0,-2000,84.48903507654443,-1915.5109649234555,27.5
1,-60.0,-2000,-30.89054720700939,-2090.8905472070096,22.5
3,0.0,-2000,-30.783025944876545,-2030.7830259448765,22.5
2,-30.0,-2000,-31.651390161763384,-2061.651390161763,20.0
1,-60.0,-2000,-33.489617712309126,-2093.489617712309,15.0
5,-60.0,-2000,-31.37576385205722,-2091.3757638520574,20.0
0,-120.0,-2000,-35.114668052649954,-2155.11466805265,10.0
4,-30.0,-2000,-33.96058551683981,-2063.9605855168397,12.5
0,-120.0,-2000,-37.60300866630093,-2157.603008666301,2.5
1,-60.0,-2000,-38.310854774991164,-2098.310854774991,0.0
3,0.0,-2000,-38.002370009848924,-2038.0023700098488,0.0
2,-30.0,-2000,-37.65642957371783,-2067.656429573718,0.0
4,-30.0,-2000,-36.34614034906986,-2066.34614034907,2.5
3,0.0,-2000,-35.94393271694488,-2035.9439327169448,2.5
1,-60.0,-2000,-36.42937970878912,-2096.429379708789,0.0
4,-30.0,-2000,-35.06027875766697,-2065.0602787576668,2.5
6,-120.0,-2000,-31.010362322619972,-2151.01036232262,12.5
2,-30.0,-2000,-31.408150885236278,-2061.4081508852364,10.0
5,-60.0,-2000,86.439994677667,-1973.560005322333,15.0
1,-60.0,-2000,-30.447670414874842,-2090.4476704148747,10.0
1,-60.0,-2000,-31.62392123363436,-2091.6239212336345,5.0
3,0.0,-2000,-31.059649040817394,-2031.0596490408175,5.0
3,0.0,-2000,-30.44089441788323,-2030.4408944178833,5.0
0,-120.0,-2000,-31.36641390829024,-2151.3664139082903,0.0
6,-120.0,-2000,89.25508423000082,-2030.7449157699991,10.0
1,-60.0,-2000,93.67649995982862,-1966.3235000401714,5.0
3,0.0,-2000,93.67649995982862,-1906.3235000401714,5.0
0,-120.0,-2000,100.0,-2020.0,0.0
2,-30.0,-2000,100.0,-1930.0,0.0
2,-30.0,-2000,100.0,-1930.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,100.0,-1960.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
