action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
4,-20.0,50,86.67017876093578,116.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
2,-20.0,50,140.59280307400698,170.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
1,-40.0,50,147.7237754794489,157.7237754794489,72.5
1,-40.0,50,79.46184204942963,89.46184204942963,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
2,-20.0,50,100.13687037237275,130.13687037237275,85.0
2,-20.0,50,112.18853907618605,142.18853907618603,82.5
6,-80.0,50,55.19596868234138,25.19596868234138,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
2,-20.0,50,71.71452470866282,101.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
0,-80.0,50,86.67017876093578,56.670178760935784,87.5
2,-20.0,50,100.13687037237275,130.13687037237275,85.0
2,-20.0,50,112.18853907618605,142.18853907618603,82.5
6,-80.0,50,55.19596868234138,25.19596868234138,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
2,-20.0,50,37.040571148759014,67.04057114875901,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
0,-80.0,50,140.59280307400698,110.59280307400698,75.0
6,-80.0,50,100.13687037237275,70.13687037237275,85.0
6,-80.0,50,37.040571148759014,7.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
4,-20.0,50,37.040571148759014,67.04057114875901,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
0,-80.0,50,81.57024968962622,51.57024968962622,65.0
2,-20.0,50,-30.111920910187916,-0.11192091018791928,62.5
4,-20.0,50,81.57024968962622,111.57024968962622,65.0
4,-20.0,50,79.46184204942963,109.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-20.0,50,81.57024968962622,111.57024968962622,65.0
2,-20.0,50,-30.11048979533873,-0.11048979533872938,62.5
2,-20.0,50,-32.11762061845924,-2.1176206184592417,60.0
6,-80.0,50,153.8094226433288,123.80942264332879,70.0
5,-40.0,50,140.59280307400698,150.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
5,-40.0,50,55.19596868234138,65.19596868234137,92.5
2,-20.0,50,71.71452470866282,101.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
2,-20.0,50,71.71452470866282,101.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
6,-80.0,50,37.040571148759014,7.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
4,-20.0,50,86.67017876093578,116.67017876093578,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-20.0,50,37.040571148759014,67.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
2,-20.0,50,71.71452470866282,101.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
6,-80.0,50,55.19596868234138,25.19596868234138,92.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
4,-20.0,50,86.67017876093578,116.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
0,-80.0,50,147.7237754794489,117.7237754794489,72.5
0,-80.0,50,-30.095454038079904,-60.09545403807991,62.5
0,-80.0,50,-38.11874368084119,-68.11874368084119,52.5
2,-20.0,50,-40.122508453424686,-10.122508453424686,50.0
5,-40.0,50,-36.10783566309543,-26.10783566309543,55.0
5,-40.0,50,-32.09353619363054,-22.09353619363054,60.0
3,0.0,50,-32.09105361213493,17.908946387865072,60.0
3,0.0,50,-32.088406216552066,17.911593783447934,60.0
1,-40.0,50,-36.09629330506778,-26.096293305067775,55.0
4,-20.0,50,-34.087780722653186,-4.087780722653186,57.5
2,-20.0,50,-36.089410009313326,-6.089410009313326,55.0
2,-20.0,50,-38.09045109206739,-8.09045109206739,52.5
0,-80.0,50,-46.104504137569045,-76.10450413756905,42.5
5,-40.0,50,-42.09064543167226,-32.09064543167226,47.5
2,-20.0,50,-44.08973711703841,-14.08973711703841,45.0
1,-40.0,50,-48.091948667979196,-38.091948667979196,40.0
5,-40.0,50,-44.07860944252392,-34.07860944252391,45.0
0,-80.0,50,-52.08601106503476,-82.08601106503477,35.0
6,-80.0,50,-44.066793803221074,-74.06679380322107,45.0
6,-80.0,50,-36.0496269080475,-66.0496269080475,55.0
6,-80.0,50,81.57024968962622,51.57024968962622,65.0
4,-20.0,50,79.46184204942963,109.46184204942963,67.5
0,-80.0,50,-34.03192636726234,-64.03192636726234,57.5
5,-40.0,50,-30.02356566526099,-20.02356566526099,62.5
1,-40.0,50,-34.02137047718622,-24.021370477186224,57.5
3,0.0,50,-34.01591462056773,15.984085379432273,57.5
3,0.0,50,-34.010340187677144,15.989659812322856,57.5
3,0.0,50,-34.00464730886833,15.995352691131671,57.5
0,-80.0,50,-41.99856217212077,-71.99856217212077,47.5
6,-80.0,50,-33.992906434683846,-63.992906434683846,57.5
4,-20.0,50,-31.9876314853401,-1.9876314853401027,60.0
3,0.0,50,-31.98182801541224,18.01817198458776,60.0
3,0.0,50,-31.976031315663352,18.023968684336648,60.0
3,0.0,50,-31.97024134495593,18.02975865504407,60.0
4,-20.0,50,83.2669040088604,113.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
6,-80.0,50,147.7237754794489,117.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
6,-80.0,50,122.89912440558774,92.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
0,-80.0,50,-31.929900473711868,-61.92990047371187,60.0
6,-80.0,50,153.8094226433288,123.80942264332879,70.0
6,-80.0,50,122.89912440558774,92.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
0,-80.0,50,112.18853907618605,82.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-40.0,50,86.67017876093578,96.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
0,-80.0,50,86.67017876093578,56.670178760935784,87.5
5,-40.0,50,55.19596868234138,65.19596868234137,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
4,-20.0,50,37.040571148759014,67.04057114875901,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
0,-80.0,50,140.59280307400698,110.59280307400698,75.0
6,-80.0,50,100.13687037237275,70.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-80.0,50,37.040571148759014,7.040571148759014,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
2,-20.0,50,37.040571148759014,67.04057114875901,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
0,-80.0,50,83.2669040088604,53.266904008860394,62.5
2,-20.0,50,-31.45890720065248,-1.458907200652476,60.0
0,-80.0,50,-39.29512098301627,-69.29512098301626,50.0
3,0.0,50,-39.26694383673841,10.733056163261587,50.0
2,-20.0,50,-41.20105697426684,-11.20105697426684,47.5
5,-40.0,50,-37.25101465795213,-27.25101465795214,52.5
3,0.0,50,-37.225199668148676,12.774800331851324,52.5
6,-80.0,50,83.2669040088604,53.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
2,-20.0,50,-31.283916766287113,-1.2839167662871134,60.0
1,-40.0,50,-35.1711458209808,-25.171145820980797,55.0
1,-40.0,50,-39.053536502585885,-29.053536502585885,50.0
0,-80.0,50,-46.83402242461183,-76.83402242461183,40.0
5,-40.0,50,-42.90384652810949,-32.90384652810948,45.0
4,-20.0,50,-40.927918858459165,-10.927918858459165,47.5
0,-80.0,50,-48.6934649367791,-78.6934649367791,37.5
3,0.0,50,-48.66362633746701,1.336373662532992,37.5
0,-80.0,50,-56.41620374827457,-86.41620374827457,27.5
2,-20.0,50,-58.32787144770859,-28.32787144770859,25.0
1,-40.0,50,-62.1815402244068,-52.1815402244068,20.0
1,-40.0,50,-66.03202993019681,-56.03202993019681,15.0
1,-40.0,50,-69.87954631511812,-59.87954631511812,10.0
6,-80.0,50,-62.08361657819122,-92.08361657819123,20.0
0,-80.0,50,-69.80983188957858,-99.80983188957856,10.0
3,0.0,50,-69.77683455444475,-19.776834554444747,10.0
0,-80.0,50,-77.49452670982735,-107.49452670982737,0.0
0,-80.0,50,-77.46060936390771,-107.46060936390771,0.0
0,-80.0,50,-77.42806084083074,-107.42806084083074,0.0
6,-80.0,50,-69.65719089866889,-99.65719089866889,10.0
2,-20.0,50,-71.5645306686287,-41.564530668628706,7.5
5,-40.0,50,-67.67127927752259,-57.671279277522586,12.5
5,-40.0,50,-63.78199323562443,-53.78199323562443,17.5
5,-40.0,50,-59.89552049887621,-49.89552049887621,22.5
1,-40.0,50,-63.73761147570677,-53.73761147570677,17.5
6,-80.0,50,-55.99248318428085,-85.99248318428084,27.5
4,-20.0,50,-54.0431032115773,-24.04310321157729,30.0
3,0.0,50,-54.02459172648159,-4.024591726481589,30.0
5,-40.0,50,-50.14858512795656,-40.14858512795655,35.0
4,-20.0,50,-48.20341889579413,-18.20341889579413,37.5
1,-40.0,50,-52.04209363364296,-42.04209363364296,32.5
5,-40.0,50,-48.17090518890416,-38.17090518890416,37.5
3,0.0,50,-48.15474805067158,1.8452519493284214,37.5
0,-80.0,50,-55.84085354736434,-85.84085354736433,27.5
5,-40.0,50,-51.97246228255281,-41.97246228255281,32.5
6,-80.0,50,-44.25812810255927,-74.25812810255927,42.5
0,-80.0,50,-51.93799013751434,-81.93799013751433,32.5
1,-40.0,50,-55.76687208436498,-45.76687208436498,27.5
0,-80.0,50,-63.43574532888876,-93.43574532888874,17.5
3,0.0,50,-63.41042851405949,-13.41042851405949,17.5
5,-40.0,50,-59.54141471645488,-49.54141471645488,22.5
5,-40.0,50,-55.673731744900394,-45.673731744900394,27.5
3,0.0,50,-55.64544208920513,-5.645442089205133,27.5
0,-80.0,50,-63.286225639187315,-93.28622563918731,17.5
2,-20.0,50,-65.16604403312817,-35.16604403312817,15.0
3,0.0,50,-65.12521580803468,-15.125215808034682,15.0
0,-80.0,50,-72.73808283438885,-102.73808283438885,5.0
3,0.0,50,-72.68569671042313,-22.68569671042313,5.0
3,0.0,50,-72.6286273327307,-22.6286273327307,5.0
2,-20.0,50,-74.47634805365176,-44.47634805365176,2.5
1,-40.0,50,-76.31478645694406,-66.31478645694406,0.0
1,-40.0,50,-76.23573436870026,-66.23573436870026,0.0
4,-20.0,50,-74.24283006814773,-44.242830068147725,2.5
3,0.0,50,-74.1450339288228,-24.145033928822798,2.5
5,-40.0,50,-70.2376943964734,-60.2376943964734,7.5
5,-40.0,50,-66.32544563900213,-56.325445639002126,12.5
3,0.0,-2000,-66.19306073815504,-2066.193060738155,12.5
0,-80.0,-2000,-73.58961947537493,-2153.589619475375,2.5
1,-40.0,-2000,-75.27166528119592,-2115.271665281196,0.0
2,-20.0,-2000,-75.00093412216215,-2095.000934122162,0.0
5,-40.0,-2000,-70.9181846373559,-2110.918184637356,5.0
0,-80.0,-2000,-74.1995044361584,-2154.1995044361583,0.0
4,-20.0,-2000,-71.80362381693233,-2091.8036238169325,2.5
3,0.0,-2000,-71.07282854384545,-2071.0728285438454,2.5
2,-20.0,-2000,-71.94542373687567,-2091.9454237368755,0.0
3,0.0,-2000,-70.72339835361439,-2070.7233983536144,0.0
5,-40.0,-2000,-65.66075567083848,-2105.6607556708386,5.0
1,-40.0,-2000,-67.06933990779804,-2107.069339907798,0.0
2,-20.0,-2000,-64.65057924271389,-2084.650579242714,0.0
3,0.0,-2000,-61.557724753483456,-2061.5577247534834,0.0
2,-20.0,-2000,-57.86921135986762,-2077.8692113598677,0.0
5,-40.0,-2000,-50.93440305410241,-2090.9344030541024,5.0
2,-20.0,-2000,-47.671652346988516,-2067.6716523469886,2.5
6,-80.0,-2000,-38.61938084954219,-2118.6193808495423,12.5
6,-80.0,-2000,-30.36284070990497,-2110.362840709905,22.5
4,-20.0,-2000,84.44576157408376,-1935.5542384259163,25.0
0,-80.0,-2000,86.439994677667,-1993.560005322333,15.0
6,-80.0,-2000,168.89152314816752,-1911.1084768518324,25.0
2,-20.0,-2000,169.16450203271896,-1850.835497967281,22.5
1,-40.0,-2000,171.0847956030897,-1868.9152043969102,17.5
5,-40.0,-2000,169.16450203271896,-1870.835497967281,22.5
6,-80.0,-2000,169.93398369850107,-1910.0660163014988,32.5
1,-40.0,-2000,168.97807015308885,-1871.0219298469112,27.5
5,-40.0,-2000,169.93398369850107,-1870.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
4,-20.0,-2000,170.65547117256705,-1849.344528827433,35.0
1,-40.0,-2000,169.35020351427096,-1870.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
4,-20.0,-2000,169.93398369850107,-1850.0660163014988,32.5
1,-40.0,-2000,168.97807015308885,-1871.0219298469112,27.5
5,-40.0,-2000,169.93398369850107,-1870.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
6,-80.0,-2000,172.90678200165596,-1907.093217998344,42.5
0,-80.0,-2000,169.93398369850107,-1910.0660163014988,32.5
2,-20.0,-2000,169.35020351427096,-1850.649796485729,30.0
0,-80.0,-2000,169.8709463399556,-1910.1290536600445,20.0
