action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,26.9283391086655,16.928339108665497,96.3
2,-30.0,50,45.964115129548865,65.96411512954887,93.8
4,-30.0,50,26.9283391086655,46.9283391086655,96.3
2,-30.0,50,45.964115129548865,65.96411512954887,93.8
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.45097288376744,-100.45097288376743,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.45029725960216,-10.45029725960216,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.476588235999614,-42.476588235999614,60.0
2,-30.0,50,-34.50628357833844,-14.50628357833844,57.5
1,-60.0,50,-38.565752034518965,-48.565752034518965,52.5
1,-60.0,50,-42.625209321576904,-52.625209321576904,47.5
4,-30.0,50,-40.59535471435755,-20.59535471435754,50.0
5,-60.0,50,-36.53575222775762,-46.53575222775763,55.0
2,-30.0,50,-38.56545336186355,-18.565453361863547,52.5
2,-30.0,50,-40.5951561507899,-20.595156150789904,50.0
3,0.0,50,-40.59510650975628,9.404893490243722,50.0
6,-120.0,50,-32.47605211432595,-102.47605211432597,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.476005782200346,-42.476005782200346,60.0
0,-120.0,50,-40.59499068040477,-110.59499068040478,50.0
6,-120.0,50,-32.47598592494188,-102.47598592494188,60.0
2,-30.0,50,-34.50573504421362,-14.505735044213623,57.5
3,0.0,50,-34.50573504333164,15.49426495666836,57.5
1,-60.0,50,-38.5652332825926,-48.5652332825926,52.5
3,0.0,50,-38.565233281364286,11.434766718635714,52.5
2,-30.0,50,-40.59498239984818,-20.594982399848178,50.0
6,-120.0,50,-32.47598591846665,-102.47598591846665,60.0
3,0.0,50,-32.47598591680508,17.52401408319492,60.0
0,-120.0,50,-40.594982394181535,-110.59498239418153,50.0
3,0.0,50,-40.59498239222246,9.405017607777538,50.0
6,-120.0,50,-32.475985911624825,-102.47598591162483,60.0
1,-60.0,50,-36.53548414785445,-46.53548414785445,55.0
1,-60.0,50,-40.5949823838462,-50.5949823838462,50.0
0,-120.0,50,-48.713978856716686,-118.7139788567167,40.0
0,-120.0,50,-56.832975327217916,-126.83297532721792,30.0
6,-120.0,50,-48.71397884524838,-118.71397884524839,40.0
2,-30.0,50,-50.74372795398969,-30.74372795398969,37.5
5,-60.0,50,-46.68406897132581,-56.684068971325814,42.5
1,-60.0,50,-50.74320379161823,-60.74320379161823,37.5
0,-120.0,50,-58.86150838614342,-128.8615083861434,27.5
1,-60.0,50,-62.92005617695928,-72.92005617695928,22.5
1,-60.0,50,-66.97826154258435,-76.97826154258435,17.5
4,-30.0,50,-64.94727548845219,-44.94727548845219,20.0
4,-30.0,50,-62.916156681638356,-42.916156681638356,22.5
5,-60.0,50,-58.855428562482246,-68.85542856248225,27.5
0,-120.0,50,-66.97134329857596,-136.97134329857596,17.5
1,-60.0,50,-71.02776689270485,-81.02776689270485,12.5
4,-30.0,50,-68.99578877709982,-48.99578877709982,15.0
5,-60.0,50,-64.93452980150204,-74.93452980150204,20.0
6,-120.0,50,-56.81517022957334,-126.81517022957334,30.0
1,-60.0,50,-60.870462140105104,-70.8704621401051,25.0
2,-30.0,50,-62.89622874709102,-42.896228747091016,22.5
0,-120.0,50,-71.00783807895519,-141.0078380789552,12.5
6,-120.0,50,-62.88876108262251,-132.88876108262252,22.5
0,-120.0,50,-70.99867661632655,-140.99867661632655,12.5
4,-30.0,50,-68.96516129023863,-48.965161290238626,15.0
2,-30.0,50,-70.98805489689933,-50.98805489689933,12.5
6,-120.0,50,-62.869945285125866,-132.86994528512588,22.5
3,0.0,50,-62.86443262340005,-12.864432623400049,22.5
1,-60.0,50,-66.91399010023459,-76.91399010023459,17.5
0,-120.0,50,-75.01742518885092,-145.01742518885092,7.5
5,-60.0,50,-70.95510904176928,-80.95510904176928,12.5
1,-60.0,50,-75.00155985156799,-85.001559851568,7.5
1,-60.0,50,-79.046723472097,-89.046723472097,2.5
6,-120.0,50,-70.93094369513503,-140.93094369513503,12.5
4,-30.0,50,-68.89580109318418,-48.895801093184176,15.0
3,0.0,50,-68.88689793514904,-18.886897935149037,15.0
4,-30.0,50,-66.8519289817898,-46.8519289817898,17.5
6,-120.0,50,-58.74064170760267,-128.74064170760266,27.5
4,-30.0,50,-56.70714575711613,-36.70714575711614,30.0
1,-60.0,50,-60.748911975568035,-70.74891197556803,25.0
6,-120.0,50,-52.64128357948951,-122.64128357948951,35.0
1,-60.0,50,-56.68201866875317,-66.68201866875317,30.0
0,-120.0,50,-64.76939413807698,-134.76939413807696,20.0
0,-120.0,50,-72.85395871027907,-142.85395871027907,10.0
5,-60.0,50,-68.79523671941006,-78.79523671941007,15.0
2,-30.0,50,-70.80664464375181,-50.80664464375181,12.5
1,-60.0,50,-74.83970848407648,-84.83970848407648,7.5
6,-120.0,50,-66.73691152246124,-136.73691152246124,17.5
6,-120.0,50,-58.63659406723515,-128.63659406723514,27.5
1,-60.0,50,-62.668371107584015,-72.66837110758402,22.5
1,-60.0,50,-66.69822819131566,-76.69822819131566,17.5
5,-60.0,50,-62.643086286742424,-72.64308628674243,22.5
3,0.0,50,-62.62972693825711,-12.629726938257107,22.5
4,-30.0,50,-60.59608752585429,-40.59608752585429,25.0
5,-60.0,50,-56.543319053065716,-66.54331905306572,30.0
2,-30.0,50,-58.54858527453445,-38.548585274534446,27.5
6,-120.0,50,-50.46024523398898,-120.46024523398899,37.5
6,-120.0,50,-42.37512384180597,-112.37512384180599,47.5
3,0.0,50,-42.36346719260843,7.636532807391568,47.5
2,-30.0,50,-44.368677707173035,-24.368677707173035,45.0
3,0.0,50,-44.35603324535603,5.643966754643969,45.0
5,-60.0,50,-40.311346922048386,-50.311346922048386,50.0
3,0.0,50,-40.29828328676654,9.70171671323346,50.0
6,-120.0,50,-32.22803593044633,-102.22803593044634,60.0
3,0.0,50,-32.216865348799786,17.783134651200214,60.0
4,-30.0,50,-30.193469924694277,-10.193469924694277,62.5
1,-60.0,50,-34.20714809043539,-44.207148090435396,57.5
4,-30.0,50,-32.18299656258895,-12.182996562588947,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.17449055637938,-106.1744905563794,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.11587000366234,-10.115870003662337,62.5
1,-60.0,50,-34.113938015131865,-44.113938015131865,57.5
3,0.0,50,-34.095056984448746,15.904943015551254,57.5
5,-60.0,50,-30.0651891898356,-40.06518918983559,62.5
1,-60.0,50,-34.05131142989063,-44.05131142989063,57.5
4,-30.0,50,-32.02703955725396,-12.027039557253957,60.0
1,-60.0,50,-36.00365704646589,-46.00365704646589,55.0
4,-30.0,50,-33.97743511238817,-13.977435112388171,57.5
1,-60.0,50,-37.942098280970214,-47.942098280970214,52.5
2,-30.0,50,-39.90348261293198,-19.90348261293198,50.0
1,-60.0,50,-43.84951471460572,-53.84951471460572,45.0
4,-30.0,50,-41.80936016271687,-21.80936016271687,47.5
2,-30.0,-2000,-43.74338086108594,-2073.743380861086,45.0
3,0.0,-2000,-43.68270375824147,-2043.6827037582416,45.0
3,0.0,-2000,-43.61400854728384,-2043.614008547284,45.0
2,-30.0,-2000,-45.51711922818711,-2075.5171192281873,42.5
3,0.0,-2000,-45.42934415152879,-2045.4293441515288,42.5
6,-120.0,-2000,-37.44529787157188,-2157.4452978715717,52.5
2,-30.0,-2000,-39.31797046562306,-2069.317970465623,50.0
3,0.0,-2000,-39.224324042178125,-2039.224324042178,50.0
1,-60.0,-2000,-43.030536068025455,-2103.0305360680254,45.0
2,-30.0,-2000,-44.853908397894116,-2074.853908397894,42.5
5,-60.0,-2000,-40.80985612319494,-2100.809856123195,47.5
5,-60.0,-2000,-36.77252138456276,-2096.772521384563,52.5
5,-60.0,-2000,-32.76262759432561,-2092.7626275943257,57.5
1,-60.0,-2000,-36.46186343793983,-2096.46186343794,52.5
4,-30.0,-2000,-34.40011047821364,-2064.4001104782137,55.0
1,-60.0,-2000,-38.03697420023457,-2098.0369742002345,50.0
3,0.0,-2000,-37.84765306745689,-2037.8476530674568,50.0
2,-30.0,-2000,-39.50580038913046,-2069.5058003891304,47.5
5,-60.0,-2000,-35.51339893649851,-2095.5133989364986,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
1,-60.0,-2000,-31.309186653577715,-2091.309186653578,57.5
1,-60.0,-2000,-34.77270724274049,-2094.7727072427406,52.5
4,-30.0,-2000,-32.69982205167167,-2062.6998220516716,55.0
0,-120.0,-2000,-39.618410387070334,-2159.6184103870705,45.0
2,-30.0,-2000,-41.05160789697037,-2071.0516078969704,42.5
5,-60.0,-2000,-37.04613248026395,-2097.046132480264,47.5
3,0.0,-2000,-36.54714228562794,-2036.5471422856278,47.5
1,-60.0,-2000,-39.482322622950086,-2099.48232262295,42.5
0,-120.0,-2000,-45.660725648521634,-2165.6607256485217,32.5
5,-60.0,-2000,-41.527346076716654,-2101.5273460767166,37.5
4,-30.0,-2000,-38.93722208381356,-2068.9372220838136,40.0
3,0.0,-2000,-37.98647084466159,-2037.9864708446617,40.0
1,-60.0,-2000,-40.081773571751846,-2100.081773571752,35.0
3,0.0,-2000,-38.93787886135943,-2038.9378788613594,35.0
5,-60.0,-2000,-34.723158008921416,-2094.7231580089215,40.0
1,-60.0,-2000,-36.21107689499057,-2096.2110768949906,35.0
6,-120.0,-2000,86.71985165147079,-2033.280148348529,45.0
4,-30.0,-2000,86.87031711400061,-1943.1296828859995,47.5
3,0.0,-2000,86.87031711400061,-1913.1296828859995,47.5
1,-60.0,-2000,86.45339100082798,-1973.5466089991721,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
5,-60.0,-2000,17.17439257470378,-2042.8256074252963,97.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
