action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.484735364560578,-100.48473536456058,62.5
0,-120.0,50,-38.613946050938,-108.61394605093801,52.5
4,-30.0,50,-36.58156392589405,-16.581563925894045,55.0
2,-30.0,50,-38.61377311337667,-18.61377311337668,52.5
3,0.0,50,-38.61366857936483,11.386331420635173,52.5
3,0.0,50,-38.61354686802693,11.38645313197307,52.5
4,-30.0,50,-36.581126909248184,-16.581126909248184,55.0
3,0.0,50,-36.580984756400696,13.419015243599304,55.0
5,-60.0,50,-32.516298662850225,-42.51629866285023,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.47421337733828,-10.47421337733828,62.5
2,-30.0,50,-32.50550541238838,-12.50550541238838,60.0
0,-120.0,50,-40.63147377696961,-110.63147377696961,50.0
3,0.0,50,-40.63106048233699,9.368939517663009,50.0
1,-60.0,50,-44.6937053138745,-54.6937053138745,45.0
6,-120.0,50,-36.567194821323966,-106.56719482132397,55.0
4,-30.0,50,-34.53531785340508,-14.535317853405076,57.5
4,-30.0,50,-32.503480320194356,-12.503480320194356,60.0
1,-60.0,50,-36.56603194037781,-46.56603194037781,55.0
5,-60.0,50,-32.502806172327624,-42.502806172327624,60.0
2,-30.0,50,-34.533884461132445,-14.533884461132445,57.5
5,-60.0,50,-30.47077550376251,-40.47077550376251,62.5
1,-60.0,50,-34.53321395415714,-44.533213954157134,57.5
2,-30.0,50,-36.56423717893118,-16.56423717893118,55.0
3,0.0,50,-36.563902101571,13.436097898428997,55.0
4,-30.0,50,-34.53226471285219,-14.532264712852196,57.5
4,-30.0,50,-32.50067056159751,-12.50067056159751,60.0
0,-120.0,50,-40.62549174414067,-110.62549174414067,50.0
0,-120.0,50,-48.75018546614689,-118.75018546614689,40.0
6,-120.0,50,-40.62482285666535,-110.62482285666533,50.0
0,-120.0,50,-48.74939407240661,-118.7493940724066,40.0
1,-60.0,50,-52.81143079372306,-62.81143079372306,35.0
0,-120.0,50,-60.935793169517325,-130.93579316951732,25.0
4,-30.0,50,-58.90412245734606,-38.90412245734606,27.5
1,-60.0,50,-62.96593298077656,-72.96593298077656,22.5
4,-30.0,50,-60.934223669301886,-40.934223669301886,25.0
5,-60.0,50,-56.87139085525306,-66.87139085525305,30.0
3,0.0,50,-56.87080534141408,-6.8708053414140835,30.0
1,-60.0,50,-60.93234487342235,-70.93234487342235,25.0
4,-30.0,50,-58.90058017664556,-38.90058017664556,27.5
6,-120.0,50,-50.77570313601097,-120.77570313601097,37.5
1,-60.0,50,-54.83698498640883,-64.83698498640882,32.5
0,-120.0,50,-62.96006616293813,-132.96006616293812,22.5
0,-120.0,50,-71.0827729466607,-141.0827729466607,12.5
2,-30.0,50,-73.11224774309545,-53.11224774309545,10.0
6,-120.0,50,-64.98701348039512,-134.98701348039512,20.0
4,-30.0,50,-62.95416618062958,-42.954166180629585,22.5
0,-120.0,50,-71.07473333502149,-141.0747333350215,12.5
4,-30.0,50,-69.04114618238752,-49.04114618238752,15.0
3,0.0,50,-69.03722502341374,-19.03722502341374,15.0
4,-30.0,50,-67.00200596796685,-47.00200596796685,17.5
0,-120.0,50,-75.11670700235561,-145.1167070023556,7.5
4,-30.0,50,-73.07833125268634,-53.07833125268634,10.0
6,-120.0,50,-64.94783124197087,-134.94783124197087,20.0
