action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,93.31546093786115,23.315460937861147,86.3
2,-30.0,50,106.0937138998938,126.0937138998938,83.8
2,-30.0,50,117.4924349302447,137.4924349302447,81.3
6,-120.0,50,63.32460108590098,-6.67539891409902,91.3
5,-60.0,50,26.9283391086655,16.928339108665497,96.3
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.484965080516368,-40.48496508051636,62.5
2,-30.0,50,-32.5172732148535,-12.517273214853503,60.0
1,-60.0,50,-36.581901520178356,-46.58190152017835,55.0
3,0.0,50,-36.581866595263165,13.418133404736835,55.0
5,-60.0,50,-32.517177087462784,-42.517177087462784,60.0
3,0.0,50,-32.51713582806498,17.48286417193502,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.517053261246204,-42.517053261246204,60.0
2,-30.0,50,-34.54932687841824,-14.549326878418242,57.5
1,-60.0,50,-38.61389573265521,-48.61389573265521,52.5
5,-60.0,50,-34.5492152419131,-44.5492152419131,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.54893821712464,-104.54893821712466,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.54850236146835,-104.54850236146837,57.5
3,0.0,50,-34.5484184411352,15.451581558864802,57.5
3,0.0,50,-34.54830561363258,15.451694386367421,57.5
2,-30.0,50,-36.580429396248725,-16.580429396248718,55.0
4,-30.0,50,-34.54804501352889,-14.548045013528892,57.5
4,-30.0,50,-32.51565318094726,-12.515653180947261,60.0
0,-120.0,50,-40.64436122675235,-110.64436122675235,50.0
4,-30.0,50,-38.61193821544934,-18.611938215449342,52.5
0,-120.0,50,-46.74043745942602,-116.740437459426,42.5
1,-60.0,50,-50.804437031837104,-60.8044370318371,37.5
5,-60.0,50,-46.739610380147035,-56.73961038014704,42.5
3,0.0,50,-46.73901987458475,3.2609801254152515,42.5
0,-120.0,50,-54.86679237386066,-124.86679237386068,32.5
0,-120.0,50,-62.99420953523747,-132.99420953523747,22.5
2,-30.0,50,-65.02488800943117,-45.024888009431166,20.0
3,0.0,50,-65.02294821106413,-15.022948211064133,20.0
3,0.0,50,-65.02041973379627,-15.020419733796274,20.0
2,-30.0,50,-67.0489823427222,-47.0489823427222,17.5
5,-60.0,50,-62.98141591115364,-72.98141591115365,22.5
6,-120.0,50,-54.85017754484698,-124.85017754484699,32.5
4,-30.0,50,-52.81334487576186,-32.81334487576186,35.0
1,-60.0,50,-56.86967211200162,-66.86967211200162,30.0
2,-30.0,50,-58.89322179652821,-38.89322179652821,27.5
3,0.0,50,-58.883420013494685,-8.883420013494685,27.5
1,-60.0,50,-62.93094438916759,-72.93094438916759,22.5
0,-120.0,50,-71.03225488852053,-141.03225488852053,12.5
3,0.0,50,-71.00696523076797,-21.006965230767975,12.5
0,-120.0,50,-79.08060539424162,-149.08060539424162,2.5
4,-30.0,50,-76.99906353536502,-56.999063535365025,5.0
1,-60.0,50,-80.96545531192868,-90.96545531192868,0.0
3,0.0,-2000,-80.84898296158116,-2080.848982961581,0.0
3,0.0,-2000,-80.67799636284299,-2080.677996362843,0.0
0,-120.0,-2000,-80.43726802807842,-2200.4372680280785,0.0
4,-30.0,-2000,-78.0966464738234,-2108.0966464738235,2.5
1,-60.0,-2000,-79.62570141437394,-2139.625701414374,0.0
0,-120.0,-2000,-78.98621560513719,-2198.986215605137,0.0
2,-30.0,-2000,-78.08286552133856,-2108.0828655213386,0.0
6,-120.0,-2000,-69.15905997787004,-2189.15905997787,10.0
4,-30.0,-2000,-65.76828550692883,-2095.768285506929,12.5
1,-60.0,-2000,-67.70027452030301,-2127.700274520303,7.5
4,-30.0,-2000,-63.70668799675967,-2093.7066879967597,10.0
2,-30.0,-2000,-62.57883263752034,-2092.5788326375205,7.5
5,-60.0,-2000,-55.98325231380463,-2115.9832523138048,12.5
5,-60.0,-2000,-49.15148830617733,-2109.1514883061773,17.5
6,-120.0,-2000,-39.80768705614135,-2159.8076870561413,27.5
3,0.0,-2000,-36.39713574328181,-2036.3971357432818,27.5
3,0.0,-2000,-33.34147689826695,-2033.341476898267,27.5
0,-120.0,-2000,-34.51584000688202,-2154.515840006882,17.5
3,0.0,-2000,-31.221206202905964,-2031.221206202906,17.5
2,-30.0,-2000,86.439994677667,-1943.560005322333,15.0
2,-30.0,-2000,87.66523356495017,-1942.33476643505,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
