action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.48981815727,-102.48981815727001,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.54569261295667,-106.54569261295666,55.0
4,-30.0,50,-34.5149628935918,-14.5149628935918,57.5
2,-30.0,50,-36.54482085595588,-16.544820855955876,55.0
3,0.0,50,-36.54439069528762,13.455609304712382,55.0
3,0.0,50,-36.54396434631068,13.45603565368932,55.0
5,-60.0,50,-32.483148274553,-42.483148274553,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.482041835365884,-42.48204183536589,60.0
4,-30.0,50,-30.45157481035109,-10.45157481035109,62.5
3,0.0,50,-30.45123857575617,19.54876142424383,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.54004749676163,-106.54004749676164,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.50928995792042,-104.50928995792043,57.5
3,0.0,50,-34.50908865401173,15.490911345988273,57.5
5,-60.0,50,-30.44904045391151,-40.44904045391151,62.5
0,-120.0,50,-38.56861583502833,-108.56861583502834,52.5
3,0.0,50,-38.56847521982932,11.431524780170683,52.5
3,0.0,50,-38.56836272787957,11.431637272120433,52.5
2,-30.0,50,-40.59818774594123,-20.59818774594123,50.0
2,-30.0,50,-42.62803496371152,-22.628034963711514,47.5
2,-30.0,50,-44.65790882634216,-24.65790882634215,45.0
2,-30.0,50,-46.68781377085219,-26.687813770852188,42.5
0,-120.0,50,-54.80742238446786,-124.80742238446786,32.5
3,0.0,50,-54.80740004126873,-4.807400041268728,32.5
5,-60.0,50,-50.747561598556565,-60.74756159855656,37.5
6,-120.0,50,-42.62791698741562,-112.62791698741563,47.5
2,-30.0,50,-44.65777228406901,-24.65777228406901,45.0
2,-30.0,50,-46.68761392836878,-26.68761392836879,42.5
6,-120.0,50,-38.56797387010832,-108.56797387010832,52.5
1,-60.0,50,-42.627691084855144,-52.627691084855144,47.5
2,-30.0,50,-44.65749921746457,-24.65749921746456,45.0
0,-120.0,50,-52.77693695833152,-122.77693695833153,35.0
6,-120.0,50,-44.65730807068305,-114.65730807068306,45.0
4,-30.0,50,-42.627326166006384,-22.627326166006384,47.5
4,-30.0,50,-40.597345917766454,-20.59734591776646,50.0
1,-60.0,50,-44.65695307628535,-54.65695307628535,45.0
6,-120.0,50,-36.537395351704994,-106.53739535170499,55.0
1,-60.0,50,-40.59699009339966,-50.596990093399654,50.0
3,0.0,50,-40.59688251613994,9.403117483860058,50.0
1,-60.0,50,-44.656461529407984,-54.65646152940798,45.0
3,0.0,50,-44.65636138921813,5.343638610781873,45.0
1,-60.0,50,-48.71593128579215,-58.71593128579215,40.0
6,-120.0,50,-40.59653490440042,-110.59653490440041,50.0
0,-120.0,50,-48.71576240156934,-118.71576240156935,40.0
5,-60.0,50,-44.656051777989816,-54.656051777989816,45.0
4,-30.0,50,-42.62617905315915,-22.62617905315915,47.5
3,0.0,50,-42.62613554668653,7.373864453313473,47.5
4,-30.0,50,-40.59628640117569,-20.59628640117569,50.0
4,-30.0,50,-38.56644841934625,-18.566448419346244,52.5
4,-30.0,50,-36.53662037196439,-16.53662037196439,55.0
2,-30.0,50,-38.56642466504253,-18.566424665042533,52.5
2,-30.0,50,-40.59623639048007,-20.596236390480072,50.0
6,-120.0,50,-32.47698901995868,-102.4769890199587,60.0
4,-30.0,50,-30.44717710424028,-10.447177104240282,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.506800514997394,-104.5068005149974,57.5
5,-60.0,50,-30.447176843497164,-40.44717684349716,62.5
1,-60.0,50,-34.50680029441463,-44.50680029441463,57.5
5,-60.0,50,-30.44717662321384,-40.447176623213835,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.3422308643265,-102.3422308643265,60.0
0,-120.0,50,-40.42046117895303,-110.42046117895302,50.0
6,-120.0,50,-32.33051384419958,-102.33051384419957,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.31882411033142,-102.31882411033143,60.0
4,-30.0,50,-30.293427649614767,-10.29342764961477,62.5
3,0.0,50,-30.28796407585585,19.71203592414415,62.5
1,-60.0,50,-34.32017448080284,-44.32017448080285,57.5
1,-60.0,50,-38.350937701839555,-48.350937701839555,52.5
1,-60.0,50,-42.380256317302376,-52.38025631730238,47.5
0,-120.0,50,-50.44362266240698,-120.443622662407,37.5
4,-30.0,50,-48.41718703962173,-28.417187039621723,40.0
6,-120.0,50,-40.34042205531024,-110.34042205531023,50.0
1,-60.0,50,-44.36651638890937,-54.36651638890936,45.0
3,0.0,50,-44.35857786731263,5.641422132687367,45.0
1,-60.0,50,-48.38252577226342,-58.38252577226342,40.0
4,-30.0,50,-46.35747781384457,-26.357477813844568,42.5
3,0.0,50,-46.347549125318935,3.6524508746810653,42.5
0,-120.0,50,-54.395375909875135,-124.39537590987513,32.5
6,-120.0,50,-46.32523611006303,-116.32523611006303,42.5
3,0.0,50,-46.312852797956,3.6871472020440024,42.5
2,-30.0,50,-48.31268099025171,-28.312680990251707,40.0
2,-30.0,50,-50.31047412232671,-30.31047412232671,37.5
6,-120.0,50,-42.24725599551719,-112.24725599551721,47.5
0,-120.0,50,-50.27734492636092,-120.27734492636091,37.5
5,-60.0,50,-46.23869672318495,-56.238696723184944,42.5
1,-60.0,50,-50.240676891041176,-60.240676891041176,37.5
1,-60.0,50,-54.23869951798861,-64.23869951798861,32.5
0,-120.0,50,-62.24859166231417,-132.24859166231417,22.5
5,-60.0,50,-58.2077038034832,-68.2077038034832,27.5
6,-120.0,50,-50.156752129417356,-120.15675212941736,37.5
1,-60.0,50,-54.14417218517492,-64.14417218517491,32.5
0,-120.0,50,-62.135505722904945,-132.13550572290495,22.5
2,-30.0,50,-64.10766107641004,-44.10766107641004,20.0
4,-30.0,50,-62.071903845909915,-42.071903845909915,22.5
1,-60.0,50,-66.04080169385371,-76.04080169385371,17.5
3,0.0,50,-66.00380430792325,-16.003804307923247,17.5
6,-120.0,50,-57.969724680015005,-127.96972468001502,27.5
2,-30.0,50,-59.93276040045767,-39.93276040045767,25.0
1,-60.0,50,-63.88875067532376,-73.88875067532376,20.0
6,-120.0,50,-55.86700493831196,-125.86700493831196,30.0
0,-120.0,50,-63.80603780405086,-133.80603780405085,20.0
0,-120.0,50,-71.73321988772712,-141.7332198877271,10.0
5,-60.0,50,-67.700855558285,-77.700855558285,15.0
5,-60.0,50,-63.67279012776503,-73.67279012776504,20.0
2,-30.0,50,-65.6141999657562,-45.6141999657562,17.5
4,-30.0,50,-63.57948820389882,-43.57948820389882,20.0
4,-30.0,50,-61.54811786748196,-41.54811786748196,22.5
4,-30.0,50,-59.520044939262604,-39.520044939262604,25.0
5,-60.0,50,-55.512618733603034,-65.51261873360303,30.0
1,-60.0,50,-59.435961615185526,-69.43596161518553,25.0
0,-120.0,50,-67.31379719576262,-137.31379719576262,15.0
3,0.0,50,-67.26714375361264,-17.267143753612643,15.0
3,0.0,50,-67.22057282613814,-17.220572826138138,15.0
3,0.0,50,-67.1740885877537,-17.1740885877537,15.0
4,-30.0,50,-65.15320281250655,-45.15320281250655,17.5
5,-60.0,50,-61.16185146775206,-71.16185146775206,22.5
5,-60.0,50,-57.17571034134969,-67.17571034134968,27.5
4,-30.0,50,-55.165047283097834,-35.165047283097834,30.0
4,-30.0,50,-53.15692100794258,-33.15692100794257,32.5
5,-60.0,50,-49.18381097626973,-59.18381097626974,37.5
1,-60.0,50,-53.08007480500215,-63.08007480500214,32.5
4,-30.0,50,-51.07736228759575,-31.077362287595747,35.0
6,-120.0,50,-43.187186932657404,-113.1871869326574,45.0
5,-60.0,50,-39.231473844258474,-49.231473844258474,50.0
3,0.0,50,-39.202689618677,10.797310381323001,50.0
6,-120.0,50,-31.339525715076135,-101.33952571507615,60.0
1,-60.0,50,-35.23127927528397,-45.23127927528397,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-33.2063273288949,-43.2063273288949,57.5
4,-30.0,50,-31.232540667348555,-11.232540667348559,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-34.80319225715149,-104.8031922571515,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
1,-60.0,50,-32.692044726956006,-42.692044726956,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
0,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
2,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
0,-120.0,-2000,-34.25440385955173,-2154.2544038595515,55.0
2,-30.0,-2000,-36.10562971821567,-2066.105629718216,52.5
2,-30.0,-2000,-37.94126094404666,-2067.9412609440465,50.0
1,-60.0,-2000,-41.65826304872756,-2101.6582630487273,45.0
1,-60.0,-2000,-45.35342737669122,-2105.3534273766913,40.0
5,-60.0,-2000,-41.4779977181863,-2101.477997718186,45.0
1,-60.0,-2000,-45.12749763464179,-2105.1274976346417,40.0
3,0.0,-2000,-45.002226695915645,-2045.0022266959156,40.0
5,-60.0,-2000,-41.117912779613306,-2101.117912779613,45.0
2,-30.0,-2000,-42.831214226631545,-2072.8312142266313,42.5
6,-120.0,-2000,-35.24950049827969,-2155.2495004982798,52.5
1,-60.0,-2000,-38.793059467277196,-2098.793059467277,47.5
2,-30.0,-2000,-40.47667177928872,-2070.4766717792886,45.0
1,-60.0,-2000,-43.948632475161574,-2103.9486324751615,40.0
2,-30.0,-2000,-45.534845938497284,-2075.5348459384973,37.5
6,-120.0,-2000,-38.00475536913142,-2158.0047553691315,47.5
4,-30.0,-2000,-35.924867296290415,-2065.9248672962904,50.0
4,-30.0,-2000,-33.884871451381414,-2063.8848714513815,52.5
5,-60.0,-2000,-30.092719560296768,-2090.0927195602967,57.5
1,-60.0,-2000,-33.37603896386136,-2093.3760389638614,52.5
5,-60.0,-2000,85.57283175086626,-1974.4271682491337,57.5
0,-120.0,-2000,-36.303912648635176,-2156.303912648635,47.5
3,0.0,-2000,-36.00513278747036,-2036.0051327874703,47.5
1,-60.0,-2000,-39.017295784026,-2099.017295784026,42.5
5,-60.0,-2000,-35.21630378719945,-2095.2163037871996,47.5
4,-30.0,-2000,-33.083564977632776,-2063.0835649776327,50.0
1,-60.0,-2000,-35.89614616704324,-2095.8961461670433,45.0
1,-60.0,-2000,-38.611994970671105,-2098.6119949706713,40.0
6,-120.0,-2000,-31.64852746819895,-2151.648527468199,50.0
3,0.0,-2000,-31.03395609388739,-2031.0339560938874,50.0
1,-60.0,-2000,-33.534317898769416,-2093.5343178987696,45.0
6,-120.0,-2000,86.25604470685025,-2033.7439552931498,55.0
0,-120.0,-2000,-32.1935813683072,-2152.193581368307,45.0
3,0.0,-2000,-31.585596268354337,-2031.5855962683543,45.0
4,-30.0,-2000,86.87031711400061,-1943.1296828859995,47.5
2,-30.0,-2000,-30.052535270973152,-2060.0525352709733,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
0,-120.0,-2000,86.87031711400061,-2033.1296828859995,47.5
0,-120.0,-2000,-30.212479721981,-2150.212479721981,37.5
2,-30.0,-2000,-30.536928767731904,-2060.5369287677318,35.0
5,-60.0,-2000,86.10790492867844,-1973.8920950713216,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
