action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,144.15080176332998,164.15080176332998,73.8
0,-120.0,50,82.43375442272432,12.43375442272432,63.8
2,-30.0,50,-31.456938936444505,-11.456938936444502,61.3
4,-30.0,50,82.43375442272432,102.43375442272432,63.8
1,-60.0,50,-33.488697959050455,-43.488697959050455,58.8
1,-60.0,50,-37.552656654857444,-47.552656654857444,53.8
4,-30.0,50,-35.520353806990414,-15.520353806990414,56.3
4,-30.0,50,-33.48802977619201,-13.488029776192008,58.8
4,-30.0,50,-31.455728041919496,-11.4557280419195,61.3
1,-60.0,50,-35.51947323192919,-45.5194732319292,56.3
2,-30.0,50,-37.55115034759194,-17.551150347591943,53.8
0,-120.0,50,-45.67861340497848,-115.67861340497848,43.8
4,-30.0,50,-43.64609806313321,-23.64609806313321,46.3
1,-60.0,50,-47.70916329831539,-57.70916329831539,41.3
3,0.0,50,-47.70826119303457,2.2917388069654265,41.3
0,-120.0,50,-55.834406402793384,-125.83440640279338,31.299999999999997
5,-60.0,50,-51.769330149967494,-61.76933014996749,36.3
2,-30.0,50,-53.79902524341116,-33.799025243411165,33.8
3,0.0,50,-53.796704176065795,-3.796704176065795,33.8
0,-120.0,50,-61.91976916523943,-131.91976916523942,23.799999999999997
4,-30.0,50,-59.88440030485439,-39.88440030485438,26.299999999999997
6,-120.0,50,-51.75422602612987,-121.75422602612986,36.3
4,-30.0,50,-49.71751042569086,-29.71751042569086,38.8
1,-60.0,50,-53.773047082474235,-63.773047082474235,33.8
5,-60.0,50,-49.70493390865914,-59.70493390865914,38.8
6,-120.0,50,-41.575979143997,-111.57597914399702,48.8
2,-30.0,50,-43.59767092761557,-23.597670927615567,46.3
0,-120.0,50,-51.70678669114799,-121.70678669114798,36.3
4,-30.0,50,-49.666472736615276,-29.666472736615276,38.8
6,-120.0,50,-41.53830464107294,-111.53830464107295,48.8
6,-120.0,50,-33.413655882569664,-103.41365588256966,58.8
5,-60.0,50,82.43375442272432,72.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
4,-30.0,50,80.5276022034622,100.5276022034622,66.3
2,-30.0,50,82.43375442272432,102.43375442272432,63.8
6,-120.0,50,144.15080176332998,74.15080176332998,73.8
5,-60.0,50,127.585563562126,117.585563562126,78.8
2,-30.0,50,136.44703932875032,156.44703932875032,76.3
1,-60.0,50,150.77079039907727,140.77079039907727,71.3
1,-60.0,50,80.5276022034622,70.5276022034622,66.3
4,-30.0,50,78.19047238460233,98.19047238460233,68.8
1,-60.0,50,82.43375442272432,72.43375442272432,63.8
6,-120.0,50,144.15080176332998,74.15080176332998,73.8
1,-60.0,50,78.19047238460233,68.19047238460233,68.8
0,-120.0,50,-33.27847185367821,-103.27847185367821,58.8
5,-60.0,50,82.43375442272432,72.43375442272432,63.8
3,0.0,50,82.43375442272432,132.43375442272432,63.8
6,-120.0,50,144.15080176332998,74.15080176332998,73.8
1,-60.0,50,78.19047238460233,68.19047238460233,68.8
0,-120.0,50,-33.21007346094051,-103.21007346094052,58.8
6,-120.0,50,78.19047238460233,8.19047238460233,68.8
0,-120.0,-2000,-33.17683962007563,-2153.1768396200755,58.8
1,-60.0,-2000,-37.18583626763533,-2097.1858362676353,53.8
2,-30.0,-2000,-39.17278707033552,-2069.1727870703353,51.3
5,-60.0,-2000,-35.12329566643254,-2095.1232956664326,56.3
4,-30.0,-2000,-33.083561350669044,-2063.0835613506692,58.8
5,-60.0,-2000,82.43375442272432,-1977.5662455772756,63.8
0,-120.0,-2000,-37.03051955117605,-2157.030519551176,53.8
6,-120.0,-2000,82.43375442272432,-2037.5662455772756,63.8
6,-120.0,-2000,144.15080176332998,-1975.84919823667,73.8
1,-60.0,-2000,156.38094476920466,-1903.6190552307953,68.8
4,-30.0,-2000,150.77079039907727,-1879.2292096009228,71.3
5,-60.0,-2000,136.44703932875032,-1923.5529606712496,76.3
0,-120.0,-2000,80.5276022034622,-2039.4723977965377,66.3
6,-120.0,-2000,136.44703932875032,-1983.5529606712496,76.3
2,-30.0,-2000,144.15080176332998,-1885.84919823667,73.8
6,-120.0,-2000,106.0937138998938,-2013.9062861001062,83.8
5,-60.0,-2000,79.08373651093432,-1980.9162634890656,88.8
3,0.0,-2000,79.08373651093432,-1920.9162634890656,88.8
3,0.0,-2000,79.08373651093432,-1920.9162634890656,88.8
5,-60.0,-2000,45.964115129548865,-2014.0358848704511,93.8
3,0.0,-2000,45.964115129548865,-1954.0358848704511,93.8
1,-60.0,-2000,79.08373651093432,-1980.9162634890656,88.8
4,-30.0,-2000,63.32460108590098,-1966.675398914099,91.3
4,-30.0,-2000,45.964115129548865,-1984.0358848704511,93.8
2,-30.0,-2000,63.32460108590098,-1966.675398914099,91.3
0,-120.0,-2000,117.4924349302447,-2002.5075650697554,81.3
0,-120.0,-2000,150.77079039907727,-1969.2292096009228,71.3
2,-30.0,-2000,156.38094476920466,-1873.6190552307953,68.8
5,-60.0,-2000,144.15080176332998,-1915.84919823667,73.8
1,-60.0,-2000,156.38094476920466,-1903.6190552307953,68.8
2,-30.0,-2000,80.5276022034622,-1949.4723977965377,66.3
1,-60.0,-2000,-30.607875034063007,-2090.607875034063,61.3
4,-30.0,-2000,82.43375442272432,-1947.5662455772756,63.8
1,-60.0,-2000,-32.54553595146398,-2092.545535951464,58.8
6,-120.0,-2000,156.38094476920466,-1963.6190552307953,68.8
3,0.0,-2000,156.38094476920466,-1843.6190552307953,68.8
5,-60.0,-2000,144.15080176332998,-1915.84919823667,73.8
0,-120.0,-2000,82.43375442272432,-2037.5662455772756,63.8
1,-60.0,-2000,-32.43898530353985,-2092.43898530354,58.8
3,0.0,-2000,-32.41364737564982,-2032.4136473756498,58.8
2,-30.0,-2000,-34.3481106797831,-2064.348110679783,56.3
1,-60.0,-2000,-38.239431095966715,-2098.2394310959667,51.3
3,0.0,-2000,-38.19526785587844,-2038.1952678558785,51.3
2,-30.0,-2000,-40.099393529809916,-2070.0993935298097,48.8
0,-120.0,-2000,-47.85642154894972,-2167.8564215489496,38.8
6,-120.0,-2000,-39.96350726851229,-2159.9635072685123,48.8
3,0.0,-2000,-39.86352891649365,-2039.8635289164936,48.8
5,-60.0,-2000,-35.8844407956026,-2095.8844407956026,53.8
1,-60.0,-2000,-39.66148878459363,-2099.6614887845935,48.8
0,-120.0,-2000,-47.28114613991473,-2167.2811461399147,38.8
1,-60.0,-2000,-50.97665016470118,-2110.9766501647014,33.8
0,-120.0,-2000,-58.41533413611887,-2178.415334136119,23.799999999999997
1,-60.0,-2000,-61.89479030299687,-2121.894790302997,18.799999999999997
3,0.0,-2000,-61.40348290245488,-2061.403482902455,18.799999999999997
6,-120.0,-2000,-53.2720052463134,-2173.2720052463133,28.799999999999997
2,-30.0,-2000,-54.408298914673,-2084.408298914673,26.299999999999997
6,-120.0,-2000,-46.35192413641465,-2166.3519241364147,36.3
5,-60.0,-2000,-41.95174317183962,-2101.9517431718396,41.3
2,-30.0,-2000,-42.94323529997595,-2072.943235299976,38.8
5,-60.0,-2000,-38.682485398949204,-2098.682485398949,43.8
3,0.0,-2000,-37.81569504172401,-2037.815695041724,43.8
6,-120.0,-2000,-30.372497632030814,-2150.372497632031,53.8
4,-30.0,-2000,85.9360431489869,-1944.063956851013,56.3
3,0.0,-2000,85.9360431489869,-1914.063956851013,56.3
0,-120.0,-2000,-32.894417291669285,-2152.8944172916695,46.3
2,-30.0,-2000,-33.63259865556064,-2063.6325986555607,43.8
4,-30.0,-2000,-31.18141327211063,-2061.1814132721106,46.3
0,-120.0,-2000,-35.75923832875269,-2155.759238328753,36.3
2,-30.0,-2000,-35.90822550262444,-2065.9082255026246,33.8
6,-120.0,-2000,86.60415058404834,-2033.3958494159517,43.8
6,-120.0,-2000,172.97596527184055,-1947.0240347281594,53.8
0,-120.0,-2000,86.60415058404834,-2033.3958494159517,43.8
3,0.0,-2000,86.60415058404834,-1913.3958494159517,43.8
3,0.0,-2000,173.20830116809668,-1826.7916988319034,43.8
0,-120.0,-2000,85.14832332990392,-2034.8516766700961,33.8
4,-30.0,-2000,85.5302605105315,-1944.4697394894686,36.3
2,-30.0,-2000,170.29664665980783,-1859.7033533401923,33.8
6,-120.0,-2000,173.20830116809668,-1946.7916988319034,43.8
0,-120.0,-2000,170.29664665980783,-1949.7033533401923,33.8
2,-30.0,-2000,169.63203103111823,-1860.3679689688818,31.299999999999997
6,-120.0,-2000,172.59028780841973,-1947.4097121915802,41.3
3,0.0,-2000,172.59028780841973,-1827.4097121915802,41.3
3,0.0,-2000,172.59028780841973,-1827.4097121915802,41.3
2,-30.0,-2000,171.84971458167107,-1858.1502854183288,38.8
5,-60.0,-2000,173.20830116809668,-1886.7916988319034,43.8
1,-60.0,-2000,171.84971458167107,-1888.1502854183288,38.8
0,-120.0,-2000,169.14061366820627,-1950.8593863317938,28.799999999999997
6,-120.0,-2000,171.84971458167107,-1948.1502854183288,38.8
4,-30.0,-2000,172.59028780841973,-1857.4097121915802,41.3
1,-60.0,-2000,171.060521021063,-1888.939478978937,36.3
0,-120.0,-2000,168.89633410428445,-1951.1036658957155,26.299999999999997
4,-30.0,-2000,169.14061366820627,-1860.8593863317938,28.799999999999997
4,-30.0,-2000,169.63203103111823,-1860.3679689688818,31.299999999999997
5,-60.0,-2000,171.060521021063,-1888.939478978937,36.3
3,0.0,-2000,171.060521021063,-1828.939478978937,36.3
3,0.0,-2000,171.060521021063,-1828.939478978937,36.3
4,-30.0,-2000,171.84971458167107,-1858.1502854183288,38.8
4,-30.0,-2000,172.59028780841973,-1857.4097121915802,41.3
6,-120.0,-2000,173.587586712574,-1946.412413287426,51.3
2,-30.0,-2000,173.7808901533862,-1856.2191098466137,48.8
4,-30.0,-2000,173.587586712574,-1856.412413287426,51.3
2,-30.0,-2000,173.7808901533862,-1856.2191098466137,48.8
3,0.0,-2000,173.7808901533862,-1826.2191098466137,48.8
6,-120.0,-2000,170.20201025776106,-1949.797989742239,58.8
2,-30.0,-2000,171.8720862979738,-1858.1279137020263,56.3
0,-120.0,-2000,173.62981512748968,-1946.3701848725104,46.3
1,-60.0,-2000,172.59028780841973,-1887.4097121915802,41.3
6,-120.0,-2000,173.587586712574,-1946.412413287426,51.3
2,-30.0,-2000,173.7808901533862,-1856.2191098466137,48.8
3,0.0,-2000,173.7808901533862,-1826.2191098466137,48.8
0,-120.0,-2000,171.84971458167107,-1948.1502854183288,38.8
1,-60.0,-2000,170.29664665980783,-1889.7033533401923,33.8
3,0.0,-2000,170.29664665980783,-1829.7033533401923,33.8
6,-120.0,-2000,173.20830116809668,-1946.7916988319034,43.8
2,-30.0,-2000,172.59028780841973,-1857.4097121915802,41.3
1,-60.0,-2000,171.060521021063,-1888.939478978937,36.3
3,0.0,-2000,171.060521021063,-1828.939478978937,36.3
6,-120.0,-2000,173.62981512748968,-1946.3701848725104,46.3
1,-60.0,-2000,172.59028780841973,-1887.4097121915802,41.3
4,-30.0,-2000,173.20830116809668,-1856.7916988319034,43.8
2,-30.0,-2000,172.59028780841973,-1857.4097121915802,41.3
1,-60.0,-2000,171.060521021063,-1888.939478978937,36.3
0,-120.0,-2000,168.89633410428445,-1951.1036658957155,26.299999999999997
3,0.0,-2000,168.89633410428445,-1831.1036658957155,26.299999999999997
6,-120.0,-2000,171.060521021063,-1948.939478978937,36.3
6,-120.0,-2000,173.62981512748968,-1946.3701848725104,46.3
2,-30.0,-2000,173.20830116809668,-1856.7916988319034,43.8
2,-30.0,-2000,172.59028780841973,-1857.4097121915802,41.3
2,-30.0,-2000,171.84971458167107,-1858.1502854183288,38.8
5,-60.0,-2000,173.20830116809668,-1886.7916988319034,43.8
4,-30.0,-2000,173.62981512748968,-1856.3701848725104,46.3
4,-30.0,-2000,173.7808901533862,-1856.2191098466137,48.8
2,-30.0,-2000,173.62981512748968,-1856.3701848725104,46.3
0,-120.0,-2000,171.060521021063,-1948.939478978937,36.3
6,-120.0,-2000,173.62981512748968,-1946.3701848725104,46.3
2,-30.0,-2000,173.20830116809668,-1856.7916988319034,43.8
5,-60.0,-2000,173.7808901533862,-1886.2191098466137,48.8
6,-120.0,-2000,170.20201025776106,-1949.797989742239,58.8
1,-60.0,-2000,172.97596527184055,-1887.0240347281594,53.8
5,-60.0,-2000,170.20201025776106,-1889.797989742239,58.8
1,-60.0,-2000,172.97596527184055,-1887.0240347281594,53.8
4,-30.0,-2000,171.8720862979738,-1858.1279137020263,56.3
4,-30.0,50,170.20201025776106,190.20201025776106,58.8
1,-60.0,50,172.97596527184055,162.97596527184055,53.8
3,0.0,50,172.97596527184055,222.97596527184055,53.8
4,-30.0,50,171.8720862979738,191.8720862979738,56.3
3,0.0,50,171.8720862979738,221.8720862979738,56.3
3,0.0,50,171.8720862979738,221.8720862979738,56.3
1,-60.0,50,173.587586712574,163.587586712574,51.3
5,-60.0,50,171.8720862979738,161.8720862979738,56.3
1,-60.0,50,173.587586712574,163.587586712574,51.3
0,-120.0,50,172.59028780841973,102.59028780841973,41.3
1,-60.0,50,171.060521021063,161.060521021063,36.3
0,-120.0,50,168.89633410428445,98.89633410428445,26.299999999999997
2,-30.0,50,168.973131872565,188.973131872565,23.799999999999997
5,-60.0,50,169.14061366820627,159.14061366820627,28.799999999999997
1,-60.0,50,168.973131872565,158.973131872565,23.799999999999997
3,0.0,50,168.973131872565,218.973131872565,23.799999999999997
1,-60.0,50,170.38571753858318,160.38571753858318,18.799999999999997
6,-120.0,50,169.14061366820627,99.14061366820627,28.799999999999997
2,-30.0,50,168.89633410428445,188.89633410428445,26.299999999999997
2,-30.0,50,168.973131872565,188.973131872565,23.799999999999997
1,-60.0,50,170.38571753858318,160.38571753858318,18.799999999999997
3,0.0,50,170.38571753858318,220.38571753858318,18.799999999999997
2,-30.0,50,171.8693845027451,191.8693845027451,16.299999999999997
2,-30.0,50,173.9698869319592,193.9698869319592,13.799999999999997
5,-60.0,50,170.38571753858318,160.38571753858318,18.799999999999997
3,0.0,50,170.38571753858318,220.38571753858318,18.799999999999997
0,-120.0,50,180.3171563183922,110.3171563183922,8.799999999999997
1,-60.0,50,190.0190419635812,180.0190419635812,3.799999999999997
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
3,0.0,50,200.0,250.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
