action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.50776046810807,-102.50776046810807,60.0
3,0.0,50,-32.50743187503574,17.492568124964258,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.52162276947589,-104.5216227694759,57.5
5,-60.0,50,-30.460052316472908,-40.46005231647291,62.5
0,-120.0,50,-38.58245963954293,-108.58245963954295,52.5
1,-60.0,50,-42.64345135203361,-52.64345135203361,47.5
5,-60.0,50,-38.58186482818227,-48.58186482818226,52.5
0,-120.0,50,-46.70397348295857,-116.70397348295856,42.5
6,-120.0,50,-38.58120572277017,-108.58120572277016,52.5
0,-120.0,50,-46.70313670455339,-116.7031367045534,42.5
0,-120.0,50,-54.82489593699257,-124.82489593699256,32.5
4,-30.0,50,-52.79381628942913,-32.79381628942913,35.0
1,-60.0,50,-56.85428683756758,-66.85428683756757,30.0
4,-30.0,50,-54.823182663394185,-34.82318266339419,32.5
2,-30.0,50,-56.85303129748253,-36.85303129748253,30.0
3,0.0,50,-56.85236800129975,-6.852368001299752,30.0
3,0.0,50,-56.851681019937466,-6.851681019937466,30.0
2,-30.0,50,-58.88136215507271,-38.88136215507271,27.5
5,-60.0,50,-54.819898988193856,-64.81989898819386,32.5
4,-30.0,50,-52.78888345769491,-32.78888345769491,35.0
3,0.0,50,-52.78824005813277,-2.7882400581327715,35.0
4,-30.0,50,-50.757309769541834,-30.757309769541834,37.5
6,-120.0,50,-42.635629419763966,-112.63562941976397,47.5
5,-60.0,50,-38.57463516189093,-48.57463516189094,52.5
0,-120.0,50,-46.69506128786257,-116.69506128786259,42.5
5,-60.0,50,-42.63412372417412,-52.63412372417412,47.5
2,-30.0,50,-44.66380359064948,-24.66380359064948,45.0
5,-60.0,50,-40.60299249456633,-50.60299249456634,50.0
4,-30.0,50,-38.57240483030755,-18.572404830307548,52.5
0,-120.0,50,-46.69238571857743,-116.69238571857744,42.5
4,-30.0,50,-44.66178409504014,-24.661784095040133,45.0
3,0.0,50,-44.66129081802058,5.338709181979418,45.0
5,-60.0,50,-40.600729258146295,-50.60072925814629,50.0
4,-30.0,50,-38.57029890163413,-18.570298901634132,52.5
6,-120.0,50,-30.449947208476296,-100.44994720847629,62.5
0,-120.0,50,-38.569595477177565,-108.56959547717756,52.5
0,-120.0,50,-46.68913565279141,-116.6891356527914,42.5
6,-120.0,50,-38.56900454242171,-108.56900454242171,52.5
2,-30.0,50,-40.59868543265959,-20.598685432659593,50.0
3,0.0,50,-40.59844833767367,9.401551662326327,50.0
3,0.0,50,-40.59824079977631,9.401759200223687,50.0
0,-120.0,50,-48.717675390780514,-118.71767539078053,40.0
3,0.0,50,-48.717497292537566,1.2825027074624344,40.0
1,-60.0,50,-52.77713408010776,-62.77713408010776,35.0
2,-30.0,50,-54.80690307979074,-34.80690307979074,32.5
2,-30.0,50,-56.836704311178714,-36.83670431117872,30.0
3,0.0,50,-56.83666138106197,-6.8366613810619725,30.0
3,0.0,50,-56.83665949006201,-6.8366594900620115,30.0
1,-60.0,50,-60.89640597510248,-70.89640597510248,25.0
2,-30.0,50,-62.92625734175772,-42.92625734175772,22.5
2,-30.0,50,-64.95609250195086,-44.95609250195086,20.0
4,-30.0,50,-62.92615772837702,-42.92615772837702,22.5
1,-60.0,50,-66.98583369827392,-76.98583369827392,17.5
5,-60.0,50,-62.92600004594207,-72.92600004594206,22.5
5,-60.0,50,-58.86616227863,-68.86616227863,27.5
5,-60.0,50,-54.806324213653454,-64.80632421365345,32.5
5,-60.0,50,-50.74648879614078,-60.74648879614078,37.5
0,-120.0,50,-58.8657875729091,-128.86578757290908,27.5
6,-120.0,50,-50.746236121091066,-120.74623612109107,37.5
6,-120.0,50,-42.62671184911707,-112.62671184911707,47.5
4,-30.0,50,-40.59673862414279,-20.596738624142787,50.0
3,0.0,50,-40.59660105490666,9.403398945093343,50.0
5,-60.0,50,-36.536808187657435,-46.53680818765744,55.0
2,-30.0,50,-38.56649582205749,-18.56649582205749,52.5
5,-60.0,50,-34.50675088627857,-44.50675088627857,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.21136968025456,-40.21136968025456,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.16526496670038,-102.16526496670036,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-37.377953666985924,-107.37795366698592,52.5
3,0.0,50,-37.35635874185563,12.64364125814437,52.5
4,-30.0,50,-35.370408035474405,-15.370408035474412,55.0
1,-60.0,50,-39.27912465092368,-49.27912465092368,50.0
0,-120.0,50,-47.11019474903015,-117.11019474903014,40.0
2,-30.0,50,-49.04820648644414,-29.048206486444144,37.5
1,-60.0,50,-52.946098593514186,-62.94609859351419,32.5
5,-60.0,50,-49.000994893305176,-59.000994893305176,37.5
1,-60.0,50,-52.89698935555635,-62.89698935555634,32.5
4,-30.0,50,-50.91555149590345,-30.915551495903458,35.0
1,-60.0,50,-54.8090988156314,-64.8090988156314,30.0
6,-120.0,50,-46.96031588998811,-116.96031588998812,40.0
5,-60.0,50,-43.030381720885735,-53.03038172088574,45.0
2,-30.0,50,-44.969775151954366,-24.969775151954366,42.5
2,-30.0,50,-46.908559461895024,-26.908559461895024,40.0
1,-60.0,50,-50.7999069780735,-60.799906978073494,35.0
1,-60.0,50,-54.68863139701473,-64.68863139701473,30.0
2,-30.0,50,-56.622262188585964,-36.622262188585964,27.5
1,-60.0,50,-60.50647423890085,-70.50647423890085,22.5
5,-60.0,50,-56.58350234417105,-66.58350234417105,27.5
4,-30.0,50,-54.61378455179603,-34.61378455179603,30.0
2,-30.0,50,-56.545154219626504,-36.54515421962651,27.5
4,-30.0,50,-54.57695726339985,-34.57695726339985,30.0
2,-30.0,50,-56.507216947550305,-36.507216947550305,27.5
0,-120.0,50,-64.27990579613868,-134.27990579613868,17.5
0,-120.0,50,-72.04753480626447,-142.04753480626448,7.5
5,-60.0,50,-68.13061223033739,-78.13061223033739,12.5
0,-120.0,50,-75.8920761374715,-145.89207613747152,2.5
6,-120.0,50,-68.08605724210986,-138.08605724210986,12.5
4,-30.0,50,-66.11927762690006,-46.11927762690006,15.0
0,-120.0,50,-73.87160577667393,-143.87160577667393,5.0
2,-30.0,50,-75.78600657746617,-55.78600657746617,2.5
4,-30.0,50,-73.81152579533594,-53.81152579533594,5.0
5,-60.0,50,-69.89481303539614,-79.89481303539614,10.0
6,-120.0,50,-62.09833705225809,-132.0983370522581,20.0
4,-30.0,50,-60.12635987567872,-40.12635987567873,22.5
5,-60.0,50,-56.21602527685631,-66.2160252768563,27.5
5,-60.0,50,-52.308286471423735,-62.30828647142374,32.5
5,-60.0,50,-48.403526888816685,-58.403526888816685,37.5
4,-30.0,50,-46.43700379848596,-26.43700379848596,40.0
2,-30.0,50,-48.33865859337426,-28.338658593374262,37.5
5,-60.0,50,-44.43955818529089,-54.43955818529089,42.5
4,-30.0,50,-42.47540311637116,-22.475403116371155,45.0
1,-60.0,50,-46.30039412211297,-56.300394122112976,40.0
5,-60.0,50,-42.40727949056883,-52.40727949056884,45.0
4,-30.0,50,-40.44596572977578,-20.44596572977578,47.5
2,-30.0,50,-42.33609578914904,-22.33609578914904,45.0
5,-60.0,50,-38.454248668336476,-48.454248668336476,50.0
3,0.0,50,-38.42062572931995,11.579374270680049,50.0
3,0.0,50,-38.38650593262056,11.613494067379442,50.0
0,-120.0,50,-46.02225779806423,-116.02225779806423,40.0
3,0.0,50,-45.980103135970026,4.019896864029974,40.0
3,0.0,50,-45.937304379916796,4.062695620083204,40.0
4,-30.0,50,-43.981640476219354,-23.981640476219354,42.5
1,-60.0,50,-47.76025398906577,-57.760253989065774,37.5
5,-60.0,50,-43.89664017336341,-53.89664017336341,42.5
6,-120.0,50,-36.22656723585862,-106.22656723585862,52.5
0,-120.0,50,-43.80920649029787,-113.80920649029787,42.5
4,-30.0,50,-41.86186431884881,-21.861864318848802,45.0
6,-120.0,50,-34.21523269870264,-104.21523269870264,55.0
0,-120.0,50,-41.77509222381258,-111.77509222381258,45.0
6,-120.0,50,-34.14385581768932,-104.14385581768931,55.0
5,-60.0,50,-30.31801151594003,-40.31801151594003,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-30.253442964932905,-100.2534429649329,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-30.188275470376638,-40.18827547037664,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,84.58877477373838,74.58877477373838,60.0
3,0.0,50,84.58877477373838,134.58877477373838,60.0
3,0.0,50,84.58877477373838,134.58877477373838,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,84.58877477373838,104.58877477373838,60.0
0,-120.0,50,-37.1977825252216,-107.19778252522161,50.0
5,-60.0,50,-33.44313676825932,-43.44313676825932,55.0
3,0.0,50,-33.40862261739983,16.59137738260017,55.0
4,-30.0,50,-31.520585820427254,-11.520585820427257,57.5
0,-120.0,50,-38.898282516250724,-108.89828251625073,47.5
1,-60.0,50,-42.561021369288625,-52.561021369288625,42.5
4,-30.0,50,-40.67079006083159,-20.670790060831592,45.0
0,-120.0,50,-48.01889087798073,-118.01889087798074,35.0
6,-120.0,50,-40.59251066863018,-110.59251066863018,45.0
5,-60.0,50,-36.866866215056476,-46.866866215056476,50.0
4,-30.0,50,-34.990592866523926,-14.990592866523926,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
