action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,-34.50464364768132,-14.50464364768132,57.5
4,-30.0,50,-32.47418523087954,-12.474185230879542,60.0
4,-30.0,50,-30.443758190461008,-10.443758190461011,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.530607987306645,-106.53060798730664,55.0
0,-120.0,50,-44.64737481627762,-114.64737481627762,45.0
1,-60.0,50,-48.7047320017295,-58.7047320017295,40.0
2,-30.0,50,-50.73218993943578,-30.732189939435784,37.5
6,-120.0,50,-42.613148596985624,-112.61314859698564,47.5
3,0.0,50,-42.61093843900695,7.389061560993049,47.5
2,-30.0,50,-44.63776112276676,-24.63776112276676,45.0
6,-120.0,50,-36.519755052261,-106.51975505226099,55.0
0,-120.0,50,-44.63236129864125,-114.63236129864126,45.0
5,-60.0,50,-40.57242124048064,-50.57242124048064,50.0
5,-60.0,50,-36.51230408910607,-46.51230408910607,55.0
5,-60.0,50,-32.45275586106117,-42.45275586106118,60.0
4,-30.0,50,-30.422000697444858,-10.422000697444858,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.202097344812277,-40.20209734481227,62.5
0,-120.0,50,-38.249150926108236,-108.24915092610823,52.5
4,-30.0,50,-36.22891784685927,-16.228917846859275,55.0
5,-60.0,50,-32.19658432619902,-42.19658432619903,60.0
4,-30.0,50,-30.177297511946076,-10.17729751194608,62.5
1,-60.0,50,-34.19239971760539,-44.19239971760538,57.5
5,-60.0,50,-30.161698996580512,-40.16169899658051,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.04046889891576,-42.04046889891576,60.0
4,-30.0,50,-30.023433836619976,-10.023433836619972,62.5
3,0.0,50,-30.008356869703434,19.991643130296566,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-35.909326761277576,-105.90932676127758,55.0
0,-120.0,50,-43.86206782596241,-113.86206782596241,45.0
5,-60.0,50,-39.84920917762588,-49.84920917762588,50.0
2,-30.0,50,-41.81421229096379,-21.81421229096378,47.5
1,-60.0,50,-45.76558402862008,-55.76558402862008,42.5
1,-60.0,50,-49.71064023053502,-59.71064023053502,37.5
2,-30.0,50,-51.66215197092889,-31.66215197092889,35.0
1,-60.0,50,-55.59536552488456,-65.59536552488456,30.0
6,-120.0,50,-47.618606275085476,-117.61860627508548,40.0
0,-120.0,50,-55.51518656061642,-125.51518656061643,30.0
6,-120.0,50,-47.550690797908494,-117.55069079790849,40.0
4,-30.0,50,-45.53744625630735,-25.537446256307348,42.5
2,-30.0,50,-47.484383683264795,-27.484383683264795,40.0
0,-120.0,50,-55.36047227710661,-125.36047227710662,30.0
0,-120.0,50,-63.22624106634012,-133.22624106634012,20.0
1,-60.0,50,-67.13288470925224,-77.13288470925224,15.0
6,-120.0,50,-59.19567499912524,-129.19567499912523,25.0
3,0.0,50,-59.15692481311916,-9.156924813119161,25.0
6,-120.0,50,-51.236173553221754,-121.23617355322176,35.0
5,-60.0,50,-47.264695239286574,-57.26469523928657,40.0
2,-30.0,50,-49.20297179474623,-29.202971794746233,37.5
6,-120.0,50,-41.3047228352016,-111.3047228352016,47.5
2,-30.0,50,-43.24495063006847,-23.244950630068473,45.0
2,-30.0,50,-45.183568364600745,-25.183568364600745,42.5
2,-30.0,50,-47.12064620654687,-27.120646206546866,40.0
0,-120.0,50,-54.9430296601825,-124.9430296601825,30.0
5,-60.0,50,-50.99054760668346,-60.990547606683464,35.0
1,-60.0,50,-54.88362042641651,-64.88362042641651,30.0
5,-60.0,50,-50.93703484453602,-60.937034844536015,35.0
4,-30.0,50,-48.953344251124555,-28.95334425112455,37.5
2,-30.0,50,-50.88675568546058,-30.88675568546057,35.0
0,-120.0,50,-58.687897713013406,-128.6878977130134,25.0
5,-60.0,50,-54.75040411082088,-64.75040411082088,30.0
2,-30.0,50,-56.68050163252131,-36.68050163252131,27.5
5,-60.0,50,-52.748703306410796,-62.74870330641079,32.5
6,-120.0,50,-44.915099271231576,-114.91509927123158,42.5
4,-30.0,50,-42.944658367110826,-22.944658367110833,45.0
5,-60.0,50,-39.02527468170024,-49.02527468170024,50.0
5,-60.0,50,-35.10887802919114,-45.108878029191146,55.0
1,-60.0,50,-38.99448316609796,-48.99448316609795,50.0
3,0.0,50,-38.97919020747508,11.020809792524922,50.0
5,-60.0,50,-35.067200355906586,-45.06720035590658,55.0
0,-120.0,50,-42.842510870685516,-112.84251087068552,45.0
0,-120.0,50,-50.61161713857396,-120.61161713857396,35.0
4,-30.0,50,-48.64432640297913,-28.644326402979132,37.5
0,-120.0,50,-56.401674380469785,-126.40167438046979,27.5
6,-120.0,50,-48.5992300447153,-118.59923004471528,37.5
3,0.0,50,-48.57379276567174,1.4262072343282597,37.5
1,-60.0,50,-52.431965527584055,-62.431965527584055,32.5
0,-120.0,50,-60.165849083668235,-130.16584908366823,22.5
6,-120.0,50,-52.36970314407115,-122.36970314407114,32.5
6,-120.0,50,-44.57788799117082,-114.57788799117083,42.5
1,-60.0,50,-48.41667914425081,-58.41667914425081,37.5
4,-30.0,50,-46.44245233093108,-26.442452330931076,40.0
1,-60.0,50,-50.26436663112118,-60.26436663112118,35.0
4,-30.0,50,-48.27980020744597,-28.279800207445973,37.5
3,0.0,50,-48.21853620588749,1.7814637941125113,37.5
0,-120.0,-2000,-55.854550530255025,-2175.854550530255,27.5
1,-60.0,-2000,-59.61078572470416,-2119.6107857247043,22.5
2,-30.0,-2000,-61.40686375611925,-2091.406863756119,20.0
2,-30.0,-2000,-63.1622958432549,-2093.162295843255,17.5
4,-30.0,-2000,-61.05168768011822,-2091.0516876801184,20.0
5,-60.0,-2000,-57.00450460382576,-2117.004504603826,25.0
3,0.0,-2000,-56.72786325090088,-2056.727863250901,25.0
4,-30.0,-2000,-54.530854673966175,-2084.530854673966,27.5
0,-120.0,-2000,-61.63473345123406,-2181.634733451234,17.5
3,0.0,-2000,-61.15178816585658,-2061.1517881658565,17.5
4,-30.0,-2000,-58.66200954540354,-2088.6620095454036,20.0
1,-60.0,-2000,-61.49921479299854,-2121.4992147929984,15.0
1,-60.0,-2000,-64.08138176050956,-2124.0813817605094,10.0
1,-60.0,-2000,-66.2376878847564,-2126.2376878847563,5.0
5,-60.0,-2000,-61.03326070333522,-2121.033260703335,10.0
3,0.0,-2000,-58.81186810398396,-2058.811868103984,10.0
5,-60.0,-2000,-53.15190375599311,-2113.1519037559933,15.0
5,-60.0,-2000,-47.39986541074579,-2107.399865410746,20.0
5,-60.0,-2000,-41.8118561755852,-2101.811856175585,25.0
4,-30.0,-2000,-37.822552494265864,-2067.822552494266,27.5
2,-30.0,-2000,-36.486738944875405,-2066.4867389448755,25.0
5,-60.0,-2000,-31.62929606735956,-2091.6292960673595,30.0
2,-30.0,-2000,-30.17013294095858,-2060.1701329409584,27.5
1,-60.0,-2000,84.58225101635948,-1975.4177489836404,22.5
0,-120.0,-2000,-30.740153275861175,-2150.7401532758613,12.5
3,0.0,-2000,87.66523356495017,-1912.33476643505,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
