action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.5473091573984,-104.54730915739839,57.5
1,-60.0,50,-38.61153468336368,-48.611534683363686,52.5
2,-30.0,50,-40.6435443267473,-20.643544326747303,50.0
5,-60.0,50,-36.5790276155387,-46.579027615538706,55.0
1,-60.0,50,-40.64317980542893,-50.64317980542893,50.0
4,-30.0,50,-38.61084238257145,-18.610842382571448,52.5
0,-120.0,50,-46.7392112236476,-116.7392112236476,42.5
5,-60.0,50,-42.67471033649103,-52.67471033649103,47.5
6,-120.0,50,-34.54600420165653,-104.54600420165653,57.5
5,-60.0,50,-30.481592239087945,-40.481592239087945,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.481215075354573,-10.48121507535457,62.5
1,-60.0,50,-34.54514902401905,-44.545149024019054,57.5
3,0.0,50,-34.54491098708522,15.455089012914783,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.5290714797457,-104.52907147974571,57.5
5,-60.0,50,-30.466559723666585,-40.46655972366659,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.49715280890119,-42.49715280890119,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.49067978673195,-102.49067978673196,60.0
3,0.0,50,-32.49043600696367,17.50956399303633,60.0
1,-60.0,50,-36.55145098271892,-46.55145098271892,55.0
2,-30.0,50,-38.58176545317003,-18.58176545317002,52.5
5,-60.0,50,-34.5202247349419,-44.520224734941905,57.5
1,-60.0,50,-38.58107372767814,-48.58107372767813,52.5
3,0.0,50,-38.5807037427262,11.4192962572738,52.5
6,-120.0,50,-30.458145496415902,-100.45814549641591,62.5
2,-30.0,50,-32.4883498185977,-12.488349818597698,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.45529812645336,-100.45529812645336,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.448450704502932,-40.44845070450293,62.5
1,-60.0,50,-34.508193500186906,-44.508193500186906,57.5
2,-30.0,50,-36.53806019951552,-16.538060199515513,55.0
4,-30.0,50,-34.508167513774,-14.508167513773998,57.5
2,-30.0,50,-36.53805171988539,-16.538051719885388,55.0
1,-60.0,50,-40.597818061393134,-50.59781806139313,50.0
0,-120.0,50,-48.71735100604121,-118.71735100604121,40.0
4,-30.0,50,-46.68742227731866,-26.68742227731866,42.5
1,-60.0,50,-50.7471448487075,-60.74714484870751,37.5
4,-30.0,50,-48.7171977953247,-28.717197795324694,40.0
2,-30.0,50,-50.747006389860786,-30.747006389860786,37.5
6,-120.0,50,-42.62741371800833,-112.62741371800831,47.5
5,-60.0,50,-38.5675868900881,-48.56758689008811,52.5
5,-60.0,50,-34.50776847649193,-44.50776847649193,57.5
0,-120.0,50,-42.627145214292675,-112.62714521429268,47.5
6,-120.0,50,-34.50760249356051,-104.50760249356051,57.5
5,-60.0,50,-30.447801342805132,-40.447801342805136,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.47607957895181,-102.47607957895181,60.0
2,-30.0,50,-34.50535899852513,-14.50535899852514,57.5
1,-60.0,50,-38.564148575839646,-48.56414857583965,52.5
2,-30.0,50,-40.5930013803672,-20.5930013803672,50.0
5,-60.0,50,-36.53282004004071,-46.53282004004072,55.0
3,0.0,50,-36.53181295436835,13.468187045631652,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.52803722734741,-106.5280372273474,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.43740939295109,-10.43740939295109,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.454949351060215,-102.45494935106021,60.0
4,-30.0,50,-30.424160664660963,-10.42416066466096,62.5
2,-30.0,50,-32.4497597510488,-12.449759751048802,60.0
1,-60.0,50,-36.50277918468999,-46.502779184689985,55.0
3,0.0,50,-36.49939107100959,13.50060892899041,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.470430006268714,-106.47043000626871,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.460649448022664,-106.46064944802265,55.0
2,-30.0,50,-38.48087759096769,-18.48087759096768,52.5
2,-30.0,50,-40.50039884048911,-20.50039884048911,50.0
4,-30.0,50,-38.46974541045032,-18.469745410450315,52.5
6,-120.0,50,-30.366297679868314,-100.36629767986832,62.5
1,-60.0,50,-34.409855948138656,-44.409855948138656,57.5
5,-60.0,50,-30.35687218112162,-40.35687218112162,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-31.813100052759957,-41.81310005275995,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-31.76723700390739,-101.76723700390738,60.0
0,-120.0,50,-39.680890669364366,-109.68089066936437,50.0
4,-30.0,50,-37.67041960809968,-17.670419608099678,52.5
5,-60.0,50,-33.68175435209434,-43.681754352094345,57.5
3,0.0,50,-33.658682776589465,16.341317223410535,57.5
3,0.0,50,-33.63589701294107,16.364102987058928,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-34.97868009015931,-104.97868009015932,55.0
2,-30.0,50,-36.90632244795703,-16.906322447957024,52.5
3,0.0,50,-36.88949890114004,13.110501098859963,52.5
4,-30.0,50,-34.93086739607852,-14.930867396078526,55.0
5,-60.0,50,-31.033466128607166,-41.03346612860716,60.0
0,-120.0,50,-38.77032660480603,-108.77032660480603,50.0
1,-60.0,50,-42.622314837556274,-52.622314837556274,45.0
0,-120.0,50,-50.34059141233798,-120.34059141233797,35.0
6,-120.0,50,-42.56807248091859,-112.5680724809186,45.0
0,-120.0,50,-50.27322162735321,-120.27322162735322,35.0
3,0.0,50,-50.23709373045948,-0.23709373045947757,35.0
5,-60.0,50,-46.33785387540554,-56.33785387540554,40.0
0,-120.0,50,-54.018428499707234,-124.01842849970723,30.0
4,-30.0,50,-52.04663358059329,-32.046633580593294,32.5
1,-60.0,50,-55.8554960116485,-65.8554960116485,27.5
3,0.0,50,-55.80832880635838,-5.808328806358382,27.5
3,0.0,50,-55.760439824903656,-5.760439824903656,27.5
6,-120.0,50,-48.02744055677622,-118.02744055677621,37.5
1,-60.0,50,-51.82371092970878,-61.82371092970878,32.5
4,-30.0,50,-49.859448710637636,-29.859448710637636,35.0
5,-60.0,50,-45.98210110044867,-55.98210110044867,40.0
1,-60.0,50,-49.767798716220035,-59.76779871622003,35.0
4,-30.0,50,-47.80867143086941,-27.80867143086941,37.5
3,0.0,50,-47.76307955788789,2.2369204421121083,37.5
0,-120.0,50,-55.35157981042991,-125.35157981042991,27.5
0,-120.0,50,-62.924494982079196,-132.92449498207918,17.5
1,-60.0,50,-66.67172141928214,-76.67172141928214,12.5
3,0.0,50,-66.60449403724479,-16.60449403724479,12.5
1,-60.0,50,-70.33850115404402,-80.33850115404402,7.5
4,-30.0,50,-68.36704562636223,-48.36704562636223,10.0
1,-60.0,50,-72.09046618098682,-82.09046618098682,5.0
1,-60.0,50,-75.80557584615872,-85.80557584615872,0.0
5,-60.0,50,-71.93969867828227,-81.93969867828227,5.0
3,0.0,50,-71.86366127028651,-21.863661270286514,5.0
6,-120.0,50,-64.23064151283485,-134.23064151283484,15.0
2,-30.0,50,-66.04892573283959,-46.04892573283959,12.5
5,-60.0,50,-62.20752059529531,-72.2075205952953,17.5
2,-30.0,50,-64.022955806382,-44.022955806382,15.0
6,-120.0,50,-56.42903105684644,-126.42903105684644,25.0
0,-120.0,50,-63.882389747573725,-133.8823897475737,15.0
2,-30.0,50,-65.6882868170261,-45.688286817026096,12.5
4,-30.0,50,-63.74001287986164,-43.74001287986164,15.0
5,-60.0,50,-59.92279936725258,-69.92279936725258,20.0
3,0.0,50,-59.854456991095084,-9.854456991095084,20.0
6,-120.0,50,-52.313640607377785,-122.31364060737778,30.0
6,-120.0,50,-44.79027103855789,-114.79027103855788,40.0
0,-120.0,50,-52.19785505063739,-122.1978550506374,30.0
4,-30.0,50,-50.279154208610336,-30.279154208610336,32.5
4,-30.0,50,-48.36486144897758,-28.364861448977578,35.0
4,-30.0,50,-46.455153563678294,-26.455153563678294,37.5
4,-30.0,50,-44.54994781352478,-24.54994781352478,40.0
4,-30.0,50,-42.64916935034097,-22.64916935034097,42.5
6,-120.0,50,-35.195557656911944,-105.19555765691194,52.5
2,-30.0,50,-37.01012612468374,-17.010126124683737,50.0
2,-30.0,50,-38.82184288220728,-18.821842882207278,47.5
4,-30.0,50,-36.93654678385725,-16.936546783857253,50.0
4,-30.0,50,-35.0551264659966,-15.055126465996608,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,84.58877477373838,104.58877477373838,60.0
2,-30.0,50,-31.273025551882014,-11.273025551882014,57.5
3,0.0,50,-31.23936050052201,18.76063949947799,57.5
0,-120.0,50,-38.54545901084326,-108.54545901084327,47.5
6,-120.0,50,-31.16550000947779,-101.1655000094778,57.5
