action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,26.9283391086655,76.9283391086655,96.3
2,-30.0,50,45.964115129548865,65.96411512954887,93.8
1,-60.0,50,79.08373651093432,69.08373651093432,88.8
6,-120.0,50,6.143333490038589,-63.856666509961414,98.8
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.478828414023987,-100.47882841402398,62.5
3,0.0,50,-30.47855348600637,19.52144651399363,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.47621945221777,-100.47621945221778,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.53792369565381,-104.5379236956538,57.5
0,-120.0,50,-42.66405066677393,-112.66405066677393,47.5
4,-30.0,50,-40.632016008796235,-20.632016008796228,50.0
5,-60.0,50,-36.568450498313844,-46.56845049831384,55.0
5,-60.0,50,-32.504973276226096,-42.504973276226096,60.0
2,-30.0,50,-34.53620632107403,-14.536206321074033,57.5
2,-30.0,50,-36.56740937196071,-16.567409371960707,55.0
3,0.0,50,-36.567079072453,13.432920927547002,55.0
0,-120.0,50,-44.6927028838472,-114.6927028838472,45.0
2,-30.0,50,-46.72378823650382,-26.72378823650382,42.5
6,-120.0,50,-38.597588443187696,-108.5975884431877,52.5
5,-60.0,50,-34.5344020969439,-44.53440209694389,57.5
3,0.0,50,-34.53412810194828,15.465871898051716,57.5
2,-30.0,50,-36.565265863176506,-16.565265863176506,55.0
4,-30.0,50,-34.53360395995706,-14.533603959957063,57.5
2,-30.0,50,-36.564726715452515,-16.564726715452508,55.0
4,-30.0,50,-34.53309658541916,-14.533096585419159,57.5
4,-30.0,50,-32.50149081343177,-12.501490813431772,60.0
2,-30.0,50,-34.53256588765293,-14.532565887652936,57.5
5,-60.0,50,-30.469669743606723,-40.469669743606715,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.469171649498257,-10.469171649498257,62.5
3,0.0,50,-30.46891586344188,19.53108413655812,62.5
0,-120.0,50,-38.59362912033082,-108.59362912033083,52.5
2,-30.0,50,-40.62451754049676,-20.624517540496754,50.0
1,-60.0,50,-44.68656748320737,-54.68656748320737,45.0
1,-60.0,50,-48.748533911348986,-58.748533911348986,40.0
5,-60.0,50,-44.68573326519839,-54.685733265198394,45.0
6,-120.0,50,-36.56069791308896,-106.56069791308897,55.0
2,-30.0,50,-38.591463822404585,-18.59146382240459,52.5
2,-30.0,50,-40.62218532528587,-20.62218532528587,50.0
0,-120.0,50,-48.74615804127842,-118.74615804127842,40.0
6,-120.0,50,-40.6214316003208,-110.62143160032079,50.0
1,-60.0,50,-44.68318453968547,-54.68318453968547,45.0
5,-60.0,50,-40.62074963306276,-50.62074963306276,50.0
2,-30.0,50,-42.65145795031768,-22.651457950317678,47.5
5,-60.0,50,-38.589138858993856,-48.58913885899386,52.5
2,-30.0,50,-40.619870330581435,-20.619870330581435,50.0
0,-120.0,50,-48.743542508441024,-118.74354250844101,40.0
5,-60.0,50,-44.681317716204944,-54.681317716204944,45.0
4,-30.0,50,-42.650090051059124,-22.650090051059124,47.5
3,0.0,50,-42.64984980138518,7.35015019861482,47.5
0,-120.0,50,-50.773361989494255,-120.77336198949425,37.5
4,-30.0,50,-48.74217726519093,-28.742177265190932,40.0
1,-60.0,50,-52.80370821392296,-62.80370821392296,35.0
2,-30.0,50,-54.83428474275185,-34.83428474275185,32.5
6,-120.0,50,-46.71029874672651,-116.7102987467265,42.5
0,-120.0,50,-54.83323818789238,-124.83323818789239,32.5
1,-60.0,50,-58.89429216182404,-68.89429216182404,27.5
3,0.0,50,-58.893363057430435,-8.893363057430435,27.5
1,-60.0,50,-62.953665983722466,-72.95366598372246,22.5
3,0.0,50,-62.9520398765845,-12.9520398765845,22.5
6,-120.0,50,-54.82730940928637,-124.82730940928639,32.5
1,-60.0,50,-58.886027337398346,-68.88602733739835,27.5
6,-120.0,50,-50.76141001391166,-120.76141001391164,37.5
5,-60.0,50,-46.69760069903701,-56.69760069903701,42.5
6,-120.0,50,-38.57375817676443,-108.57375817676444,52.5
3,0.0,50,-38.57102702973731,11.428972970262691,52.5
4,-30.0,50,-36.538516822026814,-16.53851682202682,55.0
2,-30.0,50,-38.56556029907314,-18.56556029907314,52.5
5,-60.0,50,-34.50333102833609,-44.50333102833609,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
