action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.544849956799254,-104.54484995679925,57.5
4,-30.0,50,-32.51256868433838,-12.512568684338383,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.468686610885413,-10.468686610885413,62.5
2,-30.0,50,-32.499655803679765,-12.499655803679765,60.0
4,-30.0,50,-30.468163276636734,-10.46816327663673,62.5
2,-30.0,50,-32.49908744492766,-12.49908744492766,60.0
1,-60.0,50,-36.561145206043754,-46.56114520604376,55.0
4,-30.0,50,-34.5296551300109,-14.529655130010894,57.5
1,-60.0,50,-38.59160892097887,-48.59160892097887,52.5
6,-120.0,50,-30.46677188130804,-100.46677188130803,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.49269038131952,-42.49269038131952,60.0
3,0.0,50,-32.49248710540603,17.507512894593972,60.0
3,0.0,50,-32.49228378873491,17.50771621126509,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.47687112019667,-42.47687112019668,60.0
0,-120.0,50,-40.59603925639205,-110.59603925639203,50.0
0,-120.0,50,-48.71519746287198,-118.71519746287197,40.0
1,-60.0,50,-52.77475422382662,-62.77475422382662,35.0
4,-30.0,50,-50.744924951810255,-30.744924951810248,37.5
6,-120.0,50,-42.62571957768185,-112.62571957768185,47.5
0,-120.0,50,-50.744893906988615,-120.74489390698861,37.5
2,-30.0,50,-52.77468965292192,-32.77468965292192,35.0
3,0.0,50,-52.774689638580874,-2.774689638580874,35.0
1,-60.0,50,-56.834281129993975,-66.83428112999397,30.0
4,-30.0,50,-54.80448535298663,-34.80448535298663,32.5
2,-30.0,50,-56.834281076341696,-36.834281076341696,30.0
3,0.0,50,-56.83428104033692,-6.8342810403369185,30.0
4,-30.0,50,-54.8044852447428,-34.80448524474281,32.5
6,-120.0,50,-46.68530219913876,-116.68530219913876,42.5
5,-60.0,50,-42.625710653501585,-52.625710653501585,47.5
0,-120.0,50,-50.744893574689655,-120.74489357468966,37.5
1,-60.0,50,-54.80448499211746,-64.80448499211747,32.5
4,-30.0,50,-52.77468916014741,-32.7746891601474,35.0
3,0.0,50,-52.77468904099653,-2.7746890409965275,35.0
3,0.0,50,-52.77468890195949,-2.774688901959493,35.0
6,-120.0,50,-44.65550585219862,-114.65550585219862,45.0
4,-30.0,50,-42.62570996857547,-22.625709968575478,47.5
0,-120.0,50,-50.7447179085342,-120.7447179085342,37.5
4,-30.0,50,-48.714593532732515,-28.714593532732522,40.0
4,-30.0,50,-46.684336317741995,-26.684336317741995,42.5
3,0.0,50,-46.68369306599638,3.31630693400362,42.5
0,-120.0,50,-54.80165236655537,-124.80165236655537,32.5
2,-30.0,50,-56.83016867399297,-36.83016867399297,30.0
4,-30.0,50,-54.79919837706533,-34.79919837706532,32.5
3,0.0,50,-54.797688142107255,-4.797688142107255,32.5
3,0.0,50,-54.7959891274879,-4.7959891274879,32.5
1,-60.0,50,-58.85292360803725,-68.85292360803726,27.5
3,0.0,50,-58.85069309248892,-8.850693092488918,27.5
3,0.0,50,-58.84825953042447,-8.848259530424471,27.5
2,-30.0,50,-60.874782354754956,-40.874782354754956,25.0
6,-120.0,50,-52.75559876044448,-122.75559876044449,35.0
2,-30.0,50,-54.78182698914259,-34.78182698914259,32.5
3,0.0,50,-54.77871192286671,-4.778711922866712,32.5
6,-120.0,50,-46.66045290738918,-116.66045290738919,42.5
3,0.0,50,-46.65731789780797,3.342682102192029,42.5
6,-120.0,50,-38.54021387793314,-108.54021387793313,52.5
6,-120.0,50,-30.42412681497371,-100.4241268149737,62.5
3,0.0,50,-30.421612994318707,19.578387005681293,62.5
2,-30.0,50,-32.44687309336041,-12.44687309336041,60.0
0,-120.0,50,-40.55482356891239,-110.55482356891238,50.0
1,-60.0,50,-44.60593162997534,-54.605931629975345,45.0
6,-120.0,50,-36.49199414108563,-106.49199414108563,55.0
1,-60.0,50,-40.542263451242576,-50.542263451242576,50.0
2,-30.0,50,-42.56454250153668,-22.56454250153668,47.5
0,-120.0,50,-50.66605708864299,-120.66605708864299,37.5
1,-60.0,50,-54.71255969500112,-64.71255969500112,32.5
4,-30.0,50,-52.67936140801169,-32.67936140801169,35.0
6,-120.0,50,-44.568922820945,-114.568922820945,45.0
4,-30.0,50,-42.53725784465847,-22.53725784465847,47.5
4,-30.0,50,-40.506004386673055,-20.506004386673055,50.0
4,-30.0,50,-38.47518129261108,-18.475181292611083,52.5
0,-120.0,50,-46.56836881685461,-116.56836881685462,42.5
1,-60.0,50,-50.61016688372841,-60.61016688372841,37.5
4,-30.0,50,-48.57825560554896,-28.57825560554896,40.0
1,-60.0,50,-52.61811367848149,-62.61811367848149,35.0
1,-60.0,50,-56.65648173348898,-66.65648173348899,30.0
2,-30.0,50,-58.6701884762595,-38.6701884762595,27.5
2,-30.0,50,-60.682972522298854,-40.682972522298854,25.0
0,-120.0,50,-68.76203984133804,-138.76203984133804,15.0
2,-30.0,50,-70.77178388647023,-50.77178388647023,12.5
4,-30.0,50,-68.73704125045701,-48.73704125045701,15.0
6,-120.0,50,-60.638772350384414,-130.63877235038441,25.0
2,-30.0,50,-62.647969244458494,-42.647969244458494,22.5
4,-30.0,50,-60.61527712236967,-40.61527712236966,25.0
5,-60.0,50,-56.56303215546677,-66.56303215546677,30.0
4,-30.0,50,-54.53189385401956,-34.53189385401956,32.5
4,-30.0,50,-52.50140117160317,-32.50140117160316,35.0
3,0.0,50,-52.49038343973973,-2.4903834397397304,35.0
0,-120.0,50,-60.55283296977268,-130.55283296977268,25.0
1,-60.0,50,-64.57539202163542,-74.57539202163542,20.0
4,-30.0,50,-62.54248572785356,-42.54248572785356,22.5
3,0.0,50,-62.52625406765907,-12.526254067659067,22.5
6,-120.0,50,-54.44317895469341,-124.4431789546934,32.5
2,-30.0,50,-56.44234275140657,-36.44234275140657,30.0
3,0.0,50,-56.424515526645166,-6.424515526645166,30.0
5,-60.0,50,-52.37572788814126,-62.375727888141256,35.0
3,0.0,50,-52.355187222467805,-2.355187222467805,35.0
3,0.0,50,-52.33228936856054,-2.332289368560538,35.0
2,-30.0,50,-54.31769541748398,-34.317695417483975,32.5
5,-60.0,50,-50.264999904975696,-60.264999904975696,37.5
4,-30.0,50,-48.22128192949993,-28.221281929499924,40.0
2,-30.0,50,-50.19268270824291,-30.192682708242913,37.5
2,-30.0,50,-52.15678613851545,-32.15678613851546,35.0
6,-120.0,50,-44.089440839509,-114.089440839509,45.0
1,-60.0,-2000,-48.0417542535637,-2108.041754253564,40.0
6,-120.0,-2000,-39.98789691068293,-2159.987896910683,50.0
2,-30.0,-2000,-41.928093270585684,-2071.9280932705856,47.5
0,-120.0,-2000,-49.84553741199048,-2169.8455374119903,37.5
2,-30.0,-2000,-51.75741307591381,-2081.757413075914,35.0
1,-60.0,-2000,-55.62452753833057,-2115.6245275383308,30.0
0,-120.0,-2000,-63.41465622173078,-2183.4146562217306,20.0
1,-60.0,-2000,-67.16981178695136,-2127.1698117869514,15.0
5,-60.0,-2000,-62.95021176206444,-2122.9502117620646,20.0
1,-60.0,-2000,-66.50534001141251,-2126.5053400114125,15.0
0,-120.0,-2000,-73.82507378280113,-2193.825073782801,5.0
5,-60.0,-2000,-69.30338484136088,-2129.3033848413606,10.0
5,-60.0,-2000,-64.58859104689577,-2124.588591046896,15.0
6,-120.0,-2000,-56.04956279456737,-2176.0495627945675,25.0
6,-120.0,-2000,-47.603575563494545,-2167.6035755634944,35.0
2,-30.0,-2000,-48.35023590947857,-2078.3502359094787,32.5
2,-30.0,-2000,-49.010300582049595,-2079.0103005820497,30.0
3,0.0,-2000,-47.68511914105072,-2047.6851191410508,30.0
1,-60.0,-2000,-49.432834185015,-2109.432834185015,25.0
1,-60.0,-2000,-50.75235858107102,-2110.752358581071,20.0
5,-60.0,-2000,-45.38260466506779,-2105.382604665068,25.0
0,-120.0,-2000,-48.50553161002346,-2168.5055316100234,15.0
0,-120.0,-2000,-50.90055909974971,-2170.90055909975,5.0
6,-120.0,-2000,-41.99557140989712,-2161.995571409897,15.0
4,-30.0,-2000,-36.7396610284017,-2066.7396610284018,17.5
1,-60.0,-2000,-35.11039337308673,-2095.110393373087,12.5
1,-60.0,-2000,-33.275581754286435,-2093.2755817542866,7.5
3,0.0,-2000,91.2465164394249,-1908.7534835605752,7.5
0,-120.0,-2000,100.0,-2020.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
