action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.266193365602618,-144.73380663439738,90.0
3,0.0,50,5.266527068542942,55.26652706854294,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.267902287484262,-144.73209771251572,90.0
3,0.0,50,5.268244471366842,55.26824447136684,90.0
2,-50.0,50,-1.2116579954201256,-1.2116579954201256,87.5
0,-200.0,50,-25.51882529748203,-175.51882529748204,77.5
5,-100.0,50,-13.897579428261686,-63.89757942826168,82.5
2,-50.0,50,-19.74964663047021,-19.74964663047021,80.0
3,0.0,50,-19.748431378156553,30.251568621843447,80.0
1,-100.0,50,-31.678501569010486,-81.67850156901048,75.0
3,0.0,50,-31.676698654504115,18.323301345495885,75.0
6,-200.0,50,-7.702770591397595,-157.7027705913976,85.0
1,-100.0,50,-19.743877290837503,-69.7438772908375,80.0
2,-50.0,50,-25.506986990371765,-25.506986990371757,77.5
3,0.0,50,-25.505682003427403,24.494317996572597,77.5
4,-50.0,50,-19.74078398986687,-19.74078398986687,80.0
5,-100.0,50,-7.699870611927508,-57.69987061192751,85.0
6,-200.0,50,15.938847581228146,-134.06115241877185,95.0
0,-200.0,50,-7.698802790840773,-157.69880279084077,85.0
0,-200.0,50,-31.662391459929573,-181.66239145992958,75.0
4,-50.0,50,-25.498280766088776,-25.498280766088783,77.5
3,0.0,50,-25.49698969106415,24.50301030893585,77.5
1,-100.0,50,-38.866479617015145,-88.86647961701516,72.5
4,-50.0,50,-31.65595248367928,-31.655952483679272,75.0
4,-50.0,50,-25.492962598020746,-25.49296259802074,77.5
2,-50.0,50,-31.652543019359648,-31.652543019359655,75.0
5,-100.0,50,-19.729511932976337,-69.72951193297634,80.0
4,-50.0,50,-13.88033576847755,-13.88033576847755,82.5
2,-50.0,50,-19.727208327839904,-19.727208327839904,80.0
1,-100.0,50,-31.64534426456374,-81.64534426456373,75.0
5,-100.0,50,-19.724823704981134,-69.72482370498113,80.0
3,0.0,50,-19.723601006182463,30.276398993817537,80.0
6,-200.0,50,5.276358611679228,-144.72364138832077,90.0
5,-100.0,50,15.939952407735262,-34.06004759226474,95.0
0,-200.0,50,-7.688793049508995,-157.688793049509,85.0
1,-100.0,50,-19.719126516708315,-69.71912651670831,80.0
1,-100.0,50,-31.633139480982102,-81.6331394809821,75.0
2,-50.0,50,-38.83530411459448,-38.83530411459448,72.5
2,-50.0,50,-47.80236386281882,-47.80236386281882,70.0
2,-50.0,50,-59.243245332630224,-59.243245332630224,67.5
6,-200.0,50,-25.472286667288337,-175.47228666728833,77.5
4,-50.0,50,-19.714900831651377,-19.714900831651377,80.0
6,-200.0,50,5.278326487051572,-144.72167351294843,90.0
4,-50.0,50,11.199102206812512,11.199102206812512,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.940458030068726,-34.059541969931274,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.940578338509596,-34.059421661490404,95.0
2,-50.0,50,11.199597489417854,11.199597489417854,92.5
1,-100.0,50,-1.1946859613393457,-51.194685961339346,87.5
1,-100.0,50,-13.865787329525837,-63.86578732952583,82.5
3,0.0,50,-13.86523995257145,36.13476004742855,82.5
6,-200.0,50,11.199984177970421,-138.8000158220296,92.5
0,-200.0,50,-13.864018900914246,-163.86401890091423,82.5
2,-50.0,50,-19.706233527861528,-19.706233527861528,80.0
5,-100.0,50,-7.680517448984979,-57.68051744898497,85.0
2,-50.0,50,-13.862124226239317,-13.862124226239317,82.5
5,-100.0,50,-1.1922370216747566,-51.19223702167476,87.5
1,-100.0,50,-13.86086114925753,-63.86086114925753,82.5
0,-200.0,50,-38.80642038240592,-188.80642038240592,72.5
5,-100.0,50,-25.454424091473975,-75.45442409147398,77.5
4,-50.0,50,-19.700459496660997,-19.700459496660997,80.0
4,-50.0,50,-13.858335089487007,-13.858335089487007,82.5
5,-100.0,50,-1.1903038127150722,-51.19030381271507,87.5
4,-50.0,50,5.2824518597045795,5.2824518597045795,90.0
3,0.0,50,5.2826580568705594,55.28265805687056,90.0
0,-200.0,50,-19.696335499840984,-169.69633549984098,80.0
6,-200.0,50,5.283070443330175,-144.7169295566698,90.0
4,-50.0,50,11.20184005808325,11.20184005808325,92.5
4,-50.0,50,15.941664391901327,15.941664391901327,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.28423881459328,-144.71576118540673,90.0
5,-100.0,50,15.941918678887575,-34.058081321112425,95.0
0,-200.0,50,-7.67105308316016,-157.67105308316016,85.0
2,-50.0,50,-13.848947690036908,-13.848947690036908,82.5
0,-200.0,50,-38.776170281407815,-188.77617028140781,72.5
3,0.0,50,-38.7736757559519,11.2263242440481,72.5
2,-50.0,50,-47.72760654059965,-47.72760654059965,70.0
6,-200.0,50,-19.681986019915584,-169.6819860199156,80.0
5,-100.0,50,-7.666507338840766,-57.66650733884077,85.0
3,0.0,50,-7.6656415456271745,42.334358454372826,85.0
5,-100.0,50,5.28760601039572,-44.71239398960428,90.0
5,-100.0,50,15.942794818729212,-34.05720518127079,95.0
4,-50.0,50,18.97078327116934,18.97078327116934,97.5
1,-100.0,50,11.204965211276672,-38.79503478872333,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.970858632341915,18.970858632341915,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.291192347377546,-144.70880765262245,90.0
4,-50.0,50,11.206507106298119,11.206507106298119,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.292325797718306,-144.70767420228168,90.0
5,-100.0,50,15.943964432603224,-34.056035567396776,95.0
4,-50.0,50,18.97107309156476,18.97107309156476,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.971118382051642,18.971118382051642,97.5
1,-100.0,50,11.20794250043285,-38.79205749956715,92.5
5,-100.0,50,18.97115894862506,-31.02884105137494,97.5
1,-100.0,50,11.208280548656177,-38.79171945134382,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.97120852781076,18.97120852781076,97.5
2,-50.0,50,15.944652134056355,15.944652134056355,95.0
4,-50.0,50,18.971234067656994,18.971234067656994,97.5
3,0.0,50,18.97124458373665,68.97124458373665,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.944832410271175,-34.055167589728825,95.0
4,-50.0,50,18.971271624828574,18.971271624828574,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.2963128570962255,-144.7036871429038,90.0
3,0.0,50,5.29631957521201,55.29631957521201,90.0
3,0.0,50,5.296333012592086,55.296333012592086,90.0
1,-100.0,50,-7.645063750303272,-57.64506375030328,85.0
3,0.0,50,-7.64500328501051,42.35499671498949,85.0
2,-50.0,50,-13.814314180991097,-13.814314180991097,82.5
5,-100.0,50,-1.1681033746709346,-51.168103374670935,87.5
5,-100.0,50,11.209278745803815,-38.790721254196185,92.5
3,0.0,50,11.209308977635047,61.20930897763505,92.5
2,-50.0,50,5.296615174069856,5.296615174069856,90.0
0,-200.0,50,-19.641063088279438,-169.64106308827945,80.0
3,0.0,50,-19.640767497691698,30.359232502308302,80.0
4,-50.0,50,-13.813018023071848,-13.813018023071848,82.5
2,-50.0,50,-19.640095711037617,-19.640095711037617,80.0
6,-200.0,50,5.2970182499608,-144.7029817500392,90.0
5,-100.0,50,15.945070004727299,-34.0549299952727,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971337853012827,18.971337853012827,97.5
3,0.0,50,18.971342891387906,68.9713428913879,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.945211077197598,-34.0547889228024,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.971366403091935,18.971366403091935,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.971370181576148,18.971370181576148,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.971370601425775,18.971370601425775,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.945246343959766,-34.05475365604023,95.0
1,-100.0,50,5.297824373688442,-44.70217562631156,90.0
2,-50.0,50,-1.165962072329748,-1.165962072329748,87.5
2,-50.0,50,-7.641753535180705,-7.641753535180705,85.0
4,-50.0,50,-1.1659620723292932,-1.1659620723292932,87.5
4,-50.0,50,5.297824373688982,5.297824373688982,90.0
3,0.0,50,5.297824373689124,55.297824373689124,90.0
0,-200.0,50,-19.636495010665584,-169.63649501066558,80.0
5,-100.0,50,-7.641753535058633,-57.641753535058626,85.0
4,-50.0,50,-1.1657847511073953,-1.1657847511073953,87.5
4,-50.0,50,5.2981648302662165,5.2981648302662165,90.0
2,-50.0,50,-1.16489815523056,-1.16489815523056,87.5
1,-100.0,50,-13.806518366515299,-63.80651836651529,82.5
2,-50.0,50,-19.629686145612666,-19.629686145612666,80.0
5,-100.0,50,-7.636391663850915,-57.636391663850915,85.0
5,-100.0,50,5.301001702838477,-44.69899829716152,90.0
5,-100.0,50,15.946267600241839,-34.05373239975816,95.0
4,-50.0,50,18.97168973409957,18.97168973409957,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.947458745033188,-34.05254125496681,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.313307325916014,-144.686692674084,90.0
5,-100.0,50,15.949626893371999,-34.050373106628,95.0
0,-200.0,50,-7.597359952846048,-157.59735995284603,85.0
6,-200.0,50,15.950773277564338,-134.04922672243566,95.0
4,-50.0,50,18.97291146913001,18.97291146913001,97.5
1,-100.0,50,11.22541814115037,-38.77458185884963,92.5
4,-50.0,50,15.952809482113409,15.952809482113409,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97386529834597,18.97386529834597,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.974320525261746,18.974320525261746,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.976818040100753,18.976818040100753,97.5
2,-50.0,50,15.968292902206514,15.968292902206514,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.972233440215533,-34.02776655978447,95.0
2,-50.0,50,11.273826927008571,11.273826927008571,92.5
3,0.0,50,11.276973314320855,61.276973314320855,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.440228711058339,-144.55977128894165,90.0
2,-50.0,50,-0.9342114694398589,-0.9342114694398589,87.5
4,-50.0,50,5.452052844248456,5.452052844248456,90.0
2,-50.0,50,-0.9157611502904928,-0.9157611502904928,87.5
5,-100.0,50,11.303409832513424,-38.696590167486576,92.5
3,0.0,50,11.306719698910925,61.306719698910925,92.5
4,-50.0,50,15.989691649950572,15.989691649950572,95.0
3,0.0,50,15.991158731760024,65.99115873176002,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.984310829395426,18.984310829395426,97.5
0,-200.0,50,-0.8333489324953263,-150.8333489324953,87.5
5,-100.0,50,11.333038129502711,-38.66696187049729,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.528717232891864,-144.47128276710814,90.0
4,-50.0,50,11.343815140060201,11.343815140060201,92.5
4,-50.0,50,16.006592381584937,16.006592381584937,95.0
4,-50.0,50,18.987213558181125,18.987213558181125,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.988333371750386,18.988333371750386,97.5
1,-100.0,50,11.368207328981683,-38.63179267101832,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.99175366087313,18.99175366087313,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.993368556085656,18.993368556085656,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.997027013623267,18.997027013623267,97.5
3,0.0,50,18.99803540610739,68.99803540610739,97.5
0,-200.0,50,-0.4731921928626548,-150.47319219286265,87.5
5,-100.0,50,11.469171545008692,-38.53082845499131,92.5
3,0.0,50,11.47925895348061,61.47925895348061,92.5
3,0.0,50,11.489681375086079,61.48968137508608,92.5
2,-50.0,50,5.814116823477178,5.814116823477178,90.0
1,-100.0,50,-6.435739900373179,-56.43573990037318,85.0
6,-200.0,50,16.08432352796531,-133.9156764720347,95.0
1,-100.0,50,5.875022549204644,-44.124977450795356,90.0
5,-100.0,50,16.094914343363087,-33.90508565663691,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,6.032314972438016,-143.96768502756197,90.0
1,-100.0,50,-5.939494945828812,-55.93949494582881,85.0
6,-200.0,50,16.13983263148633,-133.86016736851366,95.0
2,-50.0,50,11.659938221030842,11.659938221030842,92.5
1,-100.0,50,0.11696292488507254,-49.88303707511493,87.5
5,-100.0,50,11.683656747210762,-38.31634325278924,92.5
4,-50.0,50,16.160916270501332,16.160916270501332,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.17104046288611,-33.82895953711389,95.0
2,-50.0,50,11.729216758731354,11.729216758731354,92.5
5,-100.0,50,19.030281258413268,-30.969718741586732,97.5
1,-100.0,50,11.751067406499729,-38.24893259350027,92.5
3,0.0,50,11.761762301179601,61.7617623011796,92.5
3,0.0,50,11.772138829382499,61.7721388293825,92.5
5,-100.0,50,19.03494559306145,-30.96505440693855,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.03707570209815,19.03707570209815,97.5
2,-50.0,50,16.212117310301068,16.212117310301068,95.0
4,-50.0,50,19.03906618850064,19.03906618850064,97.5
2,-50.0,50,16.219801289521953,16.219801289521953,95.0
3,0.0,50,16.223435509190168,66.22343550919017,95.0
2,-50.0,50,11.843815294632094,11.843815294632094,92.5
2,-50.0,50,6.438000382657222,6.438000382657222,90.0
1,-100.0,50,-5.047365426686952,-55.04736542668695,85.0
1,-100.0,50,-14.974898398163617,-64.97489839816362,80.0
2,-50.0,50,-19.412898326597563,-19.41289832659757,77.5
4,-50.0,50,-14.882748452719433,-14.882748452719426,80.0
2,-50.0,50,-19.30178493365795,-19.301784933657956,77.5
3,0.0,50,-19.247906582447122,30.752093417552878,77.5
6,-200.0,50,0.7408576556257458,-149.25914234437425,87.5
3,0.0,50,0.7573012201349627,50.75730122013496,87.5
2,-50.0,50,-4.848708869684671,-4.848708869684671,85.0
4,-50.0,50,0.7899109580845476,0.7899109580845476,87.5
1,-100.0,50,-9.944796303979224,-59.94479630397922,82.5
4,-50.0,50,-4.778869252851962,-4.778869252851962,85.0
4,-50.0,50,0.8381346800962177,0.8381346800962177,87.5
5,-100.0,50,11.937218756511783,-38.06278124348822,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.273485618619034,-33.726514381380966,95.0
2,-50.0,50,11.954183654714925,11.954183654714925,92.5
1,-100.0,50,0.9166764253273101,-49.08332357467269,87.5
2,-50.0,50,-4.6205272970397,-4.6205272970397,85.0
2,-50.0,50,-9.667693931364504,-9.667693931364504,82.5
2,-50.0,50,-14.182912739945934,-14.182912739945934,80.0
6,-200.0,50,6.673013073949065,-143.32698692605095,90.0
5,-100.0,50,16.292237527511602,-33.7077624724884,95.0
0,-200.0,50,-4.487880915818479,-154.4878809158185,85.0
3,0.0,50,-4.454729039144013,45.54527096085599,85.0
5,-100.0,50,6.729988705097398,-43.2700112949026,90.0
0,-200.0,50,-13.841114844174655,-163.84111484417465,80.0
5,-100.0,50,-4.342141543193037,-54.34214154319304,85.0
4,-50.0,50,1.154519800811002,1.154519800811002,87.5
5,-100.0,50,12.056407892063191,-37.94359210793681,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,7.041714832316316,-142.9582851676837,90.0
5,-100.0,50,16.387839964880158,-33.61216003511984,95.0
3,0.0,50,16.394549277395342,66.39454927739534,95.0
1,-100.0,50,7.122224629902789,-42.87777537009721,90.0
2,-50.0,50,1.7276907206415046,1.7276907206415046,87.5
5,-100.0,50,12.267423192387241,-37.73257680761276,92.5
3,0.0,50,12.283302097813447,62.28330209781345,92.5
0,-200.0,50,-7.879085584253858,-157.87908558425386,82.5
2,-50.0,50,-11.774355067021183,-11.774355067021183,80.0
6,-200.0,50,7.292609338157206,-142.7073906618428,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,7.351914770704198,-142.64808522929582,90.0
4,-50.0,50,12.382241129369874,12.382241129369874,92.5
3,0.0,50,12.399107397975655,62.399107397975655,92.5
0,-200.0,50,-7.2438627214634295,-157.24386272146342,82.5
3,0.0,50,-7.1512375851621925,42.84876241483781,82.5
1,-100.0,50,-14.211327427953968,-64.21132742795396,77.5
3,0.0,50,-14.056916285677282,35.94308371432272,77.5
1,-100.0,50,-21.54733433952832,-71.54733433952832,72.5
4,-50.0,50,-17.152061756139695,-17.152061756139688,75.0
6,-200.0,50,-2.405059868274293,-152.4050598682743,85.0
1,-100.0,50,-10.202817373803043,-60.20281737380304,80.0
1,-100.0,50,-16.57081733383226,-66.57081733383225,75.0
2,-50.0,50,-20.37518510546485,-20.37518510546485,72.5
0,-200.0,50,-57.189972149828506,-207.18997214982852,62.5
5,-100.0,50,-32.80003163126334,-82.80003163126332,67.5
5,-100.0,50,-19.66602290630364,-69.66602290630364,72.5
1,-100.0,50,-32.15244753623715,-82.15244753623716,67.5
1,-100.0,50,-55.46554531799184,-105.46554531799183,62.5
3,0.0,50,-55.05362098833406,-5.05362098833406,62.5
6,-200.0,50,-18.771674352355745,-168.77167435235575,72.5
4,-50.0,50,-14.873975060761929,-14.873975060761921,75.0
2,-50.0,50,-18.3489211866071,-18.3489211866071,72.5
2,-50.0,50,-23.17916606847494,-23.17916606847494,70.0
2,-50.0,50,-30.065690622364556,-30.065690622364556,67.5
3,0.0,50,-29.789981061818835,20.210018938181165,67.5
6,-200.0,50,-11.226863154395538,-161.22686315439555,77.5
5,-100.0,50,-5.176048810812588,-55.17604881081259,82.5
5,-100.0,50,3.277465525525102,-46.7225344744749,87.5
