action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-80.0,0,187.24382754689495,107.24382754689495,42.5
4,-20.0,0,191.91081972834516,171.91081972834516,45.0
4,-20.0,0,194.59089044748583,174.59089044748583,47.5
5,-40.0,0,191.12496630179325,151.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
2,-20.0,0,194.5461037401886,174.5461037401886,50.0
4,-20.0,0,191.12496630179325,171.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
6,-80.0,0,172.51961510628442,92.51961510628442,57.5
5,-40.0,0,138.65342060662263,98.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
6,-80.0,0,35.77799535142428,-44.22200464857572,75.0
6,-80.0,0,119.74645772624119,39.74645772624119,85.0
6,-80.0,0,239.1294051612595,159.1294051612595,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.13977463415137,199.13977463415137,95.0
4,-20.0,0,269.57151483833974,249.57151483833974,97.5
3,0.0,0,269.5737121510312,269.5737121510312,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.57857560423,249.57857560423002,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.6005160751511,249.60051607515112,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.6081884346008,249.60818843460078,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.28746683659165,199.28746683659165,95.0
1,-40.0,0,178.75671656280207,138.75671656280207,90.0
5,-40.0,0,239.30715074228982,199.30715074228982,95.0
2,-20.0,0,208.99491065102544,188.99491065102544,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.3382619491668,199.3382619491668,95.0
2,-20.0,0,209.04252786617576,189.04252786617576,92.5
5,-40.0,0,269.67961572245514,229.67961572245514,97.5
3,0.0,0,269.6851111642366,269.6851111642366,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.41488474758535,199.41488474758535,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.52357919466283,199.52357919466283,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.7883427486959,249.78834274869592,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.8141669146998,249.8141669146998,97.5
0,-80.0,0,149.86541026668027,69.86541026668027,87.5
3,0.0,0,149.91642779727118,149.91642779727118,87.5
1,-40.0,0,94.79507648691862,54.79507648691862,82.5
1,-40.0,0,50.75938734176958,10.759387341769582,77.5
5,-40.0,0,94.95648461671317,54.95648461671317,82.5
1,-40.0,0,50.97643845428036,10.976438454280363,77.5
3,0.0,0,51.0920987576952,51.0920987576952,77.5
5,-40.0,0,95.2263539356948,55.2263539356948,82.5
1,-40.0,0,51.33807681006246,11.33807681006246,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
0,-80.0,0,138.65342060662263,58.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
0,-80.0,0,191.12496630179325,111.12496630179325,52.5
6,-80.0,0,138.65342060662263,58.65342060662263,62.5
5,-40.0,0,95.37186559266654,55.37186559266654,67.5
6,-80.0,0,52.8758673524912,-27.1241326475088,77.5
3,0.0,0,53.057661836738234,53.057661836738234,77.5
6,-80.0,0,151.4070450444952,71.40704504449519,87.5
2,-20.0,0,123.29045120766784,103.29045120766784,85.0
3,0.0,0,123.42173479059662,123.42173479059662,85.0
0,-80.0,0,37.74791304350638,-42.25208695649362,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
6,-80.0,0,38.99212240458781,-41.00787759541219,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
5,-40.0,0,53.15137139958454,13.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
6,-80.0,0,99.06752756307372,19.067527563073725,82.5
4,-20.0,0,125.20891517548586,105.20891517548586,85.0
2,-20.0,0,99.31729244098163,79.31729244098163,82.5
2,-20.0,0,76.26120216600025,56.261202166000245,80.0
2,-20.0,0,56.77442504806683,36.77442504806683,77.5
5,-40.0,0,99.66426655042928,59.664266550429275,82.5
5,-40.0,0,153.52545106922432,113.52545106922432,87.5
6,-80.0,0,270.5707952440756,190.5707952440756,97.5
3,0.0,0,270.58521999543996,270.58521999543996,97.5
2,-20.0,0,241.1990717246076,221.1990717246076,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,241.4656086296461,201.4656086296461,95.0
1,-40.0,0,183.13330395755514,143.13330395755514,90.0
2,-20.0,0,154.50734312921657,134.50734312921657,87.5
6,-80.0,0,270.76206335689886,190.76206335689886,97.5
0,-80.0,0,154.60545373377525,74.60545373377525,87.5
2,-20.0,0,127.05900148117678,107.05900148117678,85.0
4,-20.0,0,154.70250269384985,134.70250269384985,87.5
4,-20.0,0,183.36749653409478,163.36749653409478,90.0
3,0.0,0,183.4057862143395,183.4057862143395,90.0
4,-20.0,0,212.4801112030691,192.4801112030691,92.5
1,-40.0,0,154.89342304834412,114.89342304834412,87.5
1,-40.0,0,101.76068483934199,61.76068483934199,82.5
4,-20.0,0,127.47696692924544,107.47696692924544,85.0
1,-40.0,0,79.1069080416444,39.1069080416444,80.0
3,0.0,0,79.21316036595844,79.21316036595844,80.0
4,-20.0,0,102.11922290877202,82.11922290877202,82.5
4,-20.0,0,127.80711622797804,107.80711622797804,85.0
1,-40.0,0,79.57750515217964,39.57750515217964,80.0
4,-20.0,0,102.45792777535547,82.45792777535547,82.5
3,0.0,0,102.58406825203379,102.58406825203379,82.5
6,-80.0,0,212.94954471102437,132.94954471102437,92.5
1,-40.0,0,155.72799711701646,115.72799711701646,87.5
3,0.0,0,155.8322103297253,155.8322103297253,87.5
1,-40.0,0,103.15448958211628,63.154489582116284,82.5
6,-80.0,0,213.20526560434425,133.20526560434425,92.5
4,-20.0,0,242.1715068961664,222.1715068961664,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,184.6989957704506,104.69899577045061,90.0
5,-40.0,0,242.31788094120338,202.31788094120338,95.0
2,-20.0,0,213.57119114985073,193.57119114985073,92.5
3,0.0,0,213.64772822589438,213.64772822589438,92.5
2,-20.0,0,185.10421700227442,165.10421700227442,90.0
4,-20.0,0,213.80413043888717,193.80413043888717,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,271.3980707365819,251.39807073658187,97.5
2,-20.0,0,242.85385488009612,222.85385488009612,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,271.66285800203605,251.66285800203605,97.5
3,0.0,0,271.69314609796515,271.69314609796515,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,271.7541961782512,251.75419617825122,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,271.8469473401578,251.84694734015778,97.5
3,0.0,0,271.8781756135137,271.8781756135137,97.5
2,-20.0,0,243.81994421601564,223.81994421601564,95.0
3,0.0,0,243.88301814783247,243.88301814783247,95.0
2,-20.0,0,215.93652859824084,195.93652859824084,92.5
0,-80.0,0,109.89994703443503,29.89994703443503,82.5
3,0.0,0,110.10984985813623,110.10984985813623,82.5
2,-20.0,0,88.69494125668672,68.69494125668672,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
6,-80.0,0,57.52653612995566,-22.47346387004434,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
6,-80.0,0,72.34210840285432,-7.657891597145678,77.5
5,-40.0,0,111.83839850238223,71.83839850238223,82.5
3,0.0,0,112.01280408413082,112.01280408413082,82.5
2,-20.0,0,90.82929248926926,70.82929248926926,80.0
2,-20.0,0,73.23008299822551,53.23008299822551,77.5
3,0.0,0,73.46035971217505,73.46035971217505,77.5
6,-80.0,0,162.77432371157752,82.77432371157752,87.5
2,-20.0,0,136.97671492248426,116.97671492248426,85.0
4,-20.0,0,163.07169003642286,143.07169003642286,87.5
4,-20.0,0,190.1531926462107,170.1531926462107,90.0
4,-20.0,0,217.6136706458264,197.6136706458264,92.5
1,-40.0,0,163.57947586425135,123.57947586425135,87.5
1,-40.0,0,114.10804847953001,74.10804847953001,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
5,-40.0,0,76.20090500294134,36.20090500294134,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
0,-80.0,0,183.8516648927357,103.8516648927357,55.0
0,-80.0,0,191.91081972834516,111.91081972834516,45.0
0,-80.0,0,168.6059958995869,88.6059958995869,35.0
6,-80.0,0,191.91081972834516,111.91081972834516,45.0
