action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.52698773748332,-104.52698773748332,57.5
4,-30.0,50,-32.495968051157895,-12.495968051157895,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.464957324963258,-10.464957324963258,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.45292909484707,-40.452929094847065,62.5
0,-120.0,50,-38.5732681981126,-108.5732681981126,52.5
3,0.0,50,-38.57283023239229,11.427169767607708,52.5
3,0.0,50,-38.572396289273684,11.427603710726316,52.5
4,-30.0,50,-36.54186287551572,-16.54186287551572,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.480610399074685,-102.48061039907469,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.45001716355032,-10.45001716355032,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.449173450809774,-40.44917345080978,62.5
1,-60.0,50,-34.50888710342544,-44.50888710342544,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.448773803330994,-40.448773803330994,62.5
3,0.0,50,-30.44868499295733,19.55131500704267,62.5
3,0.0,50,-30.44861838463829,19.55138161536171,62.5
2,-30.0,50,-32.47847890974238,-12.478478909742378,60.0
2,-30.0,50,-34.50835867668611,-14.5083586766861,57.5
2,-30.0,50,-36.538262125291126,-16.538262125291126,55.0
1,-60.0,50,-40.59806075035961,-50.59806075035961,50.0
3,0.0,50,-40.59804419811243,9.401955801887567,50.0
1,-60.0,50,-44.657821307672386,-54.65782130767238,45.0
6,-120.0,50,-36.53818764302143,-106.53818764302144,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.50810545301791,-104.50810545301792,57.5
2,-30.0,50,-36.5379269851375,-16.537926985137503,55.0
4,-30.0,50,-34.50797181758744,-14.507971817587446,57.5
1,-60.0,50,-38.56764673691223,-48.567646736912224,52.5
5,-60.0,50,-34.507810047196344,-44.507810047196344,57.5
3,0.0,50,-34.50771861112874,15.492281388871262,57.5
4,-30.0,50,-32.477760134237556,-12.477760134237556,60.0
3,0.0,50,-32.4776608388714,17.5223391611286,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.477402668975934,-102.47740266897594,60.0
1,-60.0,50,-36.53699608235605,-46.53699608235604,55.0
5,-60.0,50,-32.47726364891708,-42.477263648917074,60.0
3,0.0,50,-32.4772040631091,17.5227959368909,60.0
1,-60.0,50,-36.53679498417233,-46.53679498417233,55.0
1,-60.0,50,-40.596380935861056,-50.59638093586105,50.0
6,-120.0,50,-32.47706501575252,-102.47706501575252,60.0
1,-60.0,50,-36.536660884301604,-46.5366608843016,55.0
1,-60.0,50,-40.5962567505093,-50.5962567505093,50.0
5,-60.0,50,-36.53660870758135,-46.53660870758135,55.0
5,-60.0,50,-32.47697224809157,-42.47697224809157,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.44715521842951,-10.447155218429515,62.5
2,-30.0,50,-32.4769655376457,-12.476965537645697,60.0
4,-30.0,50,-30.4471551611457,-10.447155161145702,62.5
3,0.0,50,-30.447155126534675,19.552844873465325,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.33634697818259,-102.33634697818258,60.0
0,-120.0,50,-40.41311489644564,-110.41311489644565,50.0
3,0.0,50,-40.405804605270646,9.594195394729354,50.0
5,-60.0,50,-36.358652560695546,-46.358652560695546,55.0
2,-30.0,50,-38.371649125527554,-18.371649125527554,52.5
2,-30.0,50,-40.3839248974305,-20.38392489743049,50.0
4,-30.0,50,-38.35781627241906,-18.357816272419058,52.5
1,-60.0,50,-42.387850083996675,-52.38785008399668,47.5
3,0.0,50,-42.38022796181325,7.619772038186753,47.5
3,0.0,50,-42.37261476944755,7.6273852305524485,47.5
3,0.0,50,-42.36501045884882,7.634989541151178,47.5
3,0.0,50,-42.35741510968411,7.642584890315888,47.5
6,-120.0,50,-34.28319464881669,-104.28319464881667,57.5
0,-120.0,50,-42.34225113564086,-112.34225113564085,47.5
3,0.0,50,-42.33468253597703,7.665317464022969,47.5
4,-30.0,50,-40.31082429110288,-20.310824291102875,50.0
2,-30.0,50,-42.31730049002813,-22.31730049002813,47.5
4,-30.0,50,-40.29284569102526,-20.292845691025263,50.0
1,-60.0,50,-44.31106793200719,-54.31106793200719,45.0
1,-60.0,50,-48.32642578327928,-58.32642578327928,40.0
3,0.0,50,-48.31265235156316,1.687347648436841,40.0
6,-120.0,50,-40.24835605296482,-110.24835605296482,50.0
2,-30.0,50,-42.24723238938245,-22.247232389382447,47.5
0,-120.0,50,-50.27731803430592,-120.27731803430592,37.5
3,0.0,50,-50.259427221355836,-0.2594272213558355,37.5
6,-120.0,50,-42.20214827177712,-112.2021482717771,47.5
2,-30.0,50,-44.19447610746439,-24.194476107464396,45.0
2,-30.0,50,-46.18442034098906,-26.18442034098905,42.5
3,0.0,50,-46.16471466562338,3.8352853343766213,42.5
6,-120.0,50,-38.11912168217584,-108.11912168217583,52.5
6,-120.0,50,-30.080090811864043,-100.08009081186404,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.04176100398692,-106.04176100398692,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.001873054010865,-42.00187305401087,60.0
1,-60.0,50,-35.9812571267023,-45.9812571267023,55.0
3,0.0,50,-35.95972647902189,14.040273520978111,55.0
3,0.0,50,-35.93751646211712,14.062483537882883,55.0
0,-120.0,50,-43.895656875632085,-113.89565687563208,45.0
4,-30.0,50,-41.87290745758518,-21.87290745758517,47.5
1,-60.0,50,-45.82982960351294,-55.829829603512934,42.5
3,0.0,50,-45.797994550546655,4.202005449453345,42.5
3,0.0,50,-45.76529988505695,4.2347001149430525,42.5
2,-30.0,50,-47.72008440177164,-27.720084401771643,40.0
2,-30.0,50,-49.67237648726333,-29.672376487263335,37.5
0,-120.0,50,-57.57863689150226,-127.57863689150227,27.5
5,-60.0,50,-53.56968326743244,-63.56968326743244,32.5
5,-60.0,50,-49.56678292533234,-59.56678292533235,37.5
0,-120.0,50,-57.45761730123967,-127.45761730123968,27.5
4,-30.0,50,-55.438314570925016,-35.438314570925016,30.0
4,-30.0,50,-53.42217829687704,-33.422178296877036,32.5
5,-60.0,50,-49.43188284400715,-59.43188284400715,37.5
3,0.0,50,-49.39920304104329,0.6007969589567068,37.5
6,-120.0,50,-41.46822969281716,-111.46822969281715,47.5
1,-60.0,50,-45.38828491957627,-55.38828491957628,42.5
3,0.0,50,-45.35936829658654,4.640631703413462,42.5
4,-30.0,50,-43.359925449075895,-23.359925449075888,45.0
3,0.0,50,-43.33299193801978,6.667008061980219,45.0
4,-30.0,50,-41.337947608823036,-21.337947608823043,47.5
2,-30.0,50,-43.28062311746909,-23.28062311746909,45.0
4,-30.0,50,-41.28943335631233,-21.28943335631233,47.5
0,-120.0,50,-49.126521371114464,-119.12652137111445,37.5
4,-30.0,50,-47.135835942816726,-27.135835942816726,40.0
5,-60.0,50,-43.185119950638075,-53.18511995063807,45.0
0,-120.0,50,-51.01100028157148,-121.01100028157148,35.0
5,-60.0,50,-47.06394890561815,-57.06394890561815,40.0
2,-30.0,50,-49.00170641052738,-29.00170641052739,37.5
4,-30.0,50,-47.020156235453584,-27.020156235453584,40.0
1,-60.0,50,-50.91611613419615,-60.91611613419616,35.0
3,0.0,50,-50.894619525053514,-0.894619525053514,35.0
5,-60.0,50,-46.96060955680104,-56.960609556801046,40.0
5,-60.0,50,-43.03051165157902,-53.03051165157902,45.0
3,0.0,50,-43.01454610868259,6.9854538913174125,45.0
1,-60.0,50,-46.908361831931984,-56.908361831931984,40.0
0,-120.0,50,-54.707129898633234,-124.70712989863324,30.0
3,0.0,50,-54.687878045006066,-4.687878045006066,30.0
5,-60.0,50,-50.76371142866962,-60.76371142866962,35.0
5,-60.0,50,-46.84230695135922,-56.84230695135922,40.0
2,-30.0,50,-48.7769157366654,-28.7769157366654,37.5
5,-60.0,50,-44.85902342643858,-54.85902342643858,42.5
6,-120.0,50,-37.044430484381216,-107.04443048438122,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-30.647183439278166,-40.647183439278166,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-32.501456959193014,-42.50145695919301,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
0,-120.0,50,-35.608643825670484,-105.60864382567047,52.5
5,-60.0,50,-31.82460895625475,-41.82460895625475,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
0,-120.0,50,-31.75320188507492,-101.75320188507493,57.5
0,-120.0,50,-39.18159711348532,-109.18159711348531,47.5
4,-30.0,50,-37.27550164195088,-17.275501641950882,50.0
3,0.0,50,-37.2357639615566,12.7642360384434,50.0
6,-120.0,50,84.58877477373838,14.588774773738379,60.0
1,-60.0,50,-33.442413373329586,-43.442413373329586,55.0
1,-60.0,50,-37.12054181719808,-47.120541817198074,50.0
4,-30.0,50,-35.22926041361256,-15.229260413612565,52.5
1,-60.0,50,-38.899225884436426,-48.89922588443642,47.5
2,-30.0,50,-40.71207616502002,-20.712076165020022,45.0
3,0.0,50,-40.67315634852036,9.326843651479642,45.0
3,0.0,50,-40.63481497996872,9.365185020031277,45.0
1,-60.0,50,-44.28771778161645,-54.28771778161645,40.0
0,-120.0,50,-51.62171282166736,-121.62171282166736,30.0
3,0.0,50,-51.57493771123927,-1.5749377112392722,30.0
2,-30.0,50,-53.36441269401108,-33.36441269401108,27.5
3,0.0,50,-53.30811751122517,-3.30811751122517,27.5
3,0.0,50,-53.247729654769316,-3.2477296547693157,27.5
