action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.475782726861787,-100.47578272686178,62.5
0,-120.0,50,-38.60226327087052,-108.60226327087054,52.5
2,-30.0,50,-40.63354071163857,-20.633540711638574,50.0
5,-60.0,50,-36.569803576735744,-46.56980357673575,55.0
3,0.0,50,-36.56941602105074,13.430583978949258,55.0
3,0.0,50,-36.569036963030236,13.430963036969764,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.50366354696013,-102.50366354696013,60.0
4,-30.0,50,-30.471925339873902,-10.471925339873906,62.5
3,0.0,50,-30.471673152089153,19.528326847910847,62.5
3,0.0,50,-30.471428043691304,19.528571956308696,62.5
0,-120.0,50,-38.5968406763247,-108.59684067632469,52.5
3,0.0,50,-38.59654812084594,11.403451879154062,52.5
0,-120.0,50,-46.721793834975436,-116.72179383497544,42.5
1,-60.0,50,-50.78419706014814,-60.78419706014813,37.5
2,-30.0,50,-52.8151807924635,-32.81518079246351,35.0
5,-60.0,50,-48.752112372816455,-58.752112372816455,40.0
1,-60.0,50,-52.81438776082965,-62.814387760829646,35.0
0,-120.0,50,-60.93920646452031,-130.9392064645203,25.0
6,-120.0,50,-52.81356176667866,-122.81356176667867,35.0
2,-30.0,50,-54.8444105084623,-34.8444105084623,32.5
5,-60.0,50,-50.781444340528886,-60.78144434052888,37.5
2,-30.0,50,-52.81225966282197,-32.81225966282197,35.0
2,-30.0,50,-54.84303229038745,-34.84303229038744,32.5
3,0.0,50,-54.84255517011703,-4.842555170117031,32.5
1,-60.0,50,-58.90444435336675,-68.90444435336676,27.5
3,0.0,50,-58.90391214257114,-8.903912142571137,27.5
5,-60.0,50,-54.841068002118305,-64.8410680021183,32.5
4,-30.0,50,-52.80942116989968,-32.80942116989968,35.0
4,-30.0,50,-50.777803703017426,-30.777803703017426,37.5
3,0.0,50,-50.777348389660126,-0.7773483896601263,37.5
2,-30.0,50,-52.80800050782774,-32.80800050782774,35.0
1,-60.0,50,-56.869712035709824,-66.86971203570982,30.0
5,-60.0,50,-52.80720892943964,-62.80720892943964,35.0
4,-30.0,50,-50.775823243492646,-30.775823243492653,37.5
1,-60.0,50,-54.837554286425146,-64.83755428642515,32.5
2,-30.0,50,-56.868259347131136,-36.86825934713113,30.0
5,-60.0,50,-52.80597264091789,-62.80597264091789,35.0
1,-60.0,50,-56.86770682635643,-66.86770682635643,30.0
4,-30.0,50,-54.83649113146506,-34.83649113146507,32.5
6,-120.0,50,-46.71238873897596,-116.71238873897596,42.5
1,-60.0,50,-50.77416222878394,-60.77416222878395,37.5
5,-60.0,50,-46.712098066307945,-56.712098066307945,42.5
5,-60.0,50,-42.65006490891085,-52.65006490891085,47.5
5,-60.0,50,-38.588070846781626,-48.58807084678162,52.5
2,-30.0,50,-40.61891311420769,-20.618913114207686,50.0
4,-30.0,50,-38.587846493539416,-18.587846493539416,52.5
4,-30.0,50,-36.55676248459758,-16.556762484597584,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.5562268389841,-106.55622683898412,55.0
0,-120.0,50,-44.6795846312094,-114.6795846312094,45.0
6,-120.0,50,-36.55576878421018,-106.55576878421019,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.493447062052596,-42.493447062052596,60.0
0,-120.0,50,-40.616466494086666,-110.61646649408667,50.0
2,-30.0,50,-42.64687765758097,-22.646877657580973,47.5
2,-30.0,50,-44.67715302205111,-24.6771530220511,45.0
3,0.0,50,-44.676552343802854,5.323447656197146,45.0
0,-120.0,50,-52.798750098840884,-122.79875009884088,35.0
1,-60.0,50,-56.85924001077966,-66.85924001077966,30.0
4,-30.0,50,-54.82740845198375,-34.82740845198376,32.5
1,-60.0,50,-58.88719888020105,-68.88719888020105,27.5
1,-60.0,50,-62.9465622879451,-72.9465622879451,22.5
6,-120.0,50,-54.82243289165296,-124.82243289165297,32.5
3,0.0,50,-54.819863621808544,-4.819863621808544,32.5
6,-120.0,50,-46.69605123202417,-116.69605123202416,42.5
5,-60.0,50,-42.63296654276206,-52.63296654276206,47.5
0,-120.0,50,-50.75044753602761,-120.7504475360276,37.5
6,-120.0,50,-42.627668558505924,-112.62766855850592,47.5
3,0.0,50,-42.624017985939474,7.375982014060526,47.5
4,-30.0,50,-40.59089999050844,-20.590899990508433,50.0
6,-120.0,50,-32.46965190626254,-102.46965190626253,60.0
2,-30.0,50,-34.495511791434176,-14.495511791434183,57.5
1,-60.0,50,-38.550348170324014,-48.550348170324014,52.5
5,-60.0,50,-34.488883669414875,-44.488883669414875,57.5
4,-30.0,50,-32.45607859694904,-12.456078596949041,60.0
0,-120.0,50,-40.56510544511802,-110.56510544511804,50.0
6,-120.0,50,-32.44801686988707,-102.44801686988706,60.0
2,-30.0,50,-34.47017021222847,-14.470170212228467,57.5
2,-30.0,50,-36.492337028943055,-16.492337028943055,55.0
5,-60.0,50,-32.4320639278061,-42.4320639278061,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.393238194867035,-10.393238194867038,62.5
3,0.0,50,-30.387805865485078,19.612194134514922,62.5
3,0.0,50,-30.381695992886026,19.618304007113974,62.5
1,-60.0,50,-34.42525276126225,-44.42525276126224,57.5
5,-60.0,50,-30.368366017245553,-40.36836601724555,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.346166584643885,-40.34616658464388,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-35.119812775982176,-105.11981277598218,55.0
3,0.0,50,-35.102598709722656,14.897401290277344,55.0
2,-30.0,50,-37.03523076088332,-17.035230760883323,52.5
2,-30.0,50,-38.96671108009294,-18.96671108009295,50.0
1,-60.0,50,-42.84462544611493,-52.84462544611493,45.0
3,0.0,50,-42.826627560475856,7.173372439524144,45.0
2,-30.0,50,-44.755268839654065,-24.755268839654065,42.5
3,0.0,50,-44.73803663230982,5.2619633676901785,42.5
1,-60.0,50,-48.61042926586785,-58.61042926586785,37.5
4,-30.0,50,-46.64967944349115,-26.649679443491152,40.0
2,-30.0,50,-48.57649170677723,-28.576491706777233,37.5
1,-60.0,50,-52.44442847814383,-62.444428478143834,32.5
5,-60.0,50,-48.54290886661849,-58.54290886661849,37.5
1,-60.0,50,-52.40835023336189,-62.40835023336189,32.5
2,-30.0,50,-54.33084156805669,-34.330841568056684,30.0
4,-30.0,50,-52.372653867665576,-32.372653867665576,32.5
3,0.0,50,-52.35494863074842,-2.3549486307484173,32.5
0,-120.0,50,-60.0910183618224,-130.0910183618224,22.5
2,-30.0,50,-62.0086797420535,-42.0086797420535,20.0
4,-30.0,50,-60.050907685195355,-40.050907685195355,22.5
1,-60.0,50,-63.90398449924569,-73.9039844992457,17.5
2,-30.0,50,-65.81877120765746,-45.81877120765746,15.0
1,-60.0,50,-69.66761569361151,-79.66761569361151,10.0
3,0.0,50,-69.64489362820946,-19.64489362820946,10.0
1,-60.0,50,-73.49020243249169,-83.49020243249169,5.0
3,0.0,50,-73.4639430555438,-23.463943055543794,5.0
1,-60.0,50,-77.3002929199341,-87.3002929199341,0.0
0,-120.0,50,-77.26759022714899,-147.267590227149,0.0
3,0.0,50,-77.23236042506872,-27.23236042506872,0.0
2,-30.0,50,-77.19460658987911,-57.194606589879115,0.0
6,-120.0,50,-69.43889786083763,-139.43889786083764,10.0
2,-30.0,50,-71.3281709242095,-51.3281709242095,7.5
4,-30.0,50,-69.35960476061277,-49.35960476061277,10.0
2,-30.0,50,-71.24202433252466,-51.242024332524664,7.5
4,-30.0,50,-69.27126432406003,-49.27126432406003,10.0
1,-60.0,50,-73.06946516810838,-83.06946516810837,5.0
6,-120.0,50,-65.330892400014,-135.330892400014,15.0
2,-30.0,50,-67.20175253392375,-47.20175253392375,12.5
0,-120.0,50,-74.82309225872363,-144.82309225872365,2.5
6,-120.0,50,-67.0939021147679,-137.0939021147679,12.5
1,-60.0,50,-70.86866745900343,-80.86866745900343,7.5
4,-30.0,50,-68.89478571799776,-48.89478571799776,10.0
3,0.0,50,-68.83526979501086,-18.83526979501086,10.0
2,-30.0,50,-70.6851598104451,-50.6851598104451,7.5
1,-60.0,50,-74.43927938374485,-84.43927938374486,2.5
1,-60.0,50,-76.27831399214814,-86.27831399214813,0.0
1,-60.0,50,-76.20723895918945,-86.20723895918945,0.0
4,-30.0,50,-74.23123447042221,-54.23123447042221,2.5
2,-30.0,50,-76.06021963824405,-56.06021963824405,0.0
6,-120.0,50,-68.38554115643397,-138.385541156434,10.0
4,-30.0,50,-66.41702901793619,-46.41702901793619,12.5
4,-30.0,50,-64.45070775946117,-44.45070775946117,15.0
3,0.0,50,-64.37973946463742,-14.379739464637424,15.0
5,-60.0,50,-60.523488713008106,-70.5234887130081,20.0
1,-60.0,50,-64.22940927308784,-74.22940927308784,15.0
0,-120.0,50,-71.69715697289374,-141.69715697289374,5.0
4,-30.0,50,-69.71863312515464,-49.71863312515464,7.5
1,-60.0,50,-73.38051066735636,-83.38051066735636,2.5
6,-120.0,50,-65.75020515541317,-135.75020515541317,12.5
2,-30.0,50,-67.50657604159876,-47.50657604159876,10.0
5,-60.0,50,-63.63159596832113,-73.63159596832114,15.0
3,0.0,-2000,-63.48750420095119,-2063.487504200951,15.0
1,-60.0,-2000,-67.0515629962503,-2127.05156299625,10.0
0,-120.0,-2000,-74.28187635934574,-2194.281876359346,0.0
1,-60.0,-2000,-74.01110130623007,-2134.01110130623,0.0
2,-30.0,-2000,-73.65004392223217,-2103.6500439222323,0.0
2,-30.0,-2000,-73.19108849933956,-2103.1910884993395,0.0
5,-60.0,-2000,-68.97222175649846,-2128.9722217564986,5.0
0,-120.0,-2000,-71.84309425354824,-2191.8430942535483,0.0
4,-30.0,-2000,-69.14345534576549,-2099.1434553457657,2.5
3,0.0,-2000,-67.93580307863851,-2067.9358030786384,2.5
3,0.0,-2000,-66.43534636221014,-2066.43534636221,2.5
0,-120.0,-2000,-66.20896980387388,-2186.208969803874,0.0
2,-30.0,-2000,-63.8244962216567,-2093.824496221657,0.0
1,-60.0,-2000,-60.852247331815434,-2120.8522473318153,0.0
5,-60.0,-2000,-54.45160406528971,-2114.4516040652898,5.0
6,-120.0,-2000,-45.25851161674361,-2165.258511616744,15.0
2,-30.0,-2000,-42.84605176178168,-2072.846051761782,12.5
1,-60.0,-2000,-41.565306552056015,-2101.565306552056,7.5
5,-60.0,-2000,-35.64042007650946,-2095.6404200765096,12.5
4,-30.0,-2000,-30.894102011054855,-2060.8941020110547,15.0
4,-30.0,-2000,85.54239780154485,-1944.457602198455,17.5
