action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,63.32460108590098,53.32460108590098,91.3
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.549563396763126,-104.54956339676312,57.5
0,-120.0,50,-42.67885150842989,-112.67885150842989,47.5
0,-120.0,50,-50.808123767946256,-120.80812376794626,37.5
0,-120.0,50,-58.93737377182752,-128.9373737718275,27.5
4,-30.0,50,-56.90498685883384,-36.90498685883384,30.0
3,0.0,50,-56.904900580672326,-6.904900580672326,30.0
3,0.0,50,-56.90479865267922,-6.904798652679219,30.0
0,-120.0,50,-65.03391442517126,-135.03391442517125,20.0
1,-60.0,50,-69.0983520848784,-79.0983520848784,15.0
1,-60.0,50,-73.16269116219968,-83.16269116219968,10.0
5,-60.0,50,-69.09775045399945,-79.09775045399945,15.0
0,-120.0,50,-77.22635806837125,-147.22635806837127,5.0
2,-30.0,50,-79.25792431615052,-59.25792431615052,2.5
6,-120.0,50,-71.12795391332845,-141.12795391332844,12.5
5,-60.0,50,-67.06222427977971,-77.06222427977971,17.5
2,-30.0,50,-69.09280260040263,-49.092802600402635,15.0
0,-120.0,50,-77.21913209430622,-147.21913209430622,5.0
2,-30.0,50,-79.24812855142962,-59.248128551429616,2.5
5,-60.0,50,-75.1797338107573,-85.17973381075728,7.5
0,-120.0,50,-81.26864928261746,-151.26864928261745,0.0
5,-60.0,50,-77.19684408659606,-87.19684408659606,5.0
3,0.0,50,-77.18429489610992,-27.18429489610992,5.0
5,-60.0,50,-73.10619842487799,-83.10619842487799,10.0
4,-30.0,50,-71.05431058232932,-51.05431058232932,12.5
3,0.0,50,-71.02694814117359,-21.02694814117359,12.5
3,0.0,50,-70.99125227199436,-20.991252271994355,12.5
1,-60.0,50,-74.99754922717939,-84.99754922717938,7.5
1,-60.0,50,-78.98069369410429,-88.98069369410427,2.5
6,-120.0,-2000,-70.7895188334907,-2190.7895188334905,12.5
2,-30.0,-2000,-72.67658423632287,-2102.676584236323,10.0
6,-120.0,-2000,-64.45438725607012,-2184.4543872560703,20.0
5,-60.0,-2000,-60.236488834745074,-2120.236488834745,25.0
0,-120.0,-2000,-68.01792993032733,-2188.017929930327,15.0
6,-120.0,-2000,-59.75428516750209,-2179.754285167502,25.0
6,-120.0,-2000,-51.45915815880669,-2171.4591581588065,35.0
4,-30.0,-2000,-49.12672203803914,-2079.126722038039,37.5
1,-60.0,-2000,-52.65656806728491,-2112.6565680672848,32.5
3,0.0,-2000,-52.20450954021107,-2052.204509540211,32.5
6,-120.0,-2000,-43.98124126236937,-2163.981241262369,42.5
1,-60.0,-2000,-47.17680131003998,-2107.17680131004,37.5
6,-120.0,-2000,-39.110360260252136,-2159.110360260252,47.5
6,-120.0,-2000,-31.143754189384047,-2151.1437541893843,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
0,-120.0,-2000,86.25604470685025,-2033.7439552931498,55.0
2,-30.0,-2000,-30.430576951747703,-2060.4305769517478,52.5
3,0.0,-2000,-30.342210035920566,-2030.3422100359205,52.5
1,-60.0,-2000,-33.42765637772379,-2093.427656377724,47.5
5,-60.0,-2000,-30.140410988530782,-2090.1404109885307,52.5
1,-60.0,-2000,-33.178279620361685,-2093.1782796203615,47.5
1,-60.0,-2000,-36.19599487247336,-2096.1959948724734,42.5
4,-30.0,-2000,-34.46260485574291,-2064.462604855743,45.0
0,-120.0,-2000,-40.50535184123605,-2160.505351841236,35.0
5,-60.0,-2000,-37.176112833738344,-2097.1761128337384,40.0
4,-30.0,-2000,-35.362349032365714,-2065.3623490323657,42.5
6,-120.0,-2000,86.6753834082965,-2033.3246165917035,52.5
0,-120.0,-2000,-34.812778916287144,-2154.8127789162872,42.5
3,0.0,-2000,-34.567088566430314,-2034.5670885664304,42.5
