action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.256774254140495,-144.7432257458595,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.968838448379145,18.968838448379145,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.96890686219737,18.96890686219737,97.5
0,-200.0,50,-1.2273561428863644,-151.22735614288638,87.5
5,-100.0,50,11.18799474358498,-38.81200525641502,92.5
3,0.0,50,11.188069870186467,61.18806987018647,92.5
4,-50.0,50,15.935523441507968,15.935523441507968,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.96895748309818,18.96895748309818,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.96897582124639,18.96897582124639,97.5
3,0.0,50,18.96898526520009,68.96898526520009,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.969096168845354,18.969096168845354,97.5
0,-200.0,50,-1.2224428684514805,-151.22244286845148,87.5
5,-100.0,50,11.189832063502848,-38.81016793649715,92.5
2,-50.0,50,5.262190726362803,5.262190726362803,90.0
4,-50.0,50,11.190131584720191,11.190131584720191,92.5
3,0.0,50,11.190289113837323,61.19028911383732,92.5
0,-200.0,50,-13.916548864733151,-163.91654886473316,82.5
5,-100.0,50,-1.2198686313101632,-51.21986863131016,87.5
2,-50.0,50,-7.718709951394203,-7.718709951394203,85.0
6,-200.0,50,15.936770977222324,-134.06322902277768,95.0
3,0.0,50,15.936847334036742,65.93684733403674,95.0
3,0.0,50,15.93692469984127,65.93692469984127,95.0
4,-50.0,50,18.96930978440446,18.96930978440446,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.96951887915091,18.96951887915091,97.5
3,0.0,50,18.96953978592603,68.96953978592603,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.969580160333038,18.969580160333038,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.96967270235956,18.96967270235956,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.96972247274671,18.96972247274671,97.5
2,-50.0,50,15.938716353861238,15.938716353861238,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.272916263859557,-144.72708373614046,90.0
0,-200.0,50,-19.735107362491192,-169.7351073624912,80.0
2,-50.0,50,-25.495914673936205,-25.4959146739362,77.5
3,0.0,50,-25.49457233236175,24.50542766763825,77.5
3,0.0,50,-25.49320434316416,24.50679565683584,77.5
5,-100.0,50,-13.882214703176047,-63.88221470317605,82.5
3,0.0,50,-13.881356132575988,36.11864386742401,82.5
3,0.0,50,-13.880482049641444,36.119517950358556,82.5
4,-50.0,50,-7.692887256138654,-7.692887256138654,85.0
3,0.0,50,-7.69222228489798,42.30777771510202,85.0
3,0.0,50,-7.691545919651773,42.30845408034823,85.0
3,0.0,50,-7.690858163354456,42.309141836645544,85.0
5,-100.0,50,5.276310827930757,-44.72368917206924,90.0
5,-100.0,50,15.939940460709863,-34.06005953929014,95.0
2,-50.0,50,11.198236402377844,11.198236402377844,92.5
4,-50.0,50,15.940069927551477,15.940069927551477,95.0
2,-50.0,50,11.198504394833762,11.198504394833762,92.5
2,-50.0,50,5.277553704317725,5.277553704317725,90.0
3,0.0,50,5.277740126594054,55.277740126594054,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.278485800135243,-144.72151419986477,90.0
3,0.0,50,5.278499550223941,55.27849955022394,90.0
3,0.0,50,5.2785270499373524,55.27852704993735,90.0
3,0.0,50,5.278568298456136,55.278568298456136,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970316614580184,18.970316614580184,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97036816750095,18.97036816750095,97.5
3,0.0,50,18.970381055328403,68.9703810553284,97.5
3,0.0,50,18.97039394299479,68.97039394299479,97.5
2,-50.0,50,15.941391260256921,15.941391260256921,95.0
4,-50.0,50,18.97041971784425,18.97041971784425,97.5
3,0.0,50,18.970432605027355,68.97043260502736,97.5
0,-200.0,50,-1.1890898067404265,-151.1890898067404,87.5
3,0.0,50,-1.1887676351102527,48.81123236488975,87.5
0,-200.0,50,-25.445201729692165,-175.44520172969217,77.5
4,-50.0,50,-19.69306282367505,-19.69306282367505,80.0
2,-50.0,50,-25.44276619573673,-25.442766195736738,77.5
2,-50.0,50,-31.590660469228276,-31.590660469228283,75.0
3,0.0,50,-31.58894234543863,18.41105765456137,75.0
3,0.0,50,-31.58713834519957,18.41286165480043,75.0
1,-100.0,50,-47.736942934301624,-97.73694293430162,70.0
6,-200.0,50,-19.686300369003206,-169.68630036900322,80.0
3,0.0,50,-19.684980945559815,30.315019054440185,80.0
3,0.0,50,-19.683606574085346,30.316393425914654,80.0
3,0.0,50,-19.68217726133092,30.31782273866908,80.0
4,-50.0,50,-13.843832876711993,-13.843832876711993,82.5
4,-50.0,50,-7.665749117465161,-7.665749117465161,85.0
6,-200.0,50,15.942679800748095,-134.0573201992519,95.0
3,0.0,50,15.942782866616241,65.94278286661624,95.0
2,-50.0,50,11.20471029821779,11.20471029821779,92.5
3,0.0,50,11.204938320183174,61.204938320183174,92.5
2,-50.0,50,5.289186582695052,5.289186582695052,90.0
2,-50.0,50,-1.1788359914103097,-1.1788359914103097,87.5
6,-200.0,50,18.970880334511236,-131.02911966548876,97.5
3,0.0,50,18.97090480908058,68.97090480908058,97.5
3,0.0,50,18.97092906835597,68.97092906835597,97.5
3,0.0,50,18.970953112453415,68.97095311245342,97.5
3,0.0,50,18.97097694137696,68.97097694137696,97.5
3,0.0,50,18.971000554965357,68.97100055496536,97.5
0,-200.0,50,-1.1746282749181631,-151.17462827491818,87.5
5,-100.0,50,11.207111978736862,-38.79288802126314,92.5
5,-100.0,50,18.971070104612934,-31.028929895387066,97.5
3,0.0,50,18.97109285750858,68.97109285750858,97.5
2,-50.0,50,15.944225519157115,15.944225519157115,95.0
3,0.0,50,15.94430965823318,65.94430965823318,95.0
4,-50.0,50,18.971155961872213,18.971155961872213,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.971190517450722,18.971190517450722,97.5
2,-50.0,50,15.94458610317379,15.94458610317379,95.0
3,0.0,50,15.94464018780883,65.94464018780883,95.0
2,-50.0,50,11.208767479006,11.208767479006,92.5
4,-50.0,50,15.944730327638467,15.944730327638467,95.0
1,-100.0,50,5.295904530677674,-44.704095469322326,90.0
3,0.0,50,5.296024714591979,55.29602471459198,90.0
2,-50.0,50,-1.1686238107616447,-1.1686238107616447,87.5
4,-50.0,50,5.2961929721565895,5.2961929721565895,90.0
4,-50.0,50,11.20913253976191,11.20913253976191,92.5
2,-50.0,50,5.296265081016912,5.296265081016912,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.97127356535799,18.97127356535799,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971275664689415,18.971275664689415,97.5
3,0.0,50,18.97127734419945,68.97127734419945,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97130085747625,18.97130085747625,97.5
2,-50.0,50,15.944987522070207,15.944987522070207,95.0
3,0.0,50,15.94500935535747,65.94500935535747,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.9713587985607,18.9713587985607,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.945234400097718,-34.05476559990228,95.0
4,-50.0,50,18.971367615460267,18.971367615460267,97.5
3,0.0,50,18.971367615460267,68.97136761546027,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.971367615460267,18.971367615460267,97.5
2,-50.0,50,15.945234400097718,15.945234400097718,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.297776598240219,-144.7022234017598,90.0
3,0.0,50,5.297776598240219,55.29777659824022,90.0
3,0.0,50,5.297776598742729,55.29777659874273,90.0
2,-50.0,50,-1.1658593982552503,-1.1658593982552503,87.5
3,0.0,50,-1.1655047568465164,48.834495243153484,87.5
5,-100.0,50,11.210379300523641,-38.78962069947636,92.5
3,0.0,50,11.210634632818241,61.21063463281824,92.5
3,0.0,50,11.210953788059783,61.21095378805978,92.5
5,-100.0,50,18.97151655670062,-31.02848344329938,97.5
3,0.0,50,18.971566199001415,68.97156619900142,97.5
2,-50.0,50,15.946255659138032,15.946255659138032,95.0
4,-50.0,50,18.97168674905275,18.97168674905275,97.5
2,-50.0,50,15.946794554874003,15.946794554874003,95.0
4,-50.0,50,18.9718356441589,18.9718356441589,97.5
3,0.0,50,18.971920717433207,68.9719207174332,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.972335302448585,18.972335302448585,97.5
3,0.0,50,18.972462755488564,68.97246275548856,97.5
3,0.0,50,18.972600773733816,68.97260077373382,97.5
3,0.0,50,18.972749352431734,68.97274935243173,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.973862318737332,18.973862318737332,97.5
3,0.0,50,18.97408467540167,68.97408467540167,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.958007643043572,-34.04199235695643,95.0
4,-50.0,50,18.97481480568422,18.97481480568422,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.975350685950318,18.975350685950318,97.5
2,-50.0,50,15.962281238155128,15.962281238155128,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.976507967073488,18.976507967073488,97.5
3,0.0,50,18.976815068923244,68.97681506892324,97.5
2,-50.0,50,15.968281020630897,15.968281020630897,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.978806542196523,18.978806542196523,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.428325284755857,-144.57167471524414,90.0
3,0.0,50,5.434257312177735,55.434257312177735,90.0
4,-50.0,50,11.290098964218956,11.290098964218956,92.5
1,-100.0,50,-0.9342854369148341,-50.934285436914834,87.5
4,-50.0,50,5.452005514279563,5.452005514279563,90.0
5,-100.0,50,15.985266661210972,-34.01473333878903,95.0
3,0.0,50,15.986739704419591,65.98673970441959,95.0
3,0.0,50,15.98821076096192,65.98821076096192,95.0
1,-100.0,50,5.475558330150079,-44.52444166984992,90.0
0,-200.0,50,-18.90208577741383,-168.90208577741384,80.0
3,0.0,50,-18.878644085756292,31.121355914243708,80.0
4,-50.0,50,-13.211840886826636,-13.211840886826636,82.5
5,-100.0,50,-0.8516498549687981,-50.8516498549688,87.5
3,0.0,50,-0.8425300534396598,49.15746994656034,87.5
3,0.0,50,-0.8334225856709452,49.166577414329055,87.5
4,-50.0,50,5.516470531345064,5.516470531345064,90.0
4,-50.0,50,11.336281441238967,11.336281441238967,92.5
5,-100.0,50,18.985798462302668,-31.014201537697332,97.5
3,0.0,50,18.986233435046486,68.98623343504649,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.989592410889102,18.989592410889102,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.036666516104674,-33.963333483895326,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.997024106490116,18.997024106490116,97.5
3,0.0,50,18.998032501555727,68.99803250155573,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.100416823112695,-33.899583176887305,95.0
3,0.0,50,16.1060756423214,66.1060756423214,95.0
1,-100.0,50,5.964353681169229,-44.03564631883077,90.0
0,-200.0,50,-16.87867950690947,-166.87867950690946,80.0
3,0.0,50,-16.78812670343276,33.21187329656724,80.0
6,-200.0,50,6.032269430082266,-143.96773056991773,90.0
0,-200.0,50,-16.61043935967342,-166.61043935967342,80.0
3,0.0,50,-16.52329588920729,33.47670411079271,80.0
3,0.0,50,-16.437280216733583,33.56271978326642,80.0
3,0.0,50,-16.352387965365004,33.647612034634996,80.0
5,-100.0,50,-5.747320955958585,-55.747320955958585,85.0
5,-100.0,50,6.1604589180793,-43.8395410819207,90.0
3,0.0,50,6.1808457014511475,56.18084570145115,90.0
5,-100.0,50,16.1710292061438,-33.8289707938562,95.0
3,0.0,50,16.1759878143839,66.1759878143839,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.03148382592559,19.03148382592559,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.04091511717111,19.04091511717111,97.5
0,-200.0,50,0.5945023024346057,-149.4054976975654,87.5
4,-50.0,50,6.437956063129803,6.437956063129803,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,6.463179146854628,-143.53682085314537,90.0
5,-100.0,50,16.23953286287214,-33.76046713712786,95.0
3,0.0,50,16.242344408514583,66.24234440851458,95.0
4,-50.0,50,19.046314007170267,19.046314007170267,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.04895241472157,19.04895241472157,97.5
3,0.0,50,19.04960276314769,69.04960276314769,97.5
2,-50.0,50,16.260761638577165,16.260761638577165,95.0
4,-50.0,50,19.05089240637959,19.05089240637959,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,6.620732397797383,-143.37926760220262,90.0
3,0.0,50,6.630669075207791,56.63066907520779,90.0
4,-50.0,50,11.965305007543648,11.965305007543648,92.5
5,-100.0,50,19.055904593501907,-30.944095406498093,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,6.685745351993859,-143.31425464800614,90.0
1,-100.0,50,-4.487979188473105,-54.487979188473105,85.0
1,-100.0,50,-13.970848267476555,-63.970848267476555,80.0
3,0.0,50,-13.908012121313298,36.0919878786867,80.0
1,-100.0,50,-22.450442546105016,-72.45044254610502,75.0
3,0.0,50,-22.34013484068084,27.65986515931916,75.0
5,-100.0,50,-13.69623527968519,-63.6962352796852,80.0
6,-200.0,50,6.8024649078731585,-143.19753509212683,90.0
1,-100.0,50,-4.210112655714852,-54.21011265571485,85.0
3,0.0,50,-4.161767650572699,45.8382323494273,85.0
1,-100.0,50,-13.36010897643979,-63.36010897643979,80.0
2,-50.0,50,-17.310507437200123,-17.31050743720013,77.5
3,0.0,50,-17.18738022048847,32.81261977951153,77.5
4,-50.0,50,-13.07055197285679,-13.07055197285679,80.0
3,0.0,50,-12.970350638280074,37.029649361719926,80.0
4,-50.0,50,-8.628403298208575,-8.628403298208575,82.5
5,-100.0,50,1.5179741779962939,-48.482025822003706,87.5
3,0.0,50,1.5588002590492067,51.55880025904921,87.5
3,0.0,50,1.6001817249614305,51.60018172496143,87.5
1,-100.0,50,-8.306162293955772,-58.306162293955765,82.5
2,-50.0,50,-12.339062809454184,-12.339062809454184,80.0
5,-100.0,50,-3.474988208575411,-53.47498820857541,85.0
4,-50.0,50,1.7711945107010223,1.7711945107010223,87.5
4,-50.0,50,7.205833778073028,7.205833778073028,90.0
3,0.0,50,7.234405613069086,57.234405613069086,90.0
4,-50.0,50,12.31561313333691,12.31561313333691,92.5
4,-50.0,50,16.443932176748717,16.443932176748717,95.0
2,-50.0,50,12.348708262396755,12.348708262396755,92.5
3,0.0,50,12.365425646550918,62.36542564655092,92.5
3,0.0,50,12.382217822092528,62.38221782209253,92.5
1,-100.0,50,2.136985157658742,-47.86301484234126,87.5
5,-100.0,50,12.416024051907655,-37.583975948092345,92.5
1,-100.0,50,2.2312982063985487,-47.76870179360145,87.5
3,0.0,50,2.2787570136687663,52.278757013668766,87.5
1,-100.0,50,-6.964934652331621,-56.96493465233162,82.5
4,-50.0,50,-2.5438187973885675,-2.5438187973885675,85.0
4,-50.0,50,2.4223216519963415,2.4223216519963415,87.5
6,-200.0,50,19.116831762071172,-130.88316823792883,97.5
3,0.0,50,19.11876926877119,69.11876926877119,97.5
3,0.0,50,19.12071440512075,69.12071440512075,97.5
3,0.0,50,19.12266710083857,69.12266710083857,97.5
3,0.0,50,19.12462728162997,69.12462728162997,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.573875790882397,-33.4261242091176,95.0
3,0.0,50,16.581470916274142,66.58147091627414,95.0
2,-50.0,50,12.658310600598824,12.658310600598824,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.637387531788775,-33.362612468211225,95.0
4,-50.0,50,19.14600472046307,19.14600472046307,97.5
3,0.0,50,19.147571126259592,69.14757112625959,97.5
2,-50.0,50,16.656185031960916,16.656185031960916,95.0
3,0.0,50,16.662193247466476,66.66219324746648,95.0
2,-50.0,50,12.836384784308933,12.836384784308933,92.5
5,-100.0,50,19.153648727225573,-30.846351272774427,97.5
3,0.0,50,19.155320610585633,69.15532061058563,97.5
3,0.0,50,19.157092495678114,69.15709249567811,97.5
3,0.0,50,19.15896373307396,69.15896373307396,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.71176994698368,-33.28823005301632,95.0
3,0.0,50,16.720430294565176,66.72043029456518,95.0
3,0.0,50,16.72947637841122,66.72947637841122,95.0
