action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.934918330943674,-34.065081669056326,95.0
0,-200.0,50,-7.734705448083119,-157.7347054480831,85.0
2,-50.0,50,-13.936477879509546,-13.936477879509546,82.5
6,-200.0,50,11.186808652128335,-138.81319134787168,92.5
5,-100.0,50,18.968793367864137,-31.031206632135863,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.25660832168478,-144.74339167831522,90.0
3,0.0,50,5.256609047740099,55.2566090477401,90.0
3,0.0,50,5.256622192073948,55.25662219207395,90.0
3,0.0,50,5.256634621936499,55.2566346219365,90.0
2,-50.0,50,-1.2303026719215069,-1.2303026719215069,87.5
4,-50.0,50,5.256657545251059,5.256657545251059,90.0
3,0.0,50,5.256670553473938,55.25667055347394,90.0
4,-50.0,50,11.186879857345573,11.186879857345573,92.5
2,-50.0,50,5.256690397226905,5.256690397226905,90.0
4,-50.0,50,11.186889318903866,11.186889318903866,92.5
5,-100.0,50,18.968800706604938,-31.031199293395062,97.5
3,0.0,50,18.968801101999603,68.9688011019996,97.5
1,-100.0,50,11.186899260191524,-38.813100739808476,92.5
2,-50.0,50,5.256717884638718,5.256717884638718,90.0
3,0.0,50,5.256722934650256,55.256722934650256,90.0
3,0.0,50,5.256728871977259,55.25672887197726,90.0
4,-50.0,50,11.18691010320893,11.18691010320893,92.5
4,-50.0,50,15.934975203358292,15.934975203358292,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.934977259811006,-34.065022740188994,95.0
2,-50.0,50,11.186918390360916,11.186918390360916,92.5
3,0.0,50,11.186919762860313,61.18691976286031,92.5
5,-100.0,50,18.968803738624146,-31.031196261375854,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.968804372421445,18.968804372421445,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.968805728930818,18.968805728930818,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.968807837181487,18.968807837181487,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.935017741679815,-34.064982258320185,95.0
2,-50.0,50,11.187026502849235,11.187026502849235,92.5
5,-100.0,50,18.96881778642475,-31.03118221357525,97.5
1,-100.0,50,11.187072727937135,-38.812927272062865,92.5
2,-50.0,50,5.25707402769855,5.25707402769855,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.935124970193058,-34.06487502980694,95.0
4,-50.0,50,18.968845374820532,18.968845374820532,97.5
3,0.0,50,18.968850889833377,68.96885088983338,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.258515448458482,-144.74148455154153,90.0
5,-100.0,50,15.935451018053627,-34.06454898194637,95.0
2,-50.0,50,11.188057141069109,11.188057141069109,92.5
2,-50.0,50,5.258907181181726,5.258907181181726,90.0
2,-50.0,50,-1.2265569756523718,-1.2265569756523718,87.5
3,0.0,50,-1.2263391694947074,48.77366083050529,87.5
2,-50.0,50,-7.7283762971563235,-7.7283762971563235,85.0
5,-100.0,50,5.259470637898332,-44.74052936210167,90.0
3,0.0,50,5.25961884768364,55.25961884768364,90.0
5,-100.0,50,15.935732744697347,-34.06426725530265,95.0
2,-50.0,50,11.188707754803744,11.188707754803744,92.5
4,-50.0,50,15.935815214005501,15.935815214005501,95.0
3,0.0,50,15.935859902471762,65.93585990247176,95.0
3,0.0,50,15.935906892240311,65.93590689224031,95.0
3,0.0,50,15.93595618454954,65.93595618454954,95.0
2,-50.0,50,11.189236391725473,11.189236391725473,92.5
3,0.0,50,11.189357660398528,61.18935766039853,92.5
2,-50.0,50,5.261310505303072,5.261310505303072,90.0
5,-100.0,50,15.936176379454167,-34.06382362054583,95.0
3,0.0,50,15.936237184909487,65.93623718490949,95.0
1,-100.0,50,5.262040161844823,-44.73795983815518,90.0
3,0.0,50,5.262301793945852,55.26230179394585,90.0
3,0.0,50,5.262572638364134,55.262572638364134,90.0
5,-100.0,50,15.936503422951901,-34.0634965770481,95.0
3,0.0,50,15.936575737385198,65.9365757373852,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
