action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-48.736315224850976,-118.73631522485098,40.0
3,0.0,50,-48.735963190355214,1.2640368096447858,40.0
1,-60.0,50,-52.79688985044438,-62.79688985044439,35.0
6,-120.0,50,-44.67393014288369,-114.6739301428837,45.0
2,-30.0,50,-46.70416386998467,-26.70416386998467,42.5
4,-30.0,50,-44.67314738652636,-24.673147386526352,45.0
1,-60.0,50,-48.733882974296286,-58.73388297429628,40.0
1,-60.0,50,-52.79451847001064,-62.794518470010644,35.0
0,-120.0,50,-60.916120243567,-130.916120243567,25.0
5,-60.0,50,-56.85442600430381,-66.8544260043038,30.0
1,-60.0,50,-60.9147548318407,-70.9147548318407,25.0
5,-60.0,50,-56.85308628705923,-66.85308628705923,30.0
1,-60.0,50,-60.913245471845066,-70.91324547184507,25.0
3,0.0,50,-60.91243391147489,-10.912433911474892,25.0
4,-30.0,50,-58.8811857876697,-38.88118578766969,27.5
4,-30.0,50,-56.849976379382824,-36.849976379382824,30.0
5,-60.0,50,-52.78848092814592,-62.78848092814593,35.0
2,-30.0,50,-54.81797240960794,-34.81797240960793,32.5
5,-60.0,50,-50.7565939798132,-60.7565939798132,37.5
5,-60.0,50,-46.69530490102086,-56.69530490102086,42.5
3,0.0,50,-46.69452487849011,3.305475121509893,42.5
4,-30.0,50,-44.66356879784644,-24.663568797846438,45.0
1,-60.0,50,-48.723028133290626,-58.723028133290626,40.0
3,0.0,50,-48.722136423162745,1.2778635768372553,40.0
1,-60.0,50,-52.781257835126986,-62.78125783512698,35.0
5,-60.0,50,-48.72011677815888,-58.72011677815888,40.0
5,-60.0,50,-44.659023479068566,-54.659023479068566,45.0
0,-120.0,50,-52.777502742102634,-122.77750274210263,35.0
5,-60.0,50,-48.71641360830295,-58.71641360830296,40.0
6,-120.0,50,-40.595704800147715,-110.5957048001477,50.0
2,-30.0,50,-42.62405947587234,-22.624059475872343,47.5
4,-30.0,50,-40.59304907147826,-20.593049071478262,50.0
0,-120.0,50,-48.70993809007566,-118.70993809007567,40.0
3,0.0,50,-48.70815338889575,1.2918466111042477,40.0
2,-30.0,50,-50.73528393227137,-30.735283932271372,37.5
6,-120.0,50,-42.615374994732576,-112.61537499473258,47.5
2,-30.0,50,-44.641854105919336,-24.641854105919336,45.0
3,0.0,50,-44.639121092144016,5.360878907855984,45.0
2,-30.0,50,-46.664829150437406,-26.664829150437413,42.5
3,0.0,50,-46.66104821963198,3.3389517803680206,42.5
3,0.0,50,-46.656543843658596,3.3434561563414036,42.5
2,-30.0,50,-48.67967846484315,-28.67967846484315,40.0
1,-60.0,50,-52.72955494131232,-62.72955494131233,35.0
2,-30.0,50,-54.749094156767306,-34.74909415676731,32.5
6,-120.0,50,-46.62879594868859,-116.6287959486886,42.5
2,-30.0,50,-48.643888024775414,-28.643888024775407,40.0
0,-120.0,50,-56.7367125063504,-126.73671250635039,30.0
2,-30.0,50,-58.74469420938463,-38.74469420938463,27.5
1,-60.0,50,-62.76851710095851,-72.76851710095852,22.5
4,-30.0,50,-60.709534518714925,-40.70953451871492,25.0
1,-60.0,50,-64.70770852261437,-74.70770852261437,20.0
2,-30.0,50,-66.66774582631575,-46.66774582631575,17.5
6,-120.0,-2000,-58.512708867810105,-2178.51270886781,27.5
3,0.0,-2000,-58.413816445122244,-2058.4138164451224,27.5
0,-120.0,-2000,-66.34532911928443,-2186.3453291192845,17.5
6,-120.0,-2000,-58.16656358118301,-2178.1665635811833,27.5
6,-120.0,-2000,-49.97324493513881,-2169.9732449351386,37.5
2,-30.0,-2000,-51.775388386787625,-2081.7753883867877,35.0
3,0.0,-2000,-51.57074182832878,-2051.5707418283287,35.0
0,-120.0,-2000,-59.21373973206351,-2179.2137397320635,25.0
5,-60.0,-2000,-54.94341485453706,-2114.943414854537,30.0
3,0.0,-2000,-54.49211034154861,-2054.4921103415486,30.0
3,0.0,-2000,-53.97865482016749,-2053.9786548201673,30.0
3,0.0,-2000,-53.362266834772356,-2053.3622668347725,30.0
1,-60.0,-2000,-56.385567971657366,-2116.3855679716576,25.0
4,-30.0,-2000,-53.602660034648935,-2083.602660034649,27.5
2,-30.0,-2000,-54.26179854564964,-2084.2617985456495,25.0
3,0.0,-2000,-52.904617584269744,-2052.9046175842695,25.0
5,-60.0,-2000,-47.849614605254075,-2107.849614605254,30.0
1,-60.0,-2000,-49.3782663354376,-2109.3782663354377,25.0
5,-60.0,-2000,-44.234066551413605,-2104.2340665514134,30.0
6,-120.0,-2000,-36.033654588407096,-2156.033654588407,40.0
1,-60.0,-2000,-36.973304882863104,-2096.973304882863,35.0
3,0.0,-2000,-35.12541063162615,-2035.1254106316262,35.0
4,-30.0,-2000,-31.805781061701953,-2061.805781061702,37.5
2,-30.0,-2000,-31.00592840117296,-2061.005928401173,35.0
2,-30.0,-2000,-30.141904944047646,-2060.141904944048,32.5
1,-60.0,-2000,-30.12499108285847,-2090.1249910828583,27.5
3,0.0,-2000,84.48903507654443,-1915.5109649234555,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
0,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
4,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
1,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
