action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.50686405349082,-104.50686405349083,57.5
5,-60.0,50,-30.4472081677719,-40.447208167771905,62.5
2,-30.0,50,-32.477002189130864,-12.477002189130864,60.0
1,-60.0,50,-36.536612570437306,-46.53661257043731,55.0
3,0.0,50,-36.536605123147154,13.463394876852846,55.0
5,-60.0,50,-32.47698233143586,-42.47698233143586,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.536605122865105,-106.5366051228651,55.0
1,-60.0,50,-40.596227914294445,-50.596227914294445,50.0
1,-60.0,50,-44.65585070572372,-54.65585070572372,45.0
4,-30.0,50,-42.62603931000881,-22.626039310008807,47.5
1,-60.0,50,-46.685662101437906,-56.68566210143791,42.5
1,-60.0,50,-50.745284892866955,-60.74528489286695,37.5
6,-120.0,50,-42.62603931000786,-112.62603931000785,47.5
5,-60.0,50,-38.56641651857812,-48.56641651857812,52.5
0,-120.0,50,-46.68566210143616,-116.68566210143615,42.5
1,-60.0,50,-50.74528489286483,-60.74528489286483,37.5
4,-30.0,50,-48.71547349714949,-28.71547349714949,40.0
4,-30.0,50,-46.68566210143402,-26.68566210143402,42.5
1,-60.0,50,-50.74528489286194,-60.745284892861946,37.5
3,0.0,50,-50.74528489253482,-0.7452848925348192,37.5
2,-30.0,50,-52.774914580317144,-32.774914580317144,35.0
1,-60.0,50,-56.83413202372555,-66.83413202372554,30.0
5,-60.0,50,-52.77400604785419,-62.774006047854186,35.0
4,-30.0,50,-50.743537727531766,-30.74353772753176,37.5
6,-120.0,50,-42.62383789966342,-112.62383789966341,47.5
4,-30.0,50,-40.59329273020072,-20.593292730200716,50.0
3,0.0,50,-40.59231438078087,9.40768561921913,50.0
2,-30.0,50,-42.62075611237998,-22.62075611237998,47.5
3,0.0,50,-42.619435416393074,7.380564583606926,47.5
5,-60.0,50,-38.55911392592006,-48.55911392592006,52.5
1,-60.0,50,-42.6163539523737,-52.6163539523737,47.5
3,0.0,50,-42.61459321739774,7.38540678260226,47.5
4,-30.0,50,-40.58351031732603,-20.58351031732603,50.0
0,-120.0,50,-48.6978649402695,-118.69786494026948,40.0
2,-30.0,50,-50.72432286924948,-30.724322869249477,37.5
2,-30.0,50,-52.75030009805562,-32.75030009805562,35.0
3,0.0,50,-52.74703334432306,-2.7470333443230572,35.0
1,-60.0,50,-56.80068754230166,-66.80068754230166,30.0
6,-120.0,50,-48.68278785468739,-118.68278785468738,40.0
6,-120.0,50,-40.565851696926615,-110.56585169692661,50.0
3,0.0,50,-40.56250517852167,9.437494821478332,50.0
5,-60.0,50,-36.50305533339124,-46.503055333391245,55.0
4,-30.0,50,-34.47190923290311,-14.471909232903101,57.5
5,-60.0,50,-30.413412093415914,-40.413412093415914,62.5
1,-60.0,50,-34.46498127717349,-44.46498127717349,57.5
3,0.0,50,-34.46125201034106,15.538747989658937,57.5
3,0.0,50,-34.45734595806989,15.542654041930113,57.5
0,-120.0,50,-42.559913337732226,-112.55991333773221,47.5
1,-60.0,50,-46.60747564669858,-56.60747564669859,42.5
2,-30.0,50,-48.627624993879465,-28.627624993879465,40.0
4,-30.0,50,-46.595309446310516,-26.595309446310523,42.5
5,-60.0,50,-42.53776635032207,-52.53776635032207,47.5
2,-30.0,50,-44.55716649990589,-24.55716649990589,45.0
2,-30.0,50,-46.57583970226453,-26.57583970226453,42.5
4,-30.0,50,-44.54428441037847,-24.544284410378467,45.0
4,-30.0,50,-42.51317339021726,-22.51317339021726,47.5
0,-120.0,50,-50.60315987426104,-120.60315987426105,37.5
5,-60.0,50,-46.54760480209553,-56.54760480209552,42.5
4,-30.0,50,-44.516655914058234,-24.516655914058234,45.0
5,-60.0,50,-40.46305527710256,-50.46305527710257,50.0
1,-60.0,50,-44.50191066459297,-54.50191066459297,45.0
1,-60.0,50,-48.53924243111689,-58.53924243111689,40.0
6,-120.0,50,-40.44231416605152,-110.44231416605152,50.0
4,-30.0,50,-38.41336295870111,-18.4133629587011,52.5
4,-30.0,50,-36.385004692520425,-16.385004692520425,55.0
3,0.0,50,-36.378410062110554,13.621589937889446,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.35867228183286,-106.35867228183287,55.0
0,-120.0,50,-44.43035468473764,-114.43035468473764,45.0
0,-120.0,50,-52.499130879027035,-122.49913087902704,35.0
3,0.0,50,-52.48967184353211,-2.4896718435321077,35.0
0,-120.0,50,-60.554104481477886,-130.55410448147788,25.0
6,-120.0,50,-52.47078698249092,-122.47078698249092,35.0
0,-120.0,50,-60.53233978102301,-130.532339781023,25.0
4,-30.0,50,-58.504094016726356,-38.504094016726356,27.5
1,-60.0,50,-62.52764697575614,-72.52764697575614,22.5
6,-120.0,50,-54.449809546425605,-124.4498095464256,32.5
1,-60.0,50,-58.47266461985336,-68.47266461985336,27.5
3,0.0,50,-58.462212772571874,-8.462212772571874,27.5
3,0.0,50,-58.45072739423707,-8.45072739423707,27.5
1,-60.0,50,-62.46843040009707,-72.46843040009708,22.5
2,-30.0,50,-64.46858870857203,-44.46858870857203,20.0
4,-30.0,50,-62.438357536941815,-42.43835753694182,22.5
0,-120.0,50,-70.47607666854267,-140.47607666854267,12.5
6,-120.0,50,-62.403877299780305,-132.4038772997803,22.5
5,-60.0,50,-58.360148801547396,-68.3601488015474,27.5
6,-120.0,50,-50.294352396060084,-120.29435239606008,37.5
0,-120.0,50,-58.32172162211816,-128.32172162211816,27.5
2,-30.0,50,-60.31134660425636,-40.31134660425636,25.0
5,-60.0,50,-56.26956288902665,-66.26956288902664,30.0
5,-60.0,50,-52.22986513128867,-62.229865131288676,35.0
0,-120.0,50,-60.240582712502786,-130.24058271250277,25.0
3,0.0,50,-60.214879830373974,-10.214879830373974,25.0
3,0.0,50,-60.18812161508984,-10.188121615089841,25.0
0,-120.0,50,-68.18157874417497,-138.18157874417497,15.0
3,0.0,50,-68.14865497936795,-18.148654979367947,15.0
6,-120.0,50,-60.10097201800589,-130.1009720180059,25.0
2,-30.0,50,-62.07195707873016,-42.07195707873015,22.5
1,-60.0,50,-66.0408755760312,-76.0408755760312,17.5
5,-60.0,50,-62.00366307314216,-72.00366307314215,22.5
2,-30.0,50,-63.96671308556719,-43.96671308556719,20.0
6,-120.0,50,-55.93738038395063,-125.93738038395063,30.0
1,-60.0,50,-59.89588876096565,-69.89588876096565,25.0
4,-30.0,50,-57.86248168320475,-37.86248168320475,27.5
5,-60.0,50,-53.836615555679764,-63.83661555567977,32.5
5,-60.0,50,-49.815047799151216,-59.815047799151216,37.5
6,-120.0,50,-41.81557032105001,-111.81557032105002,47.5
1,-60.0,50,-45.765307390094904,-55.765307390094904,42.5
3,0.0,50,-45.731751859328526,4.268248140671474,42.5
5,-60.0,50,-41.7247964478416,-51.7247964478416,47.5
2,-30.0,50,-43.68034091874592,-23.680340918745912,45.0
3,0.0,50,-43.64936292670362,6.350637073296383,45.0
1,-60.0,50,-47.584097212557346,-57.58409721255734,40.0
1,-60.0,50,-51.5137040092256,-61.51370400922559,35.0
0,-120.0,50,-59.39815905587877,-129.39815905587878,25.0
4,-30.0,50,-57.379331156578615,-37.379331156578615,27.5
5,-60.0,50,-53.386374175595165,-63.386374175595165,32.5
2,-30.0,50,-55.32702458893284,-35.32702458893283,30.0
5,-60.0,50,-51.341517964464146,-61.341517964464146,35.0
6,-120.0,50,-43.41477174802286,-113.41477174802287,45.0
4,-30.0,50,-41.41494246146678,-21.41494246146678,47.5
4,-30.0,50,-39.41796328531089,-19.41796328531089,50.0
3,0.0,50,-39.39345302358906,10.60654697641094,50.0
4,-30.0,50,-37.400807724787434,-17.400807724787427,52.5
3,0.0,50,-37.3784996623937,12.6215003376063,52.5
0,-120.0,50,-45.2214587757199,-115.2214587757199,42.5
0,-120.0,50,-53.056246091833,-123.056246091833,32.5
5,-60.0,50,-49.09939902903167,-59.09939902903167,37.5
5,-60.0,50,-45.147604242548226,-55.147604242548226,42.5
5,-60.0,50,-41.20067831910497,-51.20067831910498,47.5
5,-60.0,50,-37.258416243887055,-47.258416243887055,52.5
0,-120.0,50,-45.080829566830296,-115.08082956683029,42.5
2,-30.0,50,-47.019302062953045,-27.019302062953045,40.0
0,-120.0,50,-54.831601525541565,-124.83160152554157,30.0
1,-60.0,50,-58.723146728998195,-68.72314672899819,25.0
3,0.0,50,-58.69906343155127,-8.699063431551266,25.0
4,-30.0,50,-56.720013407910095,-36.7200134079101,27.5
6,-120.0,50,-48.877984381410975,-118.87798438141098,37.5
4,-30.0,50,-46.90574278570735,-26.90574278570736,40.0
4,-30.0,50,-44.934985118067495,-24.934985118067488,42.5
2,-30.0,50,-46.871612994837704,-26.871612994837704,40.0
0,-120.0,50,-54.66363223087192,-124.66363223087191,30.0
1,-60.0,50,-58.54670924955361,-68.5467092495536,25.0
6,-120.0,50,-50.72150562280686,-120.72150562280686,35.0
2,-30.0,50,-52.652176718966686,-32.652176718966686,32.5
6,-120.0,50,-44.83466239713174,-114.83466239713175,42.5
0,-120.0,50,-52.61133051876942,-122.61133051876942,32.5
1,-60.0,50,-56.48636815694854,-66.48636815694854,27.5
2,-30.0,50,-58.41016033894584,-38.41016033894584,25.0
0,-120.0,50,-66.16950174879034,-136.16950174879034,15.0
2,-30.0,50,-68.08432257016479,-48.08432257016479,12.5
1,-60.0,50,-71.93770197696017,-81.93770197696017,7.5
4,-30.0,50,-69.9528677767743,-49.9528677767743,10.0
6,-120.0,50,-62.13799989148966,-132.13799989148967,20.0
5,-60.0,50,-58.20659654492944,-68.20659654492944,25.0
4,-30.0,50,-56.21438365437109,-36.21438365437109,27.5
1,-60.0,50,-60.028052756948604,-70.0280527569486,22.5
0,-120.0,50,-67.69186838595103,-137.691868385951,12.5
2,-30.0,-2000,-69.52255606893797,-2099.522556068938,10.0
1,-60.0,-2000,-73.24075629530601,-2133.240756295306,5.0
4,-30.0,-2000,-71.13442496499081,-2101.134424964991,7.5
3,0.0,-2000,-70.8962921072939,-2070.896292107294,7.5
6,-120.0,-2000,-62.9645145538376,-2182.9645145538375,17.5
2,-30.0,-2000,-64.51829600480022,-2094.5182960048,15.0
5,-60.0,-2000,-60.34285308284858,-2120.3428530828487,20.0
0,-120.0,-2000,-67.33871207172764,-2187.3387120717275,10.0
3,0.0,-2000,-66.69904485907004,-2066.69904485907,10.0
5,-60.0,-2000,-62.153485301642775,-2122.153485301643,15.0
3,0.0,-2000,-61.092440174235925,-2061.092440174236,15.0
6,-120.0,-2000,-52.80642581629959,-2172.8064258162995,25.0
0,-120.0,-2000,-58.33298696473226,-2178.3329869647323,15.0
3,0.0,-2000,-56.74979849132238,-2056.7497984913225,15.0
4,-30.0,-2000,-53.05834965379091,-2083.058349653791,17.5
6,-120.0,-2000,-44.5587986713572,-2164.558798671357,27.5
1,-60.0,-2000,-45.194472971701586,-2105.1944729717015,22.5
4,-30.0,-2000,-41.467639557482656,-2071.4676395574825,25.0
6,-120.0,-2000,-33.70568433904866,-2153.7056843390487,35.0
2,-30.0,-2000,-32.658276259119134,-2062.6582762591192,32.5
3,0.0,-2000,-30.60015763820305,-2030.600157638203,32.5
5,-60.0,-2000,85.7203632016282,-1974.2796367983717,37.5
2,-30.0,-2000,85.32773558628352,-1944.6722644137164,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
0,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
