action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.445868882091865,-10.445868882091865,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.474922584806606,-42.474922584806606,60.0
2,-30.0,50,-34.504130041266585,-14.504130041266592,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.16220258385155,-104.16220258385155,57.5
0,-120.0,50,-42.183856856499624,-112.18385685649963,47.5
2,-30.0,50,-44.174538898000826,-24.174538898000833,45.0
4,-30.0,50,-42.148614205523714,-22.148614205523714,47.5
5,-60.0,50,-38.11751455225415,-48.11751455225415,52.5
0,-120.0,50,-46.12086176607464,-116.12086176607465,42.5
1,-60.0,50,-50.107164251686115,-60.107164251686115,37.5
6,-120.0,50,-42.068883453268725,-112.06888345326871,47.5
6,-120.0,50,-34.038006905379625,-104.03800690537963,57.5
4,-30.0,50,-32.01845180448903,-12.018451804489032,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-33.65757887419774,-103.65757887419772,57.5
0,-120.0,50,-41.54886339496556,-111.54886339496557,47.5
6,-120.0,50,-33.612294721709674,-103.61229472170967,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-31.475595836172396,-41.4755958361724,60.0
3,0.0,50,-31.457410973829614,18.542589026170386,60.0
0,-120.0,50,-39.299734590383515,-109.29973459038351,50.0
0,-120.0,50,-47.134087546577234,-117.13408754657723,40.0
5,-60.0,50,-43.18355542628568,-53.18355542628568,45.0
3,0.0,50,-43.16163236547564,6.83836763452436,45.0
4,-30.0,50,-41.17954584218885,-21.179545842188844,47.5
2,-30.0,50,-43.12008691448992,-23.120086914489917,45.0
3,0.0,50,-43.10046240351844,6.899537596481558,45.0
0,-120.0,50,-50.91462049217586,-120.91462049217586,35.0
1,-60.0,50,-54.80809663636179,-64.8080966363618,30.0
6,-120.0,50,-46.9594573034651,-116.95945730346511,40.0
1,-60.0,50,-50.85315781360896,-60.85315781360896,35.0
4,-30.0,50,-48.87929688939273,-28.87929688939272,37.5
2,-30.0,50,-50.8166772727844,-30.816677272784403,35.0
0,-120.0,50,-58.61420609648215,-128.61420609648215,25.0
2,-30.0,50,-60.54702129277985,-40.547021292779846,22.5
5,-60.0,50,-56.62122781552882,-66.62122781552881,27.5
0,-120.0,50,-64.40894142096697,-134.40894142096698,17.5
0,-120.0,50,-72.19142638136306,-142.19142638136304,7.5
0,-120.0,50,-78.0182685117457,-148.0182685117457,0.0
2,-30.0,50,-77.99189370978962,-57.99189370978962,0.0
4,-30.0,50,-76.01651927102593,-56.01651927102593,2.5
3,0.0,50,-75.99108016917683,-25.991080169176826,2.5
2,-30.0,50,-77.91361984805947,-57.91361984805947,0.0
4,-30.0,50,-75.94061623534274,-55.940616235342745,2.5
0,-120.0,50,-77.8621444375886,-147.8621444375886,0.0
6,-120.0,50,-70.05295662502286,-140.05295662502286,10.0
4,-30.0,50,-68.08482928936522,-48.08482928936522,12.5
0,-120.0,50,-75.84133958482235,-145.84133958482235,2.5
5,-60.0,50,-71.92633275860936,-81.92633275860936,7.5
6,-120.0,50,-64.12548524603058,-134.12548524603056,17.5
4,-30.0,50,-62.15598584677587,-42.15598584677588,20.0
0,-120.0,50,-69.8936085441128,-139.8936085441128,10.0
1,-60.0,50,-73.74053192683532,-83.74053192683533,5.0
3,0.0,50,-73.70207192715965,-23.70207192715965,5.0
5,-60.0,50,-69.78430463589012,-79.78430463589012,10.0
2,-30.0,50,-71.68063693529406,-51.68063693529406,7.5
4,-30.0,50,-69.70007286865847,-49.70007286865847,10.0
6,-120.0,50,-61.91516428023022,-131.91516428023021,20.0
4,-30.0,50,-59.93917824882918,-39.93917824882918,22.5
4,-30.0,50,-57.96396782206774,-37.96396782206773,25.0
5,-60.0,50,-54.059044272402936,-64.05904427240293,30.0
2,-30.0,50,-55.94580507756397,-35.94580507756396,27.5
4,-30.0,50,-53.972492960011735,-33.972492960011735,30.0
2,-30.0,50,-55.853631939815585,-35.853631939815585,27.5
1,-60.0,50,-59.6551782533918,-69.6551782533918,22.5
0,-120.0,50,-67.29481152215483,-137.29481152215482,12.5
2,-30.0,50,-69.1571612522348,-49.1571612522348,10.0
6,-120.0,50,-61.41857932464437,-131.41857932464438,20.0
4,-30.0,50,-59.44572311853622,-39.44572311853622,22.5
0,-120.0,50,-67.05483970876142,-137.05483970876142,12.5
0,-120.0,50,-74.64897680067452,-144.64897680067452,2.5
6,-120.0,50,-66.92962151781158,-136.9296215178116,12.5
5,-60.0,50,-63.0447814308869,-73.0447814308869,17.5
0,-120.0,50,-70.61804972491123,-140.61804972491123,7.5
3,0.0,50,-70.54859569088883,-20.54859569088883,7.5
2,-30.0,50,-72.38297430197375,-52.382974301973746,5.0
6,-120.0,50,-64.69808467399154,-134.69808467399156,15.0
2,-30.0,50,-66.5324382535229,-46.5324382535229,12.5
4,-30.0,50,-64.5644883964726,-44.5644883964726,15.0
2,-30.0,50,-66.39388406723343,-46.39388406723343,12.5
2,-30.0,50,-68.21871937899617,-48.21871937899617,10.0
6,-120.0,50,-60.57411366999433,-130.57411366999435,20.0
3,0.0,50,-60.50862676414458,-10.50862676414458,20.0
0,-120.0,50,-67.99790397995429,-137.9979039799543,10.0
3,0.0,50,-67.92270924150132,-17.922709241501323,10.0
2,-30.0,50,-69.73062749246124,-49.73062749246124,7.5
4,-30.0,50,-67.76781617986865,-47.767816179868646,10.0
4,-30.0,50,-65.8073425830084,-45.807342583008406,12.5
4,-30.0,50,-63.84926381131073,-43.84926381131072,15.0
4,-30.0,50,-61.893412216507855,-41.893412216507855,17.5
4,-30.0,50,-59.93962509821836,-39.93962509821836,20.0
2,-30.0,50,-61.72890186562789,-41.72890186562789,17.5
5,-60.0,50,-57.905612824256124,-67.90561282425612,22.5
4,-30.0,50,-55.9543289666904,-35.9543289666904,25.0
5,-60.0,50,-52.14372203671398,-62.14372203671398,30.0
1,-60.0,50,-55.77846613382256,-65.77846613382256,25.0
4,-30.0,50,-53.82963077969637,-33.82963077969637,27.5
0,-120.0,50,-61.14260083507534,-131.14260083507534,17.5
3,0.0,-2000,-61.02350963138842,-2061.0235096313886,17.5
2,-30.0,-2000,-62.72751624868209,-2092.727516248682,15.0
5,-60.0,-2000,-58.88214950192101,-2118.882149501921,20.0
4,-30.0,-2000,-56.864049547987754,-2086.8640495479876,22.5
1,-60.0,-2000,-60.32074812849395,-2120.320748128494,17.5
5,-60.0,-2000,-56.438722397473015,-2116.438722397473,22.5
4,-30.0,-2000,-54.34700825044786,-2084.3470082504477,25.0
3,0.0,-2000,-54.041854700315675,-2054.0418547003155,25.0
6,-120.0,-2000,-46.53436227652036,-2166.5343622765204,35.0
6,-120.0,-2000,-39.07595302350061,-2159.0759530235005,45.0
5,-60.0,-2000,-35.24526240745196,-2095.245262407452,50.0
3,0.0,-2000,-34.97661949456605,-2034.976619494566,50.0
6,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
