action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,79.08373651093432,9.083736510934315,88.8
0,-120.0,50,127.585563562126,57.585563562126,78.8
6,-120.0,50,79.08373651093432,9.083736510934315,88.8
6,-120.0,50,6.143333490038589,-63.856666509961414,98.8
2,-30.0,50,26.9283391086655,46.9283391086655,96.3
1,-60.0,50,63.32460108590098,53.32460108590098,91.3
3,0.0,50,63.32460108590098,113.32460108590098,91.3
1,-60.0,50,93.31546093786115,83.31546093786115,86.3
2,-30.0,50,106.0937138998938,126.0937138998938,83.8
3,0.0,50,106.0937138998938,156.0937138998938,83.8
5,-60.0,50,79.08373651093432,69.08373651093432,88.8
5,-60.0,50,45.964115129548865,35.964115129548865,93.8
5,-60.0,50,6.143333490038589,-3.856666509961414,98.8
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.55267039074035,-106.55267039074036,55.0
1,-60.0,50,-40.613726306656865,-50.61372630665687,50.0
4,-30.0,50,-38.58269949897065,-18.58269949897064,52.5
4,-30.0,50,-36.551702711889945,-16.551702711889945,55.0
0,-120.0,50,-44.67389500494163,-114.67389500494164,45.0
1,-60.0,50,-48.73470520454963,-58.73470520454963,40.0
5,-60.0,50,-44.67305711865616,-54.67305711865616,45.0
1,-60.0,50,-48.73381304067386,-58.73381304067385,40.0
2,-30.0,50,-50.76397120160797,-30.763971201607973,37.5
5,-60.0,50,-46.70249804279182,-56.70249804279182,42.5
5,-60.0,50,-42.64111267959841,-52.64111267959841,47.5
5,-60.0,50,-38.57980809173973,-48.57980809173972,52.5
6,-120.0,50,-30.457567788219606,-100.45756778821959,62.5
0,-120.0,50,-38.579387781067354,-108.57938778106734,52.5
2,-30.0,50,-40.60969951170812,-20.60969951170813,50.0
6,-120.0,50,-32.487632925624034,-102.48763292562404,60.0
1,-60.0,50,-36.54846659962157,-46.54846659962158,55.0
5,-60.0,50,-32.487439817657304,-42.487439817657304,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.46887538854622,-104.46887538854622,57.5
2,-30.0,50,-36.49325782383072,-16.493257823830717,55.0
3,0.0,50,-36.48987198989629,13.510128010103713,55.0
1,-60.0,50,-40.540332049434014,-50.540332049434014,50.0
4,-30.0,50,-38.509346143339236,-18.50934614333923,52.5
4,-30.0,50,-36.478590862669776,-16.478590862669776,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.47013434972777,-106.47013434972777,55.0
0,-120.0,50,-44.56909790295457,-114.56909790295458,45.0
5,-60.0,50,-40.51214425305655,-50.51214425305655,50.0
4,-30.0,50,-38.48144597158996,-18.481445971589963,52.5
0,-120.0,50,-46.57647744124552,-116.57647744124552,42.5
5,-60.0,50,-42.5204249451443,-52.5204249451443,47.5
4,-30.0,50,-40.489859505583354,-20.489859505583354,50.0
5,-60.0,50,-36.43554141072975,-46.43554141072974,55.0
4,-30.0,50,-34.40618869497632,-14.406188694976322,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.361755643454224,-102.36175564345422,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.35080926459905,-102.35080926459904,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.322710312877916,-106.32271031287792,55.0
0,-120.0,50,-44.38644074800989,-114.38644074800987,45.0
2,-30.0,50,-46.39567017080999,-26.395670170809993,42.5
2,-30.0,50,-48.404184895544766,-28.404184895544773,40.0
2,-30.0,50,-50.41198619534828,-30.411986195348277,37.5
0,-120.0,50,-58.467430177380145,-128.46743017738015,27.5
1,-60.0,50,-62.48848371870234,-72.48848371870234,22.5
0,-120.0,50,-70.53890263173153,-140.53890263173153,12.5
4,-30.0,50,-68.5100429738995,-48.5100429738995,15.0
2,-30.0,50,-70.50993932857418,-50.50993932857418,12.5
5,-60.0,50,-66.46538365966012,-76.46538365966012,17.5
1,-60.0,50,-70.47599318626607,-80.47599318626607,12.5
0,-120.0,50,-78.50939979702416,-148.50939979702417,2.5
2,-30.0,50,-80.49950955224693,-60.499509552246934,0.0
5,-60.0,50,-76.4513806581009,-86.4513806581009,5.0
1,-60.0,50,-80.44934622544558,-90.4493462254456,0.0
6,-120.0,50,-72.3799232088995,-142.3799232088995,10.0
5,-60.0,50,-68.33448303619177,-78.33448303619178,15.0
0,-120.0,50,-76.34529291353012,-146.3452929135301,5.0
1,-60.0,50,-80.33200800734045,-90.33200800734045,0.0
6,-120.0,50,-72.26921854615243,-142.26921854615244,10.0
5,-60.0,50,-68.22511060684417,-78.22511060684417,15.0
2,-30.0,50,-70.20048481543995,-50.20048481543995,12.5
2,-30.0,50,-72.17268782927843,-52.17268782927843,10.0
5,-60.0,50,-68.13011734653892,-78.13011734653892,15.0
2,-30.0,50,-70.09863983898734,-50.09863983898734,12.5
2,-30.0,50,-72.06375204366009,-52.06375204366009,10.0
5,-60.0,50,-68.02326854694881,-78.02326854694883,15.0
2,-30.0,50,-69.98454078327784,-49.984540783277836,12.5
1,-60.0,50,-73.94053671419714,-83.94053671419715,7.5
2,-30.0,50,-75.89310591240664,-55.89310591240664,5.0
3,0.0,50,-75.84568755447806,-25.84568755447806,5.0
6,-120.0,50,-67.81802761892398,-137.81802761892396,15.0
3,0.0,50,-67.77259191081166,-17.772591910811656,15.0
5,-60.0,50,-63.74183029031335,-73.74183029031335,20.0
5,-60.0,50,-59.71515474422731,-69.7151547442273,25.0
1,-60.0,50,-63.6490012096405,-73.6490012096405,20.0
4,-30.0,50,-61.612819244783765,-41.612819244783765,22.5
1,-60.0,50,-65.53748201280355,-75.53748201280355,17.5
1,-60.0,50,-69.45594497306048,-79.45594497306047,12.5
2,-30.0,50,-71.38461072754777,-51.384610727547766,10.0
4,-30.0,50,-69.34611912184228,-49.34611912184228,12.5
0,-120.0,50,-77.20726408451176,-147.20726408451176,2.5
5,-60.0,50,-73.1847715359743,-83.1847715359743,7.5
3,0.0,50,-73.11566059989191,-23.11566059989191,7.5
5,-60.0,50,-69.09320768503048,-79.09320768503048,12.5
1,-60.0,50,-72.95885918067236,-82.95885918067236,7.5
1,-60.0,50,-76.80679604376499,-86.80679604376499,2.5
6,-120.0,50,-68.82701010585124,-138.82701010585123,12.5
4,-30.0,-2000,-66.73734586928991,-2096.73734586929,15.0
3,0.0,-2000,-66.59809522267908,-2066.598095222679,15.0
5,-60.0,-2000,-62.52534439941968,-2122.5253443994197,20.0
6,-120.0,-2000,-54.54397960867027,-2174.5439796086703,30.0
3,0.0,-2000,-54.35206461407934,-2054.352064614079,30.0
0,-120.0,-2000,-61.88343235546326,-2181.8834323554634,20.0
5,-60.0,-2000,-57.75947051591109,-2117.7594705159113,25.0
3,0.0,-2000,-57.412565152724675,-2057.4125651527247,25.0
0,-120.0,-2000,-64.61692205209336,-2184.6169220520933,15.0
6,-120.0,-2000,-56.53585707967274,-2176.5358570796725,25.0
6,-120.0,-2000,-48.4229147699733,-2168.4229147699734,35.0
1,-60.0,-2000,-51.47599851866505,-2111.475998518665,30.0
3,0.0,-2000,-50.79087974960294,-2050.790879749603,30.0
6,-120.0,-2000,-42.80646516726754,-2162.8064651672676,40.0
1,-60.0,-2000,-45.45948574097156,-2105.4594857409716,35.0
4,-30.0,-2000,-42.858088125826285,-2072.8580881258263,37.5
6,-120.0,-2000,-35.139973953023336,-2155.1399739530234,47.5
5,-60.0,-2000,-30.96440278910217,-2090.964402789102,52.5
2,-30.0,-2000,-31.804641942610772,-2061.804641942611,50.0
3,0.0,-2000,-31.058641340147844,-2031.058641340148,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
