action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.495078019526716,-42.495078019526716,60.0
2,-30.0,50,-34.5257267595643,-14.525726759564293,57.5
3,0.0,50,-34.52542773926227,15.47457226073773,57.5
0,-120.0,50,-42.64868178340855,-112.64868178340856,47.5
3,0.0,50,-42.648299168003575,7.351700831996425,47.5
3,0.0,50,-42.64790972888371,7.352090271116289,47.5
2,-30.0,50,-44.678347584721585,-24.678347584721593,45.0
1,-60.0,50,-48.73955517095566,-58.73955517095567,40.0
6,-120.0,50,-40.61593757830969,-110.61593757830968,50.0
3,0.0,50,-40.61560427336754,9.384395726632462,50.0
3,0.0,50,-40.615296542719264,9.384703457280736,50.0
3,0.0,50,-40.615014080741034,9.384985919258966,50.0
2,-30.0,50,-42.64549470190708,-22.645494701907083,47.5
5,-60.0,50,-38.583798601840115,-48.583798601840115,52.5
5,-60.0,50,-34.52217016253537,-44.52217016253536,57.5
3,0.0,50,-34.52201583201817,15.47798416798183,57.5
4,-30.0,50,-32.49118420393692,-12.491184203936918,60.0
4,-30.0,50,-30.46038709769185,-10.46038709769185,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.4746223541386,-102.4746223541386,60.0
3,0.0,50,-32.47438535627503,17.52561464372497,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.44395799811071,-10.443957998110712,62.5
2,-30.0,50,-32.47346016933512,-12.47346016933512,60.0
3,0.0,50,-32.473388778437304,17.526611221562696,60.0
3,0.0,50,-32.47334101695479,17.52665898304521,60.0
0,-120.0,50,-40.59164612911587,-110.59164612911587,50.0
5,-60.0,50,-36.5324809897095,-46.5324809897095,55.0
4,-30.0,50,-34.50289100021796,-14.502891000217957,57.5
1,-60.0,50,-38.5620381686219,-48.56203816862191,52.5
0,-120.0,50,-46.6803325031222,-116.6803325031222,42.5
2,-30.0,50,-48.70987125125702,-28.709871251257027,40.0
1,-60.0,50,-52.76897160027737,-62.76897160027737,35.0
6,-120.0,50,-44.650611799991765,-114.65061179999176,45.0
1,-60.0,50,-48.709686192920316,-58.709686192920316,40.0
5,-60.0,50,-44.650470464364965,-54.65047046436496,45.0
5,-60.0,50,-40.59125954563043,-50.591259545630436,50.0
0,-120.0,50,-48.70940861680804,-118.70940861680805,40.0
4,-30.0,50,-46.679741742916754,-26.679741742916747,42.5
3,0.0,50,-46.67962270035265,3.3203772996473475,42.5
2,-30.0,50,-48.7090367452945,-28.709036745294497,40.0
4,-30.0,50,-46.67935398629544,-26.67935398629544,42.5
0,-120.0,50,-54.797325847047105,-124.79732584704709,32.5
0,-120.0,50,-62.915256909738744,-132.91525690973873,22.5
5,-60.0,50,-58.8560367314038,-68.8560367314038,27.5
6,-120.0,50,-50.737819570134484,-120.73781957013449,37.5
4,-30.0,50,-48.708176019686434,-28.708176019686434,40.0
1,-60.0,50,-52.76705860814167,-62.76705860814167,35.0
1,-60.0,50,-56.82592884510691,-66.82592884510692,30.0
5,-60.0,50,-52.766811888848686,-62.76681188884868,35.0
6,-120.0,50,-44.6487371218994,-114.64873712189939,45.0
6,-120.0,50,-36.530703208253435,-106.53070320825344,55.0
5,-60.0,50,-32.47167031439257,-42.47167031439257,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.471489554119515,-102.4714895541195,60.0
3,0.0,50,-32.47146436969971,17.52853563030029,60.0
1,-60.0,50,-36.530357779715004,-46.530357779715004,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.49260700866114,-104.49260700866114,57.5
2,-30.0,50,-36.52005576297695,-16.520055762976952,55.0
0,-120.0,50,-44.63359329244658,-114.63359329244656,45.0
6,-120.0,50,-36.51660343474874,-106.51660343474873,55.0
1,-60.0,50,-40.57186130622487,-50.57186130622486,50.0
0,-120.0,50,-48.68341690403739,-118.68341690403739,40.0
5,-60.0,50,-44.62364305164719,-54.62364305164719,45.0
0,-120.0,50,-52.73339964018936,-122.73339964018936,35.0
4,-30.0,50,-50.701432028572654,-30.701432028572654,37.5
3,0.0,50,-50.69737309554192,-0.69737309554192,37.5
2,-30.0,50,-52.72075438917224,-32.72075438917224,35.0
6,-120.0,50,-44.60579434576036,-114.60579434576036,45.0
0,-120.0,50,-52.71080454474516,-122.71080454474514,35.0
5,-60.0,50,-48.65113930517569,-58.65113930517569,40.0
1,-60.0,50,-52.69963195047345,-62.699631950473446,35.0
4,-30.0,50,-50.66688402567357,-30.666884025673568,37.5
3,0.0,50,-50.66068185392335,-0.6606818539233501,37.5
0,-120.0,50,-58.758814595467925,-128.75881459546792,27.5
3,0.0,50,-58.75082025700742,-8.750820257007419,27.5
5,-60.0,50,-54.69103478554979,-64.69103478554979,32.5
6,-120.0,50,-46.58147595790341,-116.58147595790342,42.5
5,-60.0,50,-42.52406906399816,-52.524069063998155,47.5
4,-30.0,50,-40.492440840643766,-20.492440840643766,50.0
4,-30.0,50,-38.461297316863245,-18.461297316863238,52.5
0,-120.0,50,-46.55026125692413,-116.55026125692413,42.5
4,-30.0,50,-44.51830672989021,-24.518306729890213,45.0
4,-30.0,50,-42.486446258445596,-22.486446258445596,47.5
6,-120.0,50,-34.38679756618865,-104.38679756618865,57.5
4,-30.0,50,-32.35721489977986,-12.357214899779862,60.0
4,-30.0,50,-30.328536628643143,-10.328536628643143,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,-31.058066105793785,-11.058066105793785,60.0
2,-30.0,50,-32.985233389742405,-12.985233389742405,57.5
3,0.0,50,-32.97019334140384,17.029806658596158,57.5
2,-30.0,50,-34.89255155240049,-14.89255155240049,55.0
4,-30.0,50,-32.93688458334352,-12.93688458334352,57.5
3,0.0,50,-32.9186190002641,17.0813809997359,57.5
1,-60.0,50,-36.76978588556607,-46.76978588556608,52.5
5,-60.0,50,-32.878875490358936,-42.878875490358936,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
1,-60.0,50,-32.83486006191305,-42.83486006191305,57.5
0,-120.0,50,-40.53155319068621,-110.53155319068622,47.5
4,-30.0,50,-38.57246185560078,-18.57246185560078,50.0
4,-30.0,50,-36.61508623509082,-16.615086235090814,52.5
5,-60.0,50,-32.73408427194453,-42.73408427194454,57.5
4,-30.0,50,-30.782942804432096,-10.782942804432096,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-34.35151819488395,-104.35151819488397,55.0
1,-60.0,50,-38.13142232920354,-48.13142232920353,50.0
2,-30.0,50,-39.99870114072897,-19.99870114072897,47.5
4,-30.0,50,-38.05609238191395,-18.056092381913942,50.0
2,-30.0,50,-39.91858288625383,-19.91858288625383,47.5
3,0.0,50,-39.87776312107355,10.12223687892645,47.5
1,-60.0,50,-43.63068334170157,-53.63068334170157,42.5
0,-120.0,50,-51.16555034560891,-121.16555034560889,32.5
2,-30.0,50,-53.00521266712805,-33.00521266712805,30.0
3,0.0,50,-52.949528366614786,-2.9495283666147856,30.0
6,-120.0,50,-45.33730416727135,-115.33730416727136,40.0
5,-60.0,50,-41.51493691056392,-51.51493691056392,45.0
3,0.0,50,-41.47044472466347,8.529555275336527,45.0
4,-30.0,50,-39.54272842444002,-19.542728424440014,47.5
0,-120.0,50,-47.023567687620044,-117.02356768762004,37.5
0,-120.0,50,-54.4877358945388,-124.48773589453879,27.5
6,-120.0,50,-46.92048316416191,-116.92048316416191,37.5
6,-120.0,50,-39.36948348001995,-109.36948348001994,47.5
4,-30.0,50,-37.45289308958683,-17.452893089586837,50.0
3,0.0,50,-37.41084579925653,12.589154200743472,50.0
1,-60.0,50,-41.105437620466304,-51.105437620466304,45.0
2,-30.0,50,-42.92602379075244,-22.92602379075244,42.5
2,-30.0,50,-44.74319707587486,-24.74319707587486,40.0
6,-120.0,50,-37.24563893529744,-107.24563893529745,50.0
6,-120.0,50,84.58877477373838,14.588774773738379,60.0
2,-30.0,50,-31.591815156188208,-11.591815156188204,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
