action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.936137936932639,-34.06386206306736,95.0
0,-200.0,50,-7.72318197051635,-157.72318197051635,85.0
3,0.0,50,-7.722614012284403,42.2773859877156,85.0
1,-100.0,50,-19.779200398246118,-69.77920039824612,80.0
2,-50.0,50,-25.551665439395244,-25.551665439395236,77.5
5,-100.0,50,-13.917565429588386,-63.91756542958839,82.5
2,-50.0,50,-19.775839672763553,-19.775839672763553,80.0
5,-100.0,50,-7.719474964357659,-57.71947496435766,85.0
0,-200.0,50,-31.719486278051328,-181.71948627805133,75.0
6,-200.0,50,-7.718127796983879,-157.71812779698388,85.0
4,-50.0,50,-1.2185225075549084,-1.2185225075549084,87.5
1,-100.0,50,-13.912064478440243,-63.91206447844024,82.5
3,0.0,50,-13.911104351306271,36.08889564869373,82.5
4,-50.0,50,-7.715324352490036,-7.715324352490036,85.0
4,-50.0,50,-1.2165504261007811,-1.2165504261007811,87.5
1,-100.0,50,-13.90814970386829,-63.90814970386829,82.5
6,-200.0,50,11.192179964187929,-138.80782003581209,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.9374838993687,-34.0625161006313,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.96947296587018,18.96947296587018,97.5
2,-50.0,50,15.937743267306487,15.937743267306487,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.937912441599721,-34.06208755840028,95.0
4,-50.0,50,18.96955755292808,18.96955755292808,97.5
3,0.0,50,18.969577500390088,68.96957750039009,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.96963446459914,18.96963446459914,97.5
2,-50.0,50,15.938373911928792,15.938373911928792,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.969687112415116,18.969687112415116,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.2714117628974435,-144.72858823710254,90.0
4,-50.0,50,11.195306749230099,11.195306749230099,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.272139046945043,-144.72786095305497,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.272623760765896,-144.7273762392341,90.0
0,-200.0,50,-19.73629763706704,-169.73629763706703,80.0
5,-100.0,50,-7.697318710598992,-57.69731871059899,85.0
5,-100.0,50,5.273388829744519,-44.72661117025548,90.0
3,0.0,50,5.273653984730004,55.273653984730004,90.0
3,0.0,50,5.273924204955918,55.27392420495592,90.0
2,-50.0,50,-1.202875952573848,-1.202875952573848,87.5
4,-50.0,50,5.274479840456749,5.274479840456749,90.0
3,0.0,50,5.2747652555912765,55.27476525559128,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.275957556903407,-144.7240424430966,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.276558304481014,-144.723441695519,90.0
2,-50.0,50,-1.1987695343511717,-1.1987695343511717,87.5
5,-100.0,50,11.19835229929862,-38.80164770070138,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.94021464894199,-34.05978535105801,95.0
3,0.0,50,15.94025607632824,65.94025607632824,95.0
4,-50.0,50,18.970132096602256,18.970132096602256,97.5
0,-200.0,50,-1.1967305049871584,-151.19673050498716,87.5
5,-100.0,50,11.199004781926135,-38.800995218073865,92.5
2,-50.0,50,5.278318994035587,5.278318994035587,90.0
3,0.0,50,5.278381132248697,55.2783811322487,90.0
4,-50.0,50,11.199109640578328,11.199109640578328,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.940473253936972,-34.05952674606303,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.940524814597993,-34.05947518540201,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.940627933763736,-34.059372066236264,95.0
4,-50.0,50,18.970226310764957,18.970226310764957,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.940916655802326,-34.059083344197674,95.0
1,-100.0,50,5.280711842295247,-44.71928815770475,90.0
5,-100.0,50,15.941019765777313,-34.05898023422269,95.0
1,-100.0,50,5.281124277048107,-44.71887572295189,90.0
3,0.0,50,5.281330490555561,55.28133049055556,90.0
4,-50.0,50,11.200861346631697,11.200861346631697,92.5
5,-100.0,50,18.97036550993549,-31.02963449006451,97.5
3,0.0,50,18.970378397796452,68.97037839779645,97.5
3,0.0,50,18.970391285496106,68.9703912854961,97.5
0,-200.0,50,-1.1901227821078635,-151.19012278210786,87.5
3,0.0,50,-1.1898005976717059,48.810199402328294,87.5
4,-50.0,50,5.2827739129357525,5.2827739129357525,90.0
5,-100.0,50,15.941535276993207,-34.05846472300679,95.0
2,-50.0,50,11.20178924361906,11.20178924361906,92.5
1,-100.0,50,-1.1884904243646872,-51.18849042436469,87.5
0,-200.0,50,-25.444233986646744,-175.44423398664674,77.5
3,0.0,50,-25.44298143114552,24.55701856885448,77.5
2,-50.0,50,-31.590926184199425,-31.590926184199418,75.0
5,-100.0,50,-19.69009897043543,-69.69009897043543,80.0
3,0.0,50,-19.6889444102559,30.3110555897441,80.0
6,-200.0,50,5.285014403849161,-144.71498559615083,90.0
2,-50.0,50,-1.1854837149180497,-1.1854837149180497,87.5
3,0.0,50,-1.1849683138137976,48.8150316861862,87.5
1,-100.0,50,-13.846193762937553,-63.84619376293756,82.5
4,-50.0,50,-7.667545444871614,-7.667545444871614,85.0
5,-100.0,50,5.286732367742033,-44.71326763225797,90.0
3,0.0,50,5.287117168602592,55.28711716860259,90.0
0,-200.0,50,-19.677729701892588,-169.6777297018926,80.0
5,-100.0,50,-7.66402045396255,-57.66402045396255,85.0
1,-100.0,50,-19.674445371414976,-69.67444537141498,80.0
4,-50.0,50,-13.83780807144494,-13.83780807144494,82.5
3,0.0,50,-13.836577166668107,36.16342283333189,82.5
1,-100.0,50,-25.414351747091438,-75.41435174709144,77.5
6,-200.0,50,-1.1782851448378011,-151.1782851448378,87.5
1,-100.0,50,-13.832947746791227,-63.832947746791234,82.5
0,-200.0,50,-38.73611546730558,-188.73611546730558,72.5
0,-200.0,50,-91.76782783532447,-241.76782783532445,62.5
5,-100.0,50,-59.10033804718624,-109.10033804718626,67.5
5,-100.0,50,-38.727465577860755,-88.72746557786076,72.5
1,-100.0,50,-59.092392998997624,-109.09239299899764,67.5
1,-100.0,50,-91.74667236519163,-141.7466723651916,62.5
3,0.0,50,-91.74150450821314,-41.74150450821314,62.5
6,-200.0,50,-38.71629692573215,-188.71629692573214,72.5
4,-50.0,50,-31.531238013900143,-31.53123801390015,75.0
6,-200.0,50,-7.650279291689245,-157.65027929168923,85.0
2,-50.0,50,-13.820641218165967,-13.820641218165967,82.5
5,-100.0,50,-1.1709437079187666,-51.17094370791877,87.5
1,-100.0,50,-13.818947992107624,-63.818947992107624,82.5
1,-100.0,50,-25.386010031032562,-75.38601003103255,77.5
4,-50.0,50,-19.64636341348934,-19.64636341348934,80.0
5,-100.0,50,-7.6468718381464384,-57.64687183814644,85.0
6,-200.0,50,15.94471970872226,-134.05528029127774,95.0
1,-100.0,50,5.295862055394593,-44.70413794460541,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.296078385947979,-144.70392161405204,90.0
5,-100.0,50,15.94482787437451,-34.05517212562549,95.0
3,0.0,50,15.944839892701793,65.9448398927018,95.0
3,0.0,50,15.944845901799013,65.94484590179901,95.0
4,-50.0,50,18.97127049095434,18.97127049095434,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.296262913922121,-144.70373708607787,90.0
1,-100.0,50,-7.645206359884568,-57.64520635988457,85.0
5,-100.0,50,5.296323375647248,-44.70367662435275,90.0
3,0.0,50,5.2963636832567715,55.29636368325677,90.0
4,-50.0,50,11.209227976429318,11.209227976429318,92.5
0,-200.0,50,-13.814158532188337,-163.81415853218834,82.5
4,-50.0,50,-7.64467730669822,-7.64467730669822,85.0
4,-50.0,50,-1.1678874999508224,-1.1678874999508224,87.5
2,-50.0,50,-7.644359881350269,-7.644359881350269,85.0
6,-200.0,50,15.944976903802754,-134.05502309619726,95.0
4,-50.0,50,18.971308699732475,18.971308699732475,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.971320875815692,18.971320875815692,97.5
3,0.0,50,18.971326753908542,68.97132675390854,97.5
3,0.0,50,18.971332212129496,68.9713322121295,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971346067404568,18.971346067404568,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97135320489869,18.97135320489869,97.5
3,0.0,50,18.971356143951752,68.97135614395175,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.297666949811813,-144.7023330501882,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.945223782680586,-34.054776217319414,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.9452237826806,-34.0547762173194,95.0
4,-50.0,50,18.97136496110599,18.97136496110599,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.9452237826806,-34.0547762173194,95.0
1,-100.0,50,5.297734128571747,-44.70226587142825,90.0
0,-200.0,50,-19.636855991135576,-169.63685599113558,80.0
4,-50.0,50,-13.810270158827201,-13.810270158827201,82.5
0,-200.0,50,-38.683051093436035,-188.68305109343603,72.5
5,-100.0,50,-25.37288197685148,-75.37288197685149,77.5
2,-50.0,50,-31.505306601906646,-31.505306601906653,75.0
5,-100.0,50,-19.635494157723485,-69.63549415772349,80.0
1,-100.0,50,-31.5017602080653,-81.50176020806529,75.0
4,-50.0,50,-25.36713687749772,-25.367136877497728,77.5
3,0.0,50,-25.364264475609637,24.635735524390363,77.5
4,-50.0,50,-19.627323732533128,-19.627323732533128,80.0
4,-50.0,50,-13.800539542830762,-13.800539542830762,82.5
6,-200.0,50,11.212270237445395,-138.7877297625546,92.5
3,0.0,50,11.212844607835692,61.21284460783569,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.947095902162317,-34.05290409783768,95.0
2,-50.0,50,11.214950329596235,11.214950329596235,92.5
0,-200.0,50,-13.778652496051784,-163.7786524960518,82.5
2,-50.0,50,-19.589208432574253,-19.589208432574253,80.0
5,-100.0,50,-7.611327599941305,-57.611327599941305,85.0
4,-50.0,50,-1.1419108325440845,-1.1419108325440845,87.5
2,-50.0,50,-7.602531421528077,-7.602531421528077,85.0
2,-50.0,50,-13.749845235537748,-13.749845235537748,82.5
3,0.0,50,-13.742564864766905,36.257435135233095,82.5
4,-50.0,50,-7.5864850587756365,-7.5864850587756365,85.0
5,-100.0,50,5.325103123220714,-44.674896876779286,90.0
5,-100.0,50,15.952786961063822,-34.04721303893618,95.0
2,-50.0,50,11.228706505131484,11.228706505131484,92.5
5,-100.0,50,18.97364783567984,-31.02635216432016,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.974558280370005,18.974558280370005,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.960070071207866,-34.039929928792134,95.0
2,-50.0,50,11.245820131439444,11.245820131439444,92.5
0,-200.0,50,-13.60144582439429,-163.6014458243943,82.5
6,-200.0,50,11.250899771533781,-138.7491002284662,92.5
4,-50.0,50,15.96458525972578,15.96458525972578,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.96955564680303,-34.03044435319697,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.978454307042867,18.978454307042867,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.979160566432185,18.979160566432185,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.985256152109542,-34.01474384789046,95.0
4,-50.0,50,18.981741315574766,18.981741315574766,97.5
1,-100.0,50,11.306669476557573,-38.69333052344243,92.5
4,-50.0,50,15.989669336366319,15.989669336366319,95.0
3,0.0,50,15.991136427742404,65.9911364277424,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.9940646642129,-34.0059353357871,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.001350669796196,-33.998649330203804,95.0
3,0.0,50,16.00294732815283,66.00294732815283,95.0
2,-50.0,50,11.343765139281516,11.343765139281516,92.5
5,-100.0,50,18.98670155789256,-31.01329844210744,97.5
3,0.0,50,18.987208007617653,68.98720800761765,97.5
3,0.0,50,18.987750116138855,68.98775011613886,97.5
3,0.0,50,18.988327826986975,68.98832782698697,97.5
1,-100.0,50,11.368157459004877,-38.63184254099512,92.5
5,-100.0,50,18.98958980662273,-31.01041019337727,97.5
2,-50.0,50,16.020859699655645,16.020859699655645,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.991748134522183,18.991748134522183,97.5
0,-200.0,50,-0.6367760642726523,-150.63677606427265,87.5
1,-100.0,50,-12.732364157726465,-62.732364157726465,82.5
5,-100.0,50,-0.5946508073148635,-50.59465080731486,87.5
6,-200.0,50,18.995117977531194,-131.0048820224688,97.5
0,-200.0,50,-0.5489561938182845,-150.5489561938183,87.5
5,-100.0,50,11.44088143703705,-38.55911856296295,92.5
1,-100.0,50,-0.49947916729024655,-50.49947916729025,87.5
6,-200.0,50,18.999075913371968,-131.00092408662803,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.0087821706298,19.0087821706298,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,6.032228840976018,-143.96777115902398,90.0
2,-50.0,50,0.016027574736369843,0.016027574736369843,87.5
6,-200.0,50,19.0200118053762,-130.9799881946238,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.15049292767914,-33.84950707232086,95.0
3,0.0,50,16.155728761939045,66.15572876193905,95.0
4,-50.0,50,19.02528274166596,19.02528274166596,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,6.200915628389481,-143.79908437161052,90.0
3,0.0,50,6.220750066874118,56.22075006687412,90.0
1,-100.0,50,-5.521161178073996,-55.521161178073996,85.0
2,-50.0,50,-10.864568662160856,-10.864568662160856,82.5
1,-100.0,50,-20.407202394476123,-70.40720239447612,77.5
5,-100.0,50,-10.749845797930206,-60.749845797930206,82.5
1,-100.0,50,-20.223279310741127,-70.22327931074113,77.5
5,-100.0,50,-10.64203253936438,-60.64203253936438,82.5
2,-50.0,50,-15.431706419892592,-15.431706419892592,80.0
2,-50.0,50,-19.968715230162935,-19.96871523016293,77.5
6,-200.0,50,0.5262958277429988,-149.473704172257,87.5
5,-100.0,50,11.827724395419366,-38.17227560458063,92.5
4,-50.0,50,16.223414460751485,16.223414460751485,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.233490690840725,-33.766509309159275,95.0
1,-100.0,50,6.463139556222245,-43.536860443777755,90.0
2,-50.0,50,0.6732669163977079,0.6732669163977079,87.5
3,0.0,50,0.6908391342611111,50.69083913426111,87.5
3,0.0,50,0.7075615176702996,50.7075615176703,87.5
6,-200.0,50,19.046976715599385,-130.95302328440062,97.5
3,0.0,50,19.04763816856257,69.04763816856257,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.2555637750755,-33.7444362249245,95.0
0,-200.0,50,-4.825483918615461,-154.82548391861548,85.0
0,-200.0,50,-23.617814232900294,-173.6178142329003,75.0
3,0.0,50,-23.553516447225668,26.446483552774332,75.0
4,-50.0,50,-18.879573375802543,-18.87957337580255,77.5
4,-50.0,50,-14.46565933735419,-14.465659337354197,80.0
1,-100.0,50,-23.362822602557266,-73.36282260255726,75.0
6,-200.0,50,-4.687787089271708,-154.6877870892717,85.0
3,0.0,50,-4.665298467020264,45.334701532979736,85.0
3,0.0,50,-4.642940848781777,45.35705915121822,85.0
0,-200.0,50,-23.11367527894921,-173.11367527894922,75.0
2,-50.0,50,-28.454050406068504,-28.454050406068504,72.5
5,-100.0,50,-18.470653942628864,-68.47065394262887,77.5
1,-100.0,50,-28.2831294550316,-78.2831294550316,72.5
3,0.0,50,-28.186509968446458,21.813490031553542,72.5
6,-200.0,50,-9.51747540238862,-159.5174754023886,82.5
2,-50.0,50,-13.971003477117385,-13.971003477117385,80.0
4,-50.0,50,-9.424242779074682,-9.424242779074682,82.5
3,0.0,50,-9.373157818830542,40.62684218116946,82.5
6,-200.0,50,12.034879934170931,-137.96512006582907,92.5
5,-100.0,50,19.06418474623652,-30.93581525376348,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.06669154920131,19.06669154920131,97.5
3,0.0,50,19.068034471803998,69.068034471804,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,6.9145850340952535,-143.08541496590476,90.0
3,0.0,50,6.939271965831807,56.93927196583181,90.0
3,0.0,50,6.964322301077786,56.964322301077786,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,7.015505524538966,-142.98449447546102,90.0
3,0.0,50,7.041634236553804,57.041634236553804,90.0
3,0.0,50,7.068118443170476,57.068118443170476,90.0
3,0.0,50,7.094955893752513,57.09495589375251,90.0
4,-50.0,50,12.236203257936296,12.236203257936296,92.5
2,-50.0,50,7.149682154566946,7.149682154566946,90.0
0,-200.0,50,-12.117525463172043,-162.11752546317206,80.0
5,-100.0,50,-3.3488171801880213,-53.34881718018802,85.0
2,-50.0,50,-7.879329190216538,-7.879329190216538,82.5
3,0.0,50,-7.7907862152816705,42.20921378471833,82.5
4,-50.0,50,-3.153665702669386,-3.153665702669386,85.0
3,0.0,50,-3.087097562378574,46.912902437621426,85.0
3,0.0,50,-3.0202279990250958,46.979772000974904,85.0
4,-50.0,50,2.0900756807225633,2.0900756807225633,87.5
3,0.0,50,2.136926587786789,52.13692658778679,87.5
0,-200.0,50,-14.518606527688242,-164.51860652768823,77.5
2,-50.0,50,-17.91664443088593,-17.916644430885924,75.0
5,-100.0,50,-10.818163352837033,-60.81816335283703,80.0
4,-50.0,50,-6.965048571618603,-6.965048571618603,82.5
4,-50.0,50,-2.5439020535953603,-2.5439020535953603,85.0
0,-200.0,50,-17.152548128207606,-167.1525481282076,75.0
6,-200.0,50,-2.405234584059613,-152.4052345840596,85.0
6,-200.0,50,16.534831833893065,-133.46516816610693,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,7.718531614433331,-142.28146838556665,90.0
1,-100.0,50,-2.124595742263949,-52.12459574226395,85.0
0,-200.0,50,-15.983253542889123,-165.98325354288912,75.0
0,-200.0,50,-42.74567639114831,-192.74567639114832,65.0
3,0.0,50,-42.37351293362333,7.626487066376669,65.0
3,0.0,50,-42.00803493541254,7.991965064587461,65.0
6,-200.0,50,-15.230518468922646,-165.23051846892264,75.0
0,-200.0,50,-41.29697116169068,-191.2969711616907,65.0
0,-200.0,50,-116.60381326460197,-266.60381326460197,55.0
3,0.0,50,-116.04320524700262,-66.04320524700262,55.0
6,-200.0,50,-40.27953577922797,-190.27953577922796,65.0
2,-50.0,50,-53.10793242150605,-53.10793242150605,62.5
1,-100.0,50,-90.01439700929828,-140.01439700929828,57.5
2,-50.0,50,-113.90752817330548,-113.90752817330548,55.0
5,-100.0,50,-68.6583056244022,-118.6583056244022,60.0
2,-50.0,50,-88.65627229517972,-88.65627229517972,57.5
4,-50.0,50,-67.88103514254306,-67.88103514254306,60.0
