action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.57340658299909,-106.5734065829991,55.0
5,-60.0,50,-32.50938595463437,-42.50938595463437,60.0
3,0.0,50,-32.50907311287928,17.49092688712072,60.0
0,-120.0,50,-40.635945375159814,-110.63594537515982,50.0
0,-120.0,50,-48.76265323143323,-118.76265323143323,40.0
3,0.0,50,-48.762165883382394,1.2378341166176057,40.0
3,0.0,50,-48.76167234223884,1.238327657761161,40.0
3,0.0,50,-48.76117268761065,1.238827312389347,40.0
1,-60.0,50,-52.82405580239949,-62.8240558023995,35.0
1,-60.0,50,-56.8868474216061,-66.88684742160609,30.0
1,-60.0,50,-60.949545772043294,-70.9495457720433,25.0
3,0.0,50,-60.94891137353642,-10.948911373536419,25.0
3,0.0,50,-60.94829019411933,-10.94829019411933,25.0
6,-120.0,50,-52.821324569728304,-122.82132456972829,35.0
2,-30.0,50,-54.85237840796682,-34.852378407966825,32.5
1,-60.0,50,-58.914955606146336,-68.91495560614634,27.5
3,0.0,50,-58.91440575719202,-8.914405757192021,27.5
6,-120.0,50,-50.78781644461877,-120.78781644461878,37.5
1,-60.0,50,-54.850350603577525,-64.85035060357752,32.5
6,-120.0,50,-46.7239646878965,-116.72396468789651,42.5
1,-60.0,50,-50.78648290128172,-60.786482901281715,37.5
3,0.0,50,-50.78605924729771,-0.7860592472977075,37.5
3,0.0,50,-50.78564309275417,-0.7856430927541709,37.5
0,-120.0,50,-58.910872576625835,-128.91087257662582,27.5
5,-60.0,50,-54.84762092343959,-64.84762092343959,32.5
2,-30.0,50,-56.87856565652677,-36.878565656526774,30.0
5,-60.0,50,-52.81538020152769,-62.81538020152769,35.0
2,-30.0,50,-54.84627192582348,-34.84627192582349,32.5
3,0.0,50,-54.84578625838854,-4.845786258388543,32.5
1,-60.0,50,-58.907886817237966,-68.90788681723797,27.5
3,0.0,50,-58.90730662653421,-8.907306626534208,27.5
0,-120.0,50,-67.03173889257707,-137.03173889257707,17.5
3,0.0,50,-67.03097175646403,-17.030971756464027,17.5
2,-30.0,50,-69.06131007358377,-49.06131007358377,15.0
5,-60.0,50,-64.99792546211009,-74.99792546211009,20.0
4,-30.0,50,-62.965667576600445,-42.96566757660045,22.5
6,-120.0,50,-54.84001709493139,-124.8400170949314,32.5
5,-60.0,50,-50.776687520545316,-60.77668752054532,37.5
0,-120.0,50,-58.89960058026401,-128.899600580264,27.5
2,-30.0,50,-60.92911014356613,-40.929110143566135,25.0
4,-30.0,50,-58.89628982315844,-38.89628982315844,27.5
5,-60.0,50,-54.83242876045723,-64.83242876045723,32.5
1,-60.0,50,-58.89156948789483,-68.89156948789483,27.5
1,-60.0,50,-62.95007975755705,-72.95007975755705,22.5
2,-30.0,50,-64.97685476877949,-44.97685476877949,20.0
1,-60.0,50,-69.03256448249464,-79.03256448249465,15.0
6,-120.0,50,-60.90499787058469,-130.90499787058468,25.0
