action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,5.262735569149953,55.26273556914995,90.0
3,0.0,50,5.2630248267298185,55.26302482672982,90.0
4,-50.0,50,11.190613398231363,11.190613398231363,92.5
3,0.0,50,11.190780652815349,61.19078065281535,92.5
0,-200.0,50,-13.913835574252907,-163.91383557425291,82.5
2,-50.0,50,-19.77090341332341,-19.77090341332341,80.0
5,-100.0,50,-7.716661957502744,-57.71666195750274,85.0
4,-50.0,50,-1.2174919499010457,-1.2174919499010457,87.5
3,0.0,50,-1.2169957794380792,48.78300422056192,87.5
3,0.0,50,-1.2164932972976743,48.783506702702326,87.5
3,0.0,50,-1.215984502899758,48.78401549710024,87.5
3,0.0,50,-1.215469396442515,48.784530603557485,87.5
3,0.0,50,-1.2149479772679541,48.785052022732046,87.5
2,-50.0,50,-7.711533307006533,-7.711533307006533,85.0
4,-50.0,50,-1.2138862049765464,-1.2138862049765464,87.5
3,0.0,50,-1.213345850649759,48.78665414935024,87.5
3,0.0,50,-1.212799187943972,48.78720081205603,87.5
3,0.0,50,-1.2122645192862507,48.78773548071375,87.5
0,-200.0,50,-25.520751573032946,-175.52075157303295,77.5
3,0.0,50,-25.519096965756326,24.480903034243674,77.5
3,0.0,50,-25.51748120669364,24.48251879330636,77.5
3,0.0,50,-25.51590430239218,24.48409569760782,77.5
3,0.0,50,-25.514366249644233,24.485633750355767,77.5
3,0.0,50,-25.512867047128346,24.487132952871654,77.5
3,0.0,50,-25.511406691966933,24.488593308033067,77.5
3,0.0,50,-25.50998518364289,24.49001481635711,77.5
3,0.0,50,-25.508602516839865,24.491397483160135,77.5
3,0.0,50,-25.507258695272434,24.492741304727566,77.5
3,0.0,50,-25.505953712910703,24.494046287089297,77.5
1,-100.0,50,-38.87994586362824,-88.87994586362822,72.5
3,0.0,50,-38.87811247670736,11.121887523292642,72.5
4,-50.0,50,-31.665756395567037,-31.66575639556703,75.0
3,0.0,50,-31.66425746939543,18.33574253060457,75.0
3,0.0,50,-31.662726876964918,18.337273123035082,75.0
3,0.0,50,-31.66116462010074,18.33883537989926,75.0
3,0.0,50,-31.659570701039534,18.340429298960466,75.0
3,0.0,50,-31.657945117281635,18.342054882718365,75.0
3,0.0,50,-31.656287874950614,18.343712125049386,75.0
3,0.0,50,-31.654598978747053,18.345401021252947,75.0
3,0.0,50,-31.65287841986578,18.34712158013422,75.0
3,0.0,50,-31.65112620340333,18.34887379659667,75.0
3,0.0,50,-31.64934233516754,18.35065766483246,75.0
4,-50.0,50,-25.487505817680763,-25.487505817680756,77.5
3,0.0,50,-25.48600961220219,24.51399038779781,77.5
2,-50.0,50,-31.643800824665497,-31.643800824665504,75.0
3,0.0,50,-31.641890357794146,18.358109642205854,75.0
3,0.0,50,-31.63994824239871,18.36005175760129,75.0
3,0.0,50,-31.63813563205371,18.36186436794629,75.0
3,0.0,50,-31.636452516115916,18.363547483884084,75.0
3,0.0,50,-31.634898897167794,18.365101102832206,75.0
4,-50.0,50,-25.476123657907245,-25.476123657907237,77.5
6,-200.0,50,-1.1976441331361656,-151.19764413313618,87.5
4,-50.0,50,5.277734282588213,5.277734282588213,90.0
1,-100.0,50,-7.686583392152983,-57.68658339215298,85.0
3,0.0,50,-7.686257153725201,42.3137428462748,85.0
1,-100.0,50,-19.71511543038507,-69.71511543038507,80.0
3,0.0,50,-19.71470115981944,30.28529884018056,80.0
5,-100.0,50,-7.685558071274066,-57.68555807127407,85.0
1,-100.0,50,-19.714121175518585,-69.71412117551859,80.0
3,0.0,50,-19.713955464562105,30.286044535437895,80.0
3,0.0,50,-19.713872605235935,30.286127394764065,80.0
3,0.0,50,-19.713872590899086,30.286127409100914,80.0
4,-50.0,50,-13.869193875570133,-13.869193875570133,82.5
3,0.0,50,-13.8691096516026,36.1308903483974,82.5
3,0.0,50,-13.86898331732153,36.13101668267847,82.5
2,-50.0,50,-19.713322560042997,-19.713322560042997,80.0
5,-100.0,50,-7.684814342809631,-57.68481434280963,85.0
0,-200.0,50,-31.624549594350476,-181.62454959435047,75.0
3,0.0,50,-31.623948039200634,18.376051960799366,75.0
3,0.0,50,-31.623260542723592,18.376739457276408,75.0
3,0.0,50,-31.62248711972733,18.37751288027267,75.0
4,-50.0,50,-25.466527593953707,-25.466527593953714,77.5
3,0.0,50,-25.46576192253196,24.53423807746804,77.5
3,0.0,50,-25.464926654520305,24.535073345479695,77.5
3,0.0,50,-25.464021792435354,24.535978207564646,77.5
3,0.0,50,-25.463047336091925,24.536952663908075,77.5
3,0.0,50,-25.462003292974536,24.537996707025464,77.5
3,0.0,50,-25.46095926134263,24.53904073865737,77.5
3,0.0,50,-25.45991524288646,24.54008475711354,77.5
3,0.0,50,-25.45887123760466,24.54112876239534,77.5
0,-200.0,50,-59.21154537098282,-209.21154537098283,67.5
3,0.0,50,-59.20936719270888,-9.209367192708882,67.5
3,0.0,50,-59.20718902970491,-9.207189029704907,67.5
3,0.0,50,-59.205010892528904,-9.205010892528904,67.5
3,0.0,50,-59.20283278112858,-9.202832781128578,67.5
3,0.0,50,-59.20065469545004,-9.20065469545004,67.5
3,0.0,50,-59.19847663543713,-9.198476635437132,67.5
3,0.0,50,-59.19629860103164,-9.196298601031643,67.5
0,-200.0,50,-140.2958544446315,-290.29585444463146,57.5
3,0.0,50,-140.29212996418877,-90.29212996418877,57.5
3,0.0,50,-140.28840549798647,-90.28840549798647,57.5
3,0.0,50,-140.2846810664033,-90.2846810664033,57.5
3,0.0,50,-140.28070840496227,-90.28070840496227,57.5
4,-50.0,50,-113.99142801825147,-113.99142801825147,60.0
3,0.0,50,-113.98746919426614,-63.98746919426614,60.0
5,-100.0,50,-73.71514856784769,-123.71514856784768,65.0
3,0.0,50,-73.7117809269197,-23.7117809269197,65.0
3,0.0,50,-73.70824497421786,-23.708244974217862,65.0
3,0.0,50,-73.70454070905085,-23.704540709050846,65.0
1,-100.0,50,-113.96437729318117,-163.96437729318117,60.0
3,0.0,50,-113.9590994411158,-63.9590994411158,60.0
3,0.0,50,-113.95360175415752,-63.95360175415752,60.0
6,-200.0,50,-47.724871368512,-197.724871368512,70.0
3,0.0,50,-47.72153167758174,2.278468322418263,70.0
3,0.0,50,-47.718068391815876,2.2819316081841237,70.0
3,0.0,50,-47.71448149969922,2.285518500300782,70.0
3,0.0,50,-47.71077101814163,2.289228981858372,70.0
3,0.0,50,-47.70709154412043,2.2929084558795694,70.0
2,-50.0,50,-59.12890113502495,-59.12890113502495,67.5
6,-200.0,50,-25.41618187161827,-175.41618187161828,77.5
3,0.0,50,-25.41416448106576,24.58583551893424,77.5
1,-100.0,50,-38.74173247276008,-88.74173247276008,72.5
3,0.0,50,-38.73877096911167,11.26122903088833,72.5
3,0.0,50,-38.73583549974573,11.264164500254267,72.5
3,0.0,50,-38.732926064934844,11.267073935065156,72.5
3,0.0,50,-38.730042680019054,11.269957319980946,72.5
3,0.0,50,-38.727185334972546,11.272814665027454,72.5
3,0.0,50,-38.724354022656485,11.275645977343515,72.5
3,0.0,50,-38.72154875746081,11.278451242539191,72.5
3,0.0,50,-38.71876952513294,11.281230474867058,72.5
3,0.0,50,-38.71601631787465,11.283983682125353,72.5
3,0.0,50,-38.713289147557475,11.286710852442525,72.5
6,-200.0,50,-13.82148457425189,-163.82148457425188,82.5
3,0.0,50,-13.820527466720058,36.17947253327994,82.5
4,-50.0,50,-7.648843500091516,-7.648843500091516,85.0
3,0.0,50,-7.648248528379263,42.35175147162074,85.0
1,-100.0,50,-19.647080115355877,-69.64708011535588,80.0
6,-200.0,50,5.2953944439262415,-144.70460555607377,90.0
4,-50.0,50,11.208764500147794,11.208764500147794,92.5
3,0.0,50,11.20885914888754,61.20885914888754,92.5
3,0.0,50,11.20894027476426,61.20894027476426,92.5
3,0.0,50,11.209007879515184,61.209007879515184,92.5
3,0.0,50,11.209061963257014,61.209061963257014,92.5
3,0.0,50,11.209102526192595,61.209102526192595,92.5
3,0.0,50,11.209129568431095,61.209129568431095,92.5
2,-50.0,50,5.296259802146793,5.296259802146793,90.0
2,-50.0,50,-1.1684067125331552,-1.1684067125331552,87.5
3,0.0,50,-1.1683962119236782,48.83160378807632,87.5
3,0.0,50,-1.1683752135744498,48.83162478642555,87.5
3,0.0,50,-1.1683437183507692,48.83165628164923,87.5
1,-100.0,50,-13.814579504100564,-63.814579504100564,82.5
3,0.0,50,-13.81447662602308,36.18552337397692,82.5
3,0.0,50,-13.814353170999254,36.185646829000746,82.5
3,0.0,50,-13.814209143489478,36.18579085651052,82.5
3,0.0,50,-13.814044548976888,36.18595545102311,82.5
3,0.0,50,-13.813859377397485,36.186140622602515,82.5
3,0.0,50,-13.8136536361813,36.1863463638187,82.5
3,0.0,50,-13.813427316433113,36.18657268356689,82.5
0,-200.0,50,-38.690237667478854,-188.69023766747887,72.5
3,0.0,50,-38.689577193842695,11.310422806157305,72.5
3,0.0,50,-38.688865907822986,11.311134092177014,72.5
3,0.0,50,-38.68810383900103,11.31189616099897,72.5
3,0.0,50,-38.68739256366605,11.312607436333948,72.5
2,-50.0,50,-47.6272287441665,-47.6272287441665,70.0
3,0.0,50,-47.6265031929739,2.3734968070261004,70.0
3,0.0,50,-47.62583810192194,2.374161898078057,70.0
1,-100.0,50,-73.55242243560669,-123.55242243560667,65.0
5,-100.0,50,-47.624689299681364,-97.62468929968136,70.0
3,0.0,50,-47.624205581028406,2.3757944189715943,70.0
4,-50.0,50,-38.683836167019294,-38.683836167019294,72.5
4,-50.0,50,-31.506412773109368,-31.50641277310936,75.0
4,-50.0,50,-25.37303338337106,-25.37303338337105,77.5
3,0.0,50,-25.372897331090122,24.627102668909878,77.5
3,0.0,50,-25.3727952906899,24.6272047093101,77.5
3,0.0,50,-25.372727254170506,24.627272745829494,77.5
3,0.0,50,-25.372693218068626,24.627306781931374,77.5
3,0.0,50,-25.372693193543178,24.627306806456822,77.5
3,0.0,50,-25.372693174877504,24.627306825122496,77.5
5,-100.0,50,-13.810155933636935,-63.810155933636935,82.5
3,0.0,50,-13.81015592256567,36.18984407743433,82.5
3,0.0,50,-13.810155914136736,36.189844085863264,82.5
4,-50.0,50,-7.641872645827114,-7.641872645827114,85.0
4,-50.0,50,-1.166044784030035,-1.166044784030035,87.5
3,0.0,50,-1.1660447807100383,48.83395521928996,87.5
3,0.0,50,-1.1660447780788985,48.8339552219211,87.5
4,-50.0,50,5.297771443601206,5.297771443601206,90.0
3,0.0,50,5.2977714451065765,55.29777144510658,90.0
4,-50.0,50,11.20999339055355,11.20999339055355,92.5
0,-200.0,50,-13.810155870231611,-163.8101558702316,82.5
4,-50.0,50,-7.641872617902898,-7.641872617902898,85.0
3,0.0,50,-7.641872614242843,42.35812738575716,85.0
3,0.0,50,-7.6418726106828885,42.35812738931711,85.0
1,-100.0,50,-19.636252751132773,-69.63625275113277,80.0
3,0.0,50,-19.635344859768495,30.364655140231505,80.0
3,0.0,50,-19.633983046768776,30.366016953231224,80.0
3,0.0,50,-19.63216734233177,30.36783265766823,80.0
4,-50.0,50,-13.804942779433418,-13.804942779433418,82.5
4,-50.0,50,-7.636510702296945,-7.636510702296945,85.0
3,0.0,50,-7.634723575100075,42.365276424899925,85.0
5,-100.0,50,5.301856500679435,-44.698143499320565,90.0
3,0.0,50,5.302877602652131,55.30287760265213,90.0
4,-50.0,50,11.213503750776056,11.213503750776056,92.5
3,0.0,50,11.21420566215599,61.21420566215599,92.5
3,0.0,50,11.2149713225608,61.2149713225608,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.94821108408793,-34.05178891591207,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.313254477091377,-144.6867455229086,90.0
3,0.0,50,5.315293729484949,55.31529372948495,90.0
4,-50.0,50,11.221091838694647,11.221091838694647,92.5
1,-100.0,50,-1.1315012766989128,-51.13150127669891,87.5
3,0.0,50,-1.1275229044553043,48.872477095544696,87.5
4,-50.0,50,5.325140418972339,5.325140418972339,90.0
4,-50.0,50,11.227010525467406,11.227010525467406,92.5
3,0.0,50,11.228727474972246,61.228727474972246,92.5
4,-50.0,50,15.954364599212155,15.954364599212155,95.0
3,0.0,50,15.955211939687203,65.9552119396872,95.0
3,0.0,50,15.956101366313632,65.95610136631363,95.0
2,-50.0,50,11.236542808391931,11.236542808391931,92.5
3,0.0,50,11.238733224399752,61.23873322439975,92.5
3,0.0,50,11.241018142325146,61.241018142325146,92.5
3,0.0,50,11.243397488807062,61.24339748880706,92.5
0,-200.0,50,-13.614985197021312,-163.61498519702133,82.5
3,0.0,50,-13.601331881182531,36.39866811881747,82.5
3,0.0,50,-13.587329448147159,36.41267055185284,82.5
3,0.0,50,-13.572978186724804,36.427021813275196,82.5
3,0.0,50,-13.558278396442745,36.441721603557255,82.5
5,-100.0,50,-1.0298583072313647,-51.029858307231365,87.5
2,-50.0,50,-7.434452843978654,-7.434452843978654,85.0
3,0.0,50,-7.42288621447814,42.57711378552186,85.0
3,0.0,50,-7.4110644658202744,42.588935534179726,85.0
5,-100.0,50,5.405720234927031,-44.59427976507297,90.0
3,0.0,50,5.411200783901563,55.41120078390156,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.9802675980564,18.9802675980564,97.5
3,0.0,50,18.98063735250939,68.98063735250939,97.5
3,0.0,50,18.98100660828713,68.98100660828713,97.5
3,0.0,50,18.981375366558225,68.98137536655823,97.5
3,0.0,50,18.98174362773912,68.98174362773912,97.5
3,0.0,50,18.98211139214365,68.98211139214365,97.5
3,0.0,50,18.982478660938483,68.98247866093848,97.5
3,0.0,50,18.98284543397648,68.98284543397648,97.5
3,0.0,50,18.983211710860104,68.9832117108601,97.5
3,0.0,50,18.98357749220331,68.98357749220331,97.5
0,-200.0,50,-0.8516576314012667,-150.85165763140128,87.5
2,-50.0,50,-7.176022602012154,-7.176022602012154,85.0
3,0.0,50,-7.162907841354297,42.8370921586457,85.0
5,-100.0,50,5.516465570294983,-44.48353442970502,90.0
3,0.0,50,5.5222785848742575,55.52227858487426,90.0
3,0.0,50,5.528665211240963,55.52866521124096,90.0
3,0.0,50,5.535624767964961,55.53562476796496,90.0
5,-100.0,50,16.006579386566855,-33.993420613433145,95.0
3,0.0,50,16.008605179273545,66.00860517927354,95.0
3,0.0,50,16.010773610205405,66.0107736102054,95.0
3,0.0,50,16.013084450023626,66.01308445002363,95.0
3,0.0,50,16.01553744952082,66.01553744952082,95.0
3,0.0,50,16.018132352132156,66.01813235213216,95.0
3,0.0,50,16.02086888261259,66.02086888261259,95.0
3,0.0,50,16.02374674619014,66.02374674619014,95.0
0,-200.0,50,-6.908079803723247,-156.90807980372324,85.0
3,0.0,50,-6.8796432574329245,43.120356742567076,85.0
3,0.0,50,-6.849943307399357,43.15005669260064,85.0
3,0.0,50,-6.818983032811246,43.181016967188754,85.0
3,0.0,50,-6.786765775643893,43.21323422435611,85.0
6,-200.0,50,16.043976408454725,-133.95602359154526,95.0
3,0.0,50,16.047859129838002,66.047859129838,95.0
3,0.0,50,16.051892712024838,66.05189271202484,95.0
4,-50.0,50,18.999078185270406,18.999078185270406,97.5
3,0.0,50,19.00016165678622,69.00016165678622,97.5
3,0.0,50,19.00128248224196,69.00128248224196,97.5
3,0.0,50,19.002440533179083,69.00244053317908,97.5
0,-200.0,50,-0.3593350471587371,-150.35933504715874,87.5
2,-50.0,50,-6.435854898185212,-6.435854898185212,85.0
3,0.0,50,-6.390173732999784,43.609826267000216,85.0
3,0.0,50,-6.3431722918404745,43.656827708159526,85.0
3,0.0,50,-6.294856026694816,43.705143973305184,85.0
1,-100.0,50,-17.153787399412302,-67.1537873994123,80.0
3,0.0,50,-17.06324628279767,32.93675371720233,80.0
3,0.0,50,-16.970397893522026,33.029602106477974,80.0
3,0.0,50,-16.878699458195527,33.12130054180447,80.0
3,0.0,50,-16.788146543275786,33.211853456724214,80.0
3,0.0,50,-16.698734590091846,33.301265409908154,80.0
3,0.0,50,-16.6104591589107,33.3895408410893,80.0
3,0.0,50,-16.523315757945433,33.47668424205457,80.0
3,0.0,50,-16.437300043620773,33.56269995637923,80.0
5,-100.0,50,-5.794454469179513,-55.79445446917951,85.0
3,0.0,50,-5.747332019076055,44.252667980923945,85.0
3,0.0,50,-5.700836856023301,44.2991631439767,85.0
3,0.0,50,-5.654966516791177,44.34503348320882,85.0
3,0.0,50,-5.609718732643003,44.390281267357,85.0
4,-50.0,50,0.2761645023468162,0.2761645023468162,87.5
3,0.0,50,0.30672655620118405,50.306726556201184,87.5
4,-50.0,50,6.259631102166978,6.259631102166978,90.0
3,0.0,50,6.278644312161489,56.27864431216149,90.0
3,0.0,50,6.297091552828732,56.29709155282873,90.0
4,-50.0,50,11.782170277787898,11.782170277787898,92.5
3,0.0,50,11.791913419357186,61.791913419357186,92.5
3,0.0,50,11.80134137421409,61.80134137421409,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.039063119556715,19.039063119556715,97.5
3,0.0,50,19.040006272450213,69.04000627245021,97.5
3,0.0,50,19.040914829628846,69.04091482962885,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.27597218582723,-33.72402781417277,95.0
2,-50.0,50,11.959745699723399,11.959745699723399,92.5
5,-100.0,50,19.05529051617276,-30.94470948382724,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.058975144907336,19.058975144907336,97.5
3,0.0,50,19.059896033875802,69.0598960338758,97.5
3,0.0,50,19.060877844530538,69.06087784453054,97.5
2,-50.0,50,16.307445513850027,16.307445513850027,95.0
3,0.0,50,16.311857828740216,66.31185782874022,95.0
3,0.0,50,16.316511392405573,66.31651139240557,95.0
3,0.0,50,16.32140530034995,66.32140530034995,95.0
4,-50.0,50,19.066693665799207,19.066693665799207,97.5
2,-50.0,50,16.3319102857173,16.3319102857173,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.0803608074867,19.0803608074867,97.5
3,0.0,50,19.082016059922125,69.08201605992213,97.5
3,0.0,50,19.08369339782746,69.08369339782746,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.101614164145772,19.101614164145772,97.5
1,-100.0,50,12.399081560816555,-37.600918439183445,92.5
3,0.0,50,12.416021407144015,62.416021407144015,92.5
3,0.0,50,12.433034259739003,62.433034259739,92.5
3,0.0,50,12.450119432460681,62.45011943246068,92.5
1,-100.0,50,2.3264077585855034,-47.6735922414145,87.5
3,0.0,50,2.374263238938326,52.374263238938326,87.5
3,0.0,50,2.422314625248859,52.42231462524886,87.5
3,0.0,50,2.470560070712736,52.470560070712736,87.5
3,0.0,50,2.5189977648883684,52.51899776488837,87.5
0,-200.0,50,-13.275599179081077,-163.27559917908107,77.5
1,-100.0,50,-20.375525213838145,-70.37552521383815,72.5
4,-50.0,50,-16.17981128784883,-16.17981128784882,75.0
3,0.0,50,-15.983051673552644,34.016948326447356,75.0
3,0.0,50,-15.789743414168974,34.210256585831026,75.0
3,0.0,50,-15.59986558159293,34.40013441840707,75.0
3,0.0,50,-15.413397258918714,34.586602741081286,75.0
4,-50.0,50,-12.189567430325674,-12.189567430325674,77.5
3,0.0,50,-12.044003271095882,37.95599672890412,77.5
3,0.0,50,-11.90115305387507,38.09884694612493,77.5
3,0.0,50,-11.761000914013202,38.2389990859868,77.5
5,-100.0,50,-5.49276251538906,-55.49276251538906,82.5
1,-100.0,50,-11.488733190621154,-61.48873319062116,77.5
3,0.0,50,-11.356588007346012,38.64341199265399,77.5
5,-100.0,50,-5.252935062879928,-55.25293506287993,82.5
2,-50.0,50,-8.359678632507887,-8.359678632507887,80.0
6,-200.0,50,8.141574833753864,-141.85842516624615,90.0
3,0.0,50,8.165607688588679,58.16560768858868,90.0
3,0.0,50,8.189129791490856,58.189129791490856,90.0
5,-100.0,50,16.674357862654233,-33.32564213734577,95.0
3,0.0,50,16.681045426858987,66.68104542685899,95.0
4,-50.0,50,19.157092256745457,19.157092256745457,97.5
3,0.0,50,19.158963487893104,69.1589634878931,97.5
3,0.0,50,19.16093340383982,69.16093340383982,97.5
3,0.0,50,19.16300128004137,69.16300128004137,97.5
3,0.0,50,19.165166360486438,69.16516636048644,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
